distance,time
0.060982998460531235,1594386067.0822709
0.060982998460531235,1594386067.0933917
0.060982998460531235,1594386067.1062467
0.060982998460531235,1594386067.1133645
0.060982998460531235,1594386067.1222997
0.060982998460531235,1594386067.132239
0.060982998460531235,1594386067.1422133
0.060982998460531235,1594386067.154181
0.060982998460531235,1594386067.163157
0.060982998460531235,1594386067.172132
0.060982998460531235,1594386067.1845877
0.060982998460531235,1594386067.192218
0.060982998460531235,1594386067.2026358
0.060982998460531235,1594386067.212609
0.060982998460531235,1594386067.2320075
0.060982998460531235,1594386067.2330513
0.060982998460531235,1594386067.242507
0.05629200115799904,1594386067.2524824
0.05629200115799904,1594386067.2634513
0.05629200115799904,1594386067.273425
0.05629200115799904,1594386067.2824008
0.05629200115799904,1594386067.2923753
0.05629200115799904,1594386067.302621
0.05629200115799904,1594386067.3132424
0.05629200115799904,1594386067.322883
0.05629200115799904,1594386067.3328562
0.05629200115799904,1594386067.3428307
0.05629200115799904,1594386067.361033
0.05629200115799904,1594386067.363028
0.05629200115799904,1594386067.373001
0.05629200115799904,1594386067.382976
0.05629200115799904,1594386067.3939445
0.05629200115799904,1594386067.4029212
0.06567399948835373,1594386067.4128947
0.06567399948835373,1594386067.422868
0.06567399948835373,1594386067.4328403
0.06567399948835373,1594386067.442814
0.0891290009021759,1594386067.4537868
0.0891290009021759,1594386067.4632554
0.0891290009021759,1594386067.4732287
0.0891290009021759,1594386067.487192
0.0891290009021759,1594386067.4931762
0.0891290009021759,1594386067.5031488
0.14542099833488464,1594386067.5131214
0.14542099833488464,1594386067.5230944
0.14542099833488464,1594386067.5330672
0.14542099833488464,1594386067.543041
0.14542099833488464,1594386067.553108
0.14542099833488464,1594386067.5660322
0.0938199982047081,1594386067.573012
0.0938199982047081,1594386067.5829844
0.0891290009021759,1594386067.593002
0.0891290009021759,1594386067.6119933
0.051601000130176544,1594386067.6129055
0.051601000130176544,1594386067.6229203
0.12665699422359467,1594386067.6337254
0.12665699422359467,1594386067.643694
0.12665699422359467,1594386067.6534863
0.12665699422359467,1594386067.666448
0.07036499679088593,1594386067.6734304
0.07036499679088593,1594386067.6854022
0.07036499679088593,1594386067.6943724
0.07036499679088593,1594386067.7033448
0.07036499679088593,1594386067.7143164
0.07036499679088593,1594386067.7232926
0.07036499679088593,1594386067.739287
0.07036499679088593,1594386067.7432396
0.07036499679088593,1594386067.75421
0.07036499679088593,1594386067.7632053
0.07036499679088593,1594386067.7741542
0.07036499679088593,1594386067.7833052
0.07036499679088593,1594386067.7943063
0.07036499679088593,1594386067.8022842
0.07036499679088593,1594386067.8135822
0.07036499679088593,1594386067.8229053
0.04690999910235405,1594386067.833878
0.04690999910235405,1594386067.8431556
0.04690999910235405,1594386067.8537366
0.04690999910235405,1594386067.8732347
0.04690999910235405,1594386067.8747332
0.04690999910235405,1594386067.8831732
0.04690999910235405,1594386067.8934693
0.04690999910235405,1594386067.9031193
0.04690999910235405,1594386067.9141886
0.04690999910235405,1594386067.925409
0.08443800359964371,1594386067.9333913
0.08443800359964371,1594386067.943816
0.23454999923706055,1594386067.952918
0.23454999923706055,1594386067.9640226
0.07036499679088593,1594386067.975762
0.07036499679088593,1594386067.9834433
0.08443800359964371,1594386067.9937124
0.08443800359964371,1594386068.0071664
0.08443800359964371,1594386068.0131958
0.08443800359964371,1594386068.0233665
0.08443800359964371,1594386068.033298
0.08443800359964371,1594386068.0446908
0.0938199982047081,1594386068.053923
0.0938199982047081,1594386068.0649562
0.09851100295782089,1594386068.0752199
0.09851100295782089,1594386068.0838602
0.0938199982047081,1594386068.0938783
0.0938199982047081,1594386068.1028497
0.0938199982047081,1594386068.1148536
0.0938199982047081,1594386068.1326253
0.0938199982047081,1594386068.133589
0.0938199982047081,1594386068.1445599
0.07036499679088593,1594386068.1533566
0.07036499679088593,1594386068.1633847
0.07036499679088593,1594386068.1736784
0.07036499679088593,1594386068.1842344
0.07036499679088593,1594386068.1939795
0.07036499679088593,1594386068.203261
0.07036499679088593,1594386068.2142644
0.07036499679088593,1594386068.2242038
0.07036499679088593,1594386068.233713
0.07036499679088593,1594386068.2438436
0.09851100295782089,1594386068.2611759
0.09851100295782089,1594386068.2653575
0.09851100295782089,1594386068.274336
0.09851100295782089,1594386068.2833145
0.09851100295782089,1594386068.2941916
0.09851100295782089,1594386068.3046007
0.07974699884653091,1594386068.3135657
0.07974699884653091,1594386068.3237655
0.07974699884653091,1594386068.3342388
0.07974699884653091,1594386068.3444307
0.07974699884653091,1594386068.3536932
0.07974699884653091,1594386068.3645744
0.07974699884653091,1594386068.3755918
0.07974699884653091,1594386068.3855734
0.07974699884653091,1594386068.3955393
0.07974699884653091,1594386068.4043422
0.10789299756288528,1594386068.413402
0.22985899448394775,1594386068.4245782
0.22985899448394775,1594386068.4350047
0.22985899448394775,1594386068.4440155
0.07036499679088593,1594386068.4542274
0.051601000130176544,1594386068.4649053
0.051601000130176544,1594386068.4735222
0.051601000130176544,1594386068.4858775
0.032836999744176865,1594386068.4948404
0.032836999744176865,1594386068.503479
0.032836999744176865,1594386068.521434
0.032836999744176865,1594386068.5234258
0.032836999744176865,1594386068.5335906
0.032836999744176865,1594386068.5443034
0.032836999744176865,1594386068.553752
0.060982998460531235,1594386068.565169
0.060982998460531235,1594386068.5752814
0.060982998460531235,1594386068.583908
0.11258400231599808,1594386068.594185
0.07505600154399872,1594386068.6046462
0.07505600154399872,1594386068.6134675
0.07505600154399872,1594386068.6234775
0.07505600154399872,1594386068.6344073
0.07505600154399872,1594386068.6543572
0.07505600154399872,1594386068.6553855
0.0891290009021759,1594386068.6647017
0.0891290009021759,1594386068.6747122
0.0891290009021759,1594386068.6845741
0.0891290009021759,1594386068.6941416
0.0891290009021759,1594386068.7037573
0.0891290009021759,1594386068.714528
0.0891290009021759,1594386068.7251153
0.0891290009021759,1594386068.7338955
0.0891290009021759,1594386068.744831
0.0891290009021759,1594386068.754816
0.07974699884653091,1594386068.7639818
0.07974699884653091,1594386068.7743263
0.07974699884653091,1594386068.7855418
0.07974699884653091,1594386068.7947862
0.07974699884653091,1594386068.8044448
0.07974699884653091,1594386068.8143437
0.09851100295782089,1594386068.8245733
0.09851100295782089,1594386068.833593
0.08443800359964371,1594386068.8455412
0.08443800359964371,1594386068.854519
0.0891290009021759,1594386068.864488
0.0891290009021759,1594386068.8744621
0.09851100295782089,1594386068.883721
0.09851100295782089,1594386068.896843
0.11727499961853027,1594386068.9151227
0.11727499961853027,1594386068.917126
0.15480299293994904,1594386068.925663
0.15480299293994904,1594386068.9350715
0.07505600154399872,1594386068.9452043
0.07505600154399872,1594386068.9543698
0.07505600154399872,1594386068.96502
0.07505600154399872,1594386068.9753995
0.07505600154399872,1594386068.9844725
0.07505600154399872,1594386068.9944713
0.07505600154399872,1594386069.0038636
0.07505600154399872,1594386069.0144005
0.07505600154399872,1594386069.025184
0.07505600154399872,1594386069.0335202
0.07505600154399872,1594386069.0470595
0.07505600154399872,1594386069.0543802
0.07505600154399872,1594386069.0651941
0.07505600154399872,1594386069.0749652
0.07505600154399872,1594386069.0839417
0.07505600154399872,1594386069.094258
0.08443800359964371,1594386069.1049726
0.08443800359964371,1594386069.1141987
0.10789299756288528,1594386069.1243305
0.10789299756288528,1594386069.1342325
0.0891290009021759,1594386069.144753
0.0891290009021759,1594386069.1544595
0.0891290009021759,1594386069.1728053
0.0891290009021759,1594386069.1749635
0.0891290009021759,1594386069.1839097
0.0891290009021759,1594386069.1963525
0.0891290009021759,1594386069.2053025
0.0891290009021759,1594386069.2156203
0.0891290009021759,1594386069.225645
0.0891290009021759,1594386069.2356188
0.0891290009021759,1594386069.2446308
0.0891290009021759,1594386069.2547095
0.0891290009021759,1594386069.2646122
0.0891290009021759,1594386069.2756095
0.10789299756288528,1594386069.2844045
0.10789299756288528,1594386069.3014133
0.10789299756288528,1594386069.3073997
0.10789299756288528,1594386069.3150718
0.10789299756288528,1594386069.3253515
0.10789299756288528,1594386069.3349235
0.06567399948835373,1594386069.345547
0.06567399948835373,1594386069.355224
0.06567399948835373,1594386069.365262
0.06567399948835373,1594386069.3754652
0.06567399948835373,1594386069.384278
0.06567399948835373,1594386069.3952446
0.06567399948835373,1594386069.4043403
0.06567399948835373,1594386069.4160595
0.06567399948835373,1594386069.4250512
0.06567399948835373,1594386069.4365902
0.06567399948835373,1594386069.445915
0.06567399948835373,1594386069.4558778
0.06567399948835373,1594386069.4653037
0.06567399948835373,1594386069.4751525
0.06567399948835373,1594386069.4846869
0.06567399948835373,1594386069.4958675
0.042219001799821854,1594386069.5055535
0.042219001799821854,1594386069.5148172
0.051601000130176544,1594386069.5252106
0.051601000130176544,1594386069.5345802
0.042219001799821854,1594386069.5454464
0.042219001799821854,1594386069.5564036
0.051601000130176544,1594386069.5683806
0.051601000130176544,1594386069.576352
0.0891290009021759,1594386069.5847578
0.0891290009021759,1594386069.5959573
0.07974699884653091,1594386069.6047013
0.07974699884653091,1594386069.6146767
0.09851100295782089,1594386069.6251915
0.09851100295782089,1594386069.6338627
0.10320200026035309,1594386069.6451695
0.10320200026035309,1594386069.6548517
0.10320200026035309,1594386069.6648257
0.10320200026035309,1594386069.675344
0.10320200026035309,1594386069.684855
0.10320200026035309,1594386069.6967084
0.07974699884653091,1594386069.7058597
0.07974699884653091,1594386069.7158444
0.07974699884653091,1594386069.7258444
0.07974699884653091,1594386069.7348225
0.07974699884653091,1594386069.7451112
0.07974699884653091,1594386069.756345
0.07974699884653091,1594386069.7654934
0.07974699884653091,1594386069.7746866
0.07505600154399872,1594386069.7843702
0.07505600154399872,1594386069.7962887
0.21578599512577057,1594386069.8045824
0.21578599512577057,1594386069.8233557
0.051601000130176544,1594386069.8253496
0.051601000130176544,1594386069.8353233
0.02814600057899952,1594386069.8445463
0.02814600057899952,1594386069.856137
0.051601000130176544,1594386069.8658438
0.051601000130176544,1594386069.8747935
0.06567399948835373,1594386069.8847458
0.06567399948835373,1594386069.8948455
0.06567399948835373,1594386069.9061952
0.06567399948835373,1594386069.915913
0.06567399948835373,1594386069.9253366
0.06567399948835373,1594386069.9348562
0.06567399948835373,1594386069.9518855
0.06567399948835373,1594386069.95595
0.04690999910235405,1594386069.9650726
0.04690999910235405,1594386069.9752657
0.051601000130176544,1594386069.9855595
0.051601000130176544,1594386069.995304
0.051601000130176544,1594386070.005941
0.051601000130176544,1594386070.0153806
0.051601000130176544,1594386070.0251312
0.051601000130176544,1594386070.0350988
0.051601000130176544,1594386070.0460725
0.051601000130176544,1594386070.0553555
0.051601000130176544,1594386070.0658839
0.051601000130176544,1594386070.0839427
0.051601000130176544,1594386070.084941
0.051601000130176544,1594386070.0955772
0.051601000130176544,1594386070.1063397
0.051601000130176544,1594386070.1160233
0.051601000130176544,1594386070.1263883
0.051601000130176544,1594386070.1352105
0.051601000130176544,1594386070.1451902
0.051601000130176544,1594386070.155086
0.051601000130176544,1594386070.1660798
0.051601000130176544,1594386070.1761448
0.051601000130176544,1594386070.1854827
0.051601000130176544,1594386070.1955674
0.051601000130176544,1594386070.2146666
0.051601000130176544,1594386070.2166677
0.051601000130176544,1594386070.2286718
0.051601000130176544,1594386070.2356114
0.051601000130176544,1594386070.2466564
0.051601000130176544,1594386070.255584
0.08443800359964371,1594386070.2655902
0.08443800359964371,1594386070.2763443
0.060982998460531235,1594386070.2860582
0.060982998460531235,1594386070.2955604
0.060982998460531235,1594386070.3065093
0.060982998460531235,1594386070.316036
0.060982998460531235,1594386070.325056
0.060982998460531235,1594386070.3350172
0.07505600154399872,1594386070.3489738
0.07505600154399872,1594386070.3549302
0.07505600154399872,1594386070.3658998
0.07505600154399872,1594386070.3758698
0.07505600154399872,1594386070.3848426
0.07505600154399872,1594386070.3958156
0.05629200115799904,1594386070.4062135
0.05629200115799904,1594386070.4162297
0.05629200115799904,1594386070.4255223
0.05629200115799904,1594386070.4351664
0.05629200115799904,1594386070.447196
0.05629200115799904,1594386070.4561622
0.05629200115799904,1594386070.4660878
0.05629200115799904,1594386070.4780998
0.05629200115799904,1594386070.4851384
0.05629200115799904,1594386070.4954307
0.05629200115799904,1594386070.5062187
0.05629200115799904,1594386070.5162919
0.05629200115799904,1594386070.5258353
0.05629200115799904,1594386070.5355427
0.05629200115799904,1594386070.5464528
0.05629200115799904,1594386070.5557919
0.05629200115799904,1594386070.5661259
0.05629200115799904,1594386070.5760598
0.04690999910235405,1594386070.58603
0.04690999910235405,1594386070.5970054
0.06567399948835373,1594386070.6149921
0.06567399948835373,1594386070.6169534
0.06567399948835373,1594386070.6270268
0.06567399948835373,1594386070.6368964
0.06567399948835373,1594386070.6458707
0.06567399948835373,1594386070.6560197
0.04690999910235405,1594386070.6657298
0.04690999910235405,1594386070.6756752
0.04690999910235405,1594386070.6864522
0.04690999910235405,1594386070.6965756
0.04690999910235405,1594386070.7057488
0.04690999910235405,1594386070.71525
0.04690999910235405,1594386070.7267084
0.04690999910235405,1594386070.7395916
0.07036499679088593,1594386070.7467537
0.07036499679088593,1594386070.7560017
0.051601000130176544,1594386070.765882
0.051601000130176544,1594386070.775774
0.051601000130176544,1594386070.7857533
0.051601000130176544,1594386070.7964969
0.051601000130176544,1594386070.8052807
0.051601000130176544,1594386070.8162553
0.07974699884653091,1594386070.8259966
