distance,time
0.22047699987888336,1594617401.4820735
0.22047699987888336,1594617401.4920459
0.22047699987888336,1594617401.509042
0.060982998460531235,1594617401.513987
0.05629200115799904,1594617401.5220056
0.15949399769306183,1594617401.5349314
0.15949399769306183,1594617401.5439105
0.15949399769306183,1594617401.556004
0.15949399769306183,1594617401.5633214
0.0938199982047081,1594617401.5738285
0.07974699884653091,1594617401.5818365
0.13134799897670746,1594617401.593931
0.13603900372982025,1594617401.6029048
0.060982998460531235,1594617401.6177447
0.173566997051239,1594617401.6228595
0.13603900372982025,1594617401.6436405
0.13603900372982025,1594617401.6450953
0.13603900372982025,1594617401.6546102
0.07974699884653091,1594617401.661592
0.13134799897670746,1594617401.6735604
0.22047699987888336,1594617401.6835175
0.07974699884653091,1594617401.6934953
0.21109500527381897,1594617401.7044656
0.14072999358177185,1594617401.7124434
0.13603900372982025,1594617401.7214158
0.1876399964094162,1594617401.7333837
0.11727499961853027,1594617401.7423644
0.13134799897670746,1594617401.753335
0.20171299576759338,1594617401.7693233
0.13134799897670746,1594617401.773635
0.09851100295782089,1594617401.7852457
0.09851100295782089,1594617401.7924016
0.09851100295782089,1594617401.8031974
0.16418500244617462,1594617401.8144646
0.16418500244617462,1594617401.8244772
0.25331398844718933,1594617401.8321474
0.2673870027065277,1594617401.843292
0.22047699987888336,1594617401.8530648
0.15480299293994904,1594617401.863037
0.15480299293994904,1594617401.8720138
0.15480299293994904,1594617401.883982
0.15480299293994904,1594617401.8969715
0.15480299293994904,1594617401.9029303
0.13603900372982025,1594617401.9149268
0.13603900372982025,1594617401.9229133
0.13603900372982025,1594617401.933879
0.13134799897670746,1594617401.9448185
0.16887600719928741,1594617401.9537942
0.2626959979534149,1594617401.9650095
0.07505600154399872,1594617401.9738204
0.14072999358177185,1594617401.9827175
0.14072999358177185,1594617401.99472
0.14072999358177185,1594617402.00202
0.13134799897670746,1594617402.013673
0.13134799897670746,1594617402.028594
0.12196599692106247,1594617402.0328758
0.11727499961853027,1594617402.042561
0.20171299576759338,1594617402.0525308
0.2580049932003021,1594617402.0625036
0.2580049932003021,1594617402.072477
0.2580049932003021,1594617402.0824554
0.2580049932003021,1594617402.092424
0.2580049932003021,1594617402.1024356
0.11258400231599808,1594617402.1123707
0.173566997051239,1594617402.1223438
0.20171299576759338,1594617402.1333773
0.11258400231599808,1594617402.1422908
0.11258400231599808,1594617402.1592445
0.11258400231599808,1594617402.1633222
0.11258400231599808,1594617402.1732078
0.11258400231599808,1594617402.182184
0.11258400231599808,1594617402.1931546
0.10789299756288528,1594617402.202131
0.09851100295782089,1594617402.2150962
0.1829490065574646,1594617402.224072
0.19702200591564178,1594617402.233048
0.16418500244617462,1594617402.242024
0.16418500244617462,1594617402.2529948
0.16418500244617462,1594617402.2619705
0.16418500244617462,1594617402.2739387
0.042219001799821854,1594617402.2898962
0.11727499961853027,1594617402.2978747
0.032836999744176865,1594617402.3041122
0.16418500244617462,1594617402.3118377
0.192331001162529,1594617402.321811
0.192331001162529,1594617402.3337834
0.192331001162529,1594617402.3427548
0.192331001162529,1594617402.3537254
0.12665699422359467,1594617402.3636987
0.22047699987888336,1594617402.373672
0.22047699987888336,1594617402.3836458
0.22047699987888336,1594617402.393619
0.21109500527381897,1594617402.4035914
0.22985899448394775,1594617402.4195495
0.22985899448394775,1594617402.4235384
0.22985899448394775,1594617402.4335115
0.15480299293994904,1594617402.4424877
0.14072999358177185,1594617402.4534857
0.16887600719928741,1594617402.4614372
0.21109500527381897,1594617402.4754007
0.21109500527381897,1594617402.4833791
0.20171299576759338,1594617402.4923542
0.2626959979534149,1594617402.5053203
0.15949399769306183,1594617402.516291
0.15949399769306183,1594617402.5242703
0.15949399769306183,1594617402.532248
0.09851100295782089,1594617402.5541887
0.09851100295782089,1594617402.5551867
0.09851100295782089,1594617402.5621681
0.20171299576759338,1594617402.5731382
0.20171299576759338,1594617402.5831122
0.20171299576759338,1594617402.592088
0.20171299576759338,1594617402.6070483
0.20171299576759338,1594617402.6120348
0.20171299576759338,1594617402.622008
0.20171299576759338,1594617402.6319814
0.20171299576759338,1594617402.641955
0.15480299293994904,1594617402.6519272
0.15480299293994904,1594617402.6628988
0.15480299293994904,1594617402.6728725
0.16887600719928741,1594617402.688213
0.19702200591564178,1594617402.6931984
0.16887600719928741,1594617402.7021754
0.16887600719928741,1594617402.714143
0.10320200026035309,1594617402.723157
0.1829490065574646,1594617402.7330916
0.22516800463199615,1594617402.7440631
0.15011200308799744,1594617402.7530396
0.13603900372982025,1594617402.7650068
0.14542099833488464,1594617402.7729857
0.14542099833488464,1594617402.7819617
0.14542099833488464,1594617402.7928662
0.14542099833488464,1594617402.8028398
0.14072999358177185,1594617402.8228214
0.14072999358177185,1594617402.8237836
0.14072999358177185,1594617402.8327596
0.14072999358177185,1594617402.8427753
0.14072999358177185,1594617402.8517084
0.14072999358177185,1594617402.861683
0.14542099833488464,1594617402.871655
0.22985899448394775,1594617402.8826263
0.07974699884653091,1594617402.8931613
0.10320200026035309,1594617402.903135
0.11258400231599808,1594617402.9131136
0.15949399769306183,1594617402.923118
0.11727499961853027,1594617402.9330578
0.13603900372982025,1594617402.953001
0.11727499961853027,1594617402.9540358
0.08443800359964371,1594617402.9622557
0.10789299756288528,1594617402.9719505
0.15480299293994904,1594617402.9832377
0.15480299293994904,1594617402.9921994
0.15480299293994904,1594617403.0018706
0.14542099833488464,1594617403.0128753
0.13603900372982025,1594617403.0218513
0.22047699987888336,1594617403.0331097
0.192331001162529,1594617403.0418081
0.192331001162529,1594617403.052769
0.192331001162529,1594617403.0637054
0.1829490065574646,1594617403.0717182
0.23454999923706055,1594617403.0856817
0.14542099833488464,1594617403.092629
0.173566997051239,1594617403.1026013
0.1876399964094162,1594617403.112609
0.13134799897670746,1594617403.1225817
0.13134799897670746,1594617403.13283
0.13134799897670746,1594617403.142529
0.15949399769306183,1594617403.1525953
0.15949399769306183,1594617403.1627579
0.15949399769306183,1594617403.172449
0.15949399769306183,1594617403.1826935
0.16418500244617462,1594617403.1927552
0.14072999358177185,1594617403.2023718
0.15011200308799744,1594617403.2196255
0.14542099833488464,1594617403.2245886
0.11258400231599808,1594617403.232297
0.173566997051239,1594617403.2443304
0.173566997051239,1594617403.253244
0.173566997051239,1594617403.2623568
0.173566997051239,1594617403.273199
0.173566997051239,1594617403.282304
0.15011200308799744,1594617403.2922778
0.15011200308799744,1594617403.3022268
0.15011200308799744,1594617403.3122015
0.15011200308799744,1594617403.322014
0.15011200308799744,1594617403.3339827
0.15011200308799744,1594617403.344954
0.15011200308799744,1594617403.3531039
0.15011200308799744,1594617403.3619359
0.16887600719928741,1594617403.3730147
0.14542099833488464,1594617403.382852
0.14542099833488464,1594617403.392509
0.14542099833488464,1594617403.402651
0.13603900372982025,1594617403.4126208
0.13603900372982025,1594617403.4224489
0.13603900372982025,1594617403.4334395
0.12196599692106247,1594617403.442521
0.20640400052070618,1594617403.4523478
0.2767690122127533,1594617403.4624972
0.11258400231599808,1594617403.4782784
0.12196599692106247,1594617403.4822714
0.20640400052070618,1594617403.4917226
0.14072999358177185,1594617403.5038815
0.09851100295782089,1594617403.5131488
0.14542099833488464,1594617403.524072
0.1876399964094162,1594617403.5335698
0.10789299756288528,1594617403.5429015
0.10789299756288528,1594617403.552518
0.10789299756288528,1594617403.5628448
0.10789299756288528,1594617403.5736494
0.10789299756288528,1594617403.5846922
0.10789299756288528,1594617403.5938432
0.14542099833488464,1594617403.6115973
0.14542099833488464,1594617403.612991
0.14542099833488464,1594617403.6235662
0.14072999358177185,1594617403.633903
0.14072999358177185,1594617403.643845
0.14072999358177185,1594617403.6525323
0.14072999358177185,1594617403.6637807
0.14072999358177185,1594617403.6724339
0.1829490065574646,1594617403.6824083
0.1829490065574646,1594617403.6936944
0.1829490065574646,1594617403.7023563
0.1829490065574646,1594617403.7126443
0.0938199982047081,1594617403.722596
0.0938199982047081,1594617403.741251
0.0938199982047081,1594617403.7434278
0.33775201439857483,1594617403.752221
0.0938199982047081,1594617403.7631922
0.14542099833488464,1594617403.7731647
0.20171299576759338,1594617403.7848706
0.11727499961853027,1594617403.793132
0.11258400231599808,1594617403.8028297
0.11258400231599808,1594617403.8140805
0.11258400231599808,1594617403.823045
0.11258400231599808,1594617403.831718
0.11258400231599808,1594617403.8430042
0.11258400231599808,1594617403.853923
0.22516800463199615,1594617403.8679068
0.32367900013923645,1594617403.872893
0.11258400231599808,1594617403.882859
0.09851100295782089,1594617403.8928082
0.13603900372982025,1594617403.903525
0.09851100295782089,1594617403.913667
0.0938199982047081,1594617403.9224732
0.12196599692106247,1594617403.9334886
0.12665699422359467,1594617403.943438
0.09851100295782089,1594617403.9523947
0.09851100295782089,1594617403.9645045
0.09851100295782089,1594617403.9724615
0.09851100295782089,1594617403.9823148
0.09851100295782089,1594617403.9982586
0.09851100295782089,1594617404.0042436
0.12196599692106247,1594617404.0133615
0.12196599692106247,1594617404.022194
0.12196599692106247,1594617404.0335364
0.12196599692106247,1594617404.0425518
0.12196599692106247,1594617404.0541692
0.12196599692106247,1594617404.0634105
0.11727499961853027,1594617404.0733845
0.15480299293994904,1594617404.083352
0.12665699422359467,1594617404.0923028
0.173566997051239,1594617404.1022441
0.11727499961853027,1594617404.1131892
0.15480299293994904,1594617404.1250072
0.14072999358177185,1594617404.133944
0.0891290009021759,1594617404.1428704
0.0891290009021759,1594617404.1529562
0.0891290009021759,1594617404.163035
0.11727499961853027,1594617404.1727912
0.14542099833488464,1594617404.1829393
0.14542099833488464,1594617404.1927965
0.14542099833488464,1594617404.201714
0.14542099833488464,1594617404.2128623
0.14542099833488464,1594617404.2226577
0.14542099833488464,1594617404.232949
0.14542099833488464,1594617404.2505834
0.14542099833488464,1594617404.2537298
0.2767690122127533,1594617404.2638638
0.13603900372982025,1594617404.272855
0.13134799897670746,1594617404.2828333
0.19702200591564178,1594617404.2937891
0.09851100295782089,1594617404.3028405
0.0938199982047081,1594617404.312848
0.11727499961853027,1594617404.3226404
0.11727499961853027,1594617404.3325646
0.11727499961853027,1594617404.3445382
0.11727499961853027,1594617404.3544219
0.11727499961853027,1594617404.36428
0.14072999358177185,1594617404.383355
0.14072999358177185,1594617404.3852236
0.15011200308799744,1594617404.3926027
0.0938199982047081,1594617404.4035149
0.07505600154399872,1594617404.4144728
0.07505600154399872,1594617404.4221237
0.07505600154399872,1594617404.4324958
0.13134799897670746,1594617404.443069
0.13134799897670746,1594617404.4540386
0.13134799897670746,1594617404.4633589
0.07505600154399872,1594617404.4723196
0.16418500244617462,1594617404.4833114
0.16418500244617462,1594617404.4943588
0.16418500244617462,1594617404.503907
0.09851100295782089,1594617404.5191972
0.051601000130176544,1594617404.5231783
0.051601000130176544,1594617404.5341566
0.051601000130176544,1594617404.5437996
0.051601000130176544,1594617404.5540254
0.051601000130176544,1594617404.5637465
0.051601000130176544,1594617404.5748165
0.14072999358177185,1594617404.582696
0.14542099833488464,1594617404.5946639
0.08443800359964371,1594617404.6028428
0.14542099833488464,1594617404.6116173
0.22516800463199615,1594617404.6227179
0.1829490065574646,1594617404.6325622
0.10789299756288528,1594617404.6515126
0.14072999358177185,1594617404.6547022
0.22985899448394775,1594617404.663825
0.22985899448394775,1594617404.6714575
0.22985899448394775,1594617404.6828206
0.30960598587989807,1594617404.694398
0.192331001162529,1594617404.7034006
0.16418500244617462,1594617404.7125707
0.09851100295782089,1594617404.7233214
0.07505600154399872,1594617404.7322948
0.15480299293994904,1594617404.7426517
0.15480299293994904,1594617404.7536006
0.13134799897670746,1594617404.762528
0.14072999358177185,1594617404.7751808
0.20171299576759338,1594617404.7821615
0.20171299576759338,1594617404.793133
0.20171299576759338,1594617404.803231
0.1829490065574646,1594617404.8120823
0.1829490065574646,1594617404.8243184
0.1829490065574646,1594617404.836062
0.1829490065574646,1594617404.8420022
0.2861509919166565,1594617404.8532505
0.06567399948835373,1594617404.863944
0.06567399948835373,1594617404.873223
0.06567399948835373,1594617404.8830926
0.04690999910235405,1594617404.8928654
0.14072999358177185,1594617404.9058325
0.19702200591564178,1594617404.9132955
0.192331001162529,1594617404.9228282
0.12665699422359467,1594617404.9341774
0.173566997051239,1594617404.9437313
0.173566997051239,1594617404.9537482
0.173566997051239,1594617404.9626799
0.07505600154399872,1594617404.9739587
0.20640400052070618,1594617404.9826689
0.20640400052070618,1594617404.9948666
0.20640400052070618,1594617405.0028374
0.20640400052070618,1594617405.0135436
0.20640400052070618,1594617405.0319848
0.05629200115799904,1594617405.0334957
0.05629200115799904,1594617405.0427334
0.05629200115799904,1594617405.0524395
0.15011200308799744,1594617405.0626817
0.06567399948835373,1594617405.0726554
0.14542099833488464,1594617405.0823588
0.10320200026035309,1594617405.092337
0.10320200026035309,1594617405.103321
0.10320200026035309,1594617405.1122787
0.10320200026035309,1594617405.123577
0.10320200026035309,1594617405.1326027
0.11258400231599808,1594617405.1431959
0.11258400231599808,1594617405.1604123
0.11258400231599808,1594617405.163399
0.11258400231599808,1594617405.1731646
0.09851100295782089,1594617405.1830907
0.15480299293994904,1594617405.1950622
0.0938199982047081,1594617405.2030392
0.11258400231599808,1594617405.2130847
0.13603900372982025,1594617405.2233186
0.24393199384212494,1594617405.2323549
0.11258400231599808,1594617405.2419329
0.15011200308799744,1594617405.2529373
0.15480299293994904,1594617405.2621918
0.20171299576759338,1594617405.273277
