distance,time
-0.01407300028949976,1594629756.0910137
-0.01407300028949976,1594629756.100982
-0.01407300028949976,1594629756.110896
-0.01407300028949976,1594629756.1267827
-0.01407300028949976,1594629756.1331136
-0.01407300028949976,1594629756.1416273
0.07974699884653091,1594629756.1507778
0.12196599692106247,1594629756.1606045
0.01876400038599968,1594629756.1715643
0.0891290009021759,1594629756.1805272
0.15949399769306183,1594629756.1905015
0.02814600057899952,1594629756.2004735
0.02814600057899952,1594629756.210447
0.02814600057899952,1594629756.2204206
0.051601000130176544,1594629756.2304041
-0.032836999744176865,1594629756.2413642
-0.032836999744176865,1594629756.2573254
-0.032836999744176865,1594629756.263307
-0.032836999744176865,1594629756.272324
0.03752800077199936,1594629756.281287
0.0938199982047081,1594629756.291345
0.07505600154399872,1594629756.3013198
0.03752800077199936,1594629756.3111753
0.03752800077199936,1594629756.3212652
0.03752800077199936,1594629756.3312387
-0.00469100009649992,1594629756.3421137
0.032836999744176865,1594629756.351088
0.14542099833488464,1594629756.3611584
0.060982998460531235,1594629756.3710928
0.060982998460531235,1594629756.3830004
0.060982998460531235,1594629756.3909829
0.02814600057899952,1594629756.4010518
0.01876400038599968,1594629756.4109921
0.01876400038599968,1594629756.4210007
0.01876400038599968,1594629756.4318519
0.01876400038599968,1594629756.4418256
-0.5160099864006042,1594629756.4508011
-0.4878639876842499,1594629756.4608176
-0.4878639876842499,1594629756.470864
-0.4878639876842499,1594629756.480839
-0.4878639876842499,1594629756.4918118
-0.4878639876842499,1594629756.5096438
-2.3783369064331055,1594629756.511639
-0.5629199743270874,1594629756.5206354
-0.5629199743270874,1594629756.5307055
-0.5629199743270874,1594629756.540681
-0.5629199743270874,1594629756.5515351
-0.5629199743270874,1594629756.5615077
-0.5629199743270874,1594629756.5704837
-0.5629199743270874,1594629756.581455
-0.5629199743270874,1594629756.5924258
-0.5629199743270874,1594629756.6023993
-0.5629199743270874,1594629756.6113706
-0.5629199743270874,1594629756.6203513
-0.5629199743270874,1594629756.6363144
-0.5629199743270874,1594629756.6423006
-0.5629199743270874,1594629756.6512702
-0.5629199743270874,1594629756.6622398
-0.5629199743270874,1594629756.6702654
-0.5629199743270874,1594629756.6812994
-0.5629199743270874,1594629756.6912687
-0.5629199743270874,1594629756.701242
-0.5629199743270874,1594629756.7112186
-0.5629199743270874,1594629756.7211905
-0.5629199743270874,1594629756.731162
-0.5629199743270874,1594629756.7410858
-0.5629199743270874,1594629756.7511086
-0.5629199743270874,1594629756.7619696
-0.5629199743270874,1594629756.7710173
-0.5629199743270874,1594629756.7809358
-0.5629199743270874,1594629756.7908924
-0.5629199743270874,1594629756.8009775
-0.5629199743270874,1594629756.8119497
-0.5629199743270874,1594629756.8209271
-0.5629199743270874,1594629756.8308988
-0.5629199743270874,1594629756.841756
-0.5629199743270874,1594629756.8517294
-0.5629199743270874,1594629756.861724
-0.5629199743270874,1594629756.871705
-0.5629199743270874,1594629756.8906252
-0.5629199743270874,1594629756.8926208
-0.5629199743270874,1594629756.9015963
-0.5629199743270874,1594629756.9125738
-0.5629199743270874,1594629756.9206579
-0.5629199743270874,1594629756.93163
-0.5629199743270874,1594629756.9415994
0.05629200115799904,1594629756.9515755
0.05629200115799904,1594629756.961546
0.05629200115799904,1594629756.9714096
0.05629200115799904,1594629756.9814975
0.05629200115799904,1594629756.9913561
0.05629200115799904,1594629757.0013742
0.00469100009649992,1594629757.0113297
0.060982998460531235,1594629757.0262628
0.07505600154399872,1594629757.032247
0.07505600154399872,1594629757.0413334
0.07505600154399872,1594629757.0521939
0.13134799897670746,1594629757.0612803
0.13134799897670746,1594629757.0711434
0.13134799897670746,1594629757.0812263
0.13134799897670746,1594629757.0911973
0.13134799897670746,1594629757.101173
0.13134799897670746,1594629757.1120334
0.05629200115799904,1594629757.1220071
0.032836999744176865,1594629757.1312983
0.032836999744176865,1594629757.1502414
0.032836999744176865,1594629757.1512282
0.032836999744176865,1594629757.1611483
0.032836999744176865,1594629757.172086
0.032836999744176865,1594629757.1810622
0.032836999744176865,1594629757.1908252
0.032836999744176865,1594629757.2007985
0.032836999744176865,1594629757.2117655
0.032836999744176865,1594629757.2207458
0.032836999744176865,1594629757.2307186
0.07505600154399872,1594629757.240688
0.032836999744176865,1594629757.2516634
0.07974699884653091,1594629757.2606387
0.08443800359964371,1594629757.2788665
0.032836999744176865,1594629757.28102
-0.00938200019299984,1594629757.2925508
0.0938199982047081,1594629757.30156
0.023454999551177025,1594629757.311503
0.04690999910235405,1594629757.3214848
0.10320200026035309,1594629757.3314502
0.032836999744176865,1594629757.3414233
0.07974699884653091,1594629757.3513925
0.12196599692106247,1594629757.3613656
0.023454999551177025,1594629757.3713388
0.02814600057899952,1594629757.3813167
0.10789299756288528,1594629757.3912902
0.01876400038599968,1594629757.4112563
0.051601000130176544,1594629757.4122345
0.16887600719928741,1594629757.4222083
0.16887600719928741,1594629757.4321816
0.16887600719928741,1594629757.442157
0.1829490065574646,1594629757.4512439
0.01407300028949976,1594629757.4612157
0.01407300028949976,1594629757.4710722
0.01407300028949976,1594629757.4811635
0.023454999551177025,1594629757.4910202
0.023454999551177025,1594629757.5011108
0.023454999551177025,1594629757.51097
0.023454999551177025,1594629757.5209436
0.060982998460531235,1594629757.5309167
0.12665699422359467,1594629757.5439982
-0.00938200019299984,1594629757.552941
0.023454999551177025,1594629757.5628839
0.12196599692106247,1594629757.5719774
0.00938200019299984,1594629757.5819588
0.06567399948835373,1594629757.590928
0.1782580018043518,1594629757.6017237
0.060982998460531235,1594629757.6108966
0.01407300028949976,1594629757.6216707
0.13134799897670746,1594629757.6316476
0.13134799897670746,1594629757.6416206
0.13134799897670746,1594629757.6515932
0.13134799897670746,1594629757.6605701
0.13134799897670746,1594629757.6715357
0.13134799897670746,1594629757.6809947
0.12665699422359467,1594629757.690779
0.12665699422359467,1594629757.700459
0.12665699422359467,1594629757.712427
0.09851100295782089,1594629757.7217531
0.13603900372982025,1594629757.731669
0.02814600057899952,1594629757.7415838
0.02814600057899952,1594629757.7515213
0.02814600057899952,1594629757.7614954
0.02814600057899952,1594629757.7714677
0.02814600057899952,1594629757.782241
0.02814600057899952,1594629757.7914138
0.02814600057899952,1594629757.8052056
0.02814600057899952,1594629757.8113189
0.14072999358177185,1594629757.8211362
0.08443800359964371,1594629757.830112
0.0,1594629757.8410876
0.02814600057899952,1594629757.8510604
0.0891290009021759,1594629757.8610334
0.0891290009021759,1594629757.8710032
0.0891290009021759,1594629757.8809805
0.0891290009021759,1594629757.8919468
0.0891290009021759,1594629757.9009228
0.02814600057899952,1594629757.9109008
0.16418500244617462,1594629757.9298503
0.16418500244617462,1594629757.9308474
0.16418500244617462,1594629757.9408162
0.11727499961853027,1594629757.9517913
0.051601000130176544,1594629757.9607675
0.00469100009649992,1594629757.9707372
0.13603900372982025,1594629757.9817114
0.0891290009021759,1594629757.9916847
0.02814600057899952,1594629758.0016582
0.02814600057899952,1594629758.0116305
0.02814600057899952,1594629758.0216002
-0.01876400038599968,1594629758.031578
0.02814600057899952,1594629758.040561
0.07505600154399872,1594629758.0607715
0.07505600154399872,1594629758.0614948
0.07505600154399872,1594629758.0714664
0.16418500244617462,1594629758.081461
0.00938200019299984,1594629758.093432
0.023454999551177025,1594629758.1013873
0.023454999551177025,1594629758.1115148
0.023454999551177025,1594629758.1213346
0.023454999551177025,1594629758.1313064
0.023454999551177025,1594629758.1415734
0.032836999744176865,1594629758.1515424
0.032836999744176865,1594629758.1615133
0.032836999744176865,1594629758.1714191
0.13134799897670746,1594629758.190154
0.00938200019299984,1594629758.1911516
0.07505600154399872,1594629758.2031238
0.07505600154399872,1594629758.2121472
0.07505600154399872,1594629758.22207
0.10320200026035309,1594629758.2320397
0.10320200026035309,1594629758.2420137
0.10320200026035309,1594629758.2509913
0.10320200026035309,1594629758.2609646
0.10320200026035309,1594629758.2719312
0.10320200026035309,1594629758.2819042
0.10320200026035309,1594629758.2908845
0.10320200026035309,1594629758.3011599
0.10320200026035309,1594629758.3198042
0.10320200026035309,1594629758.3217971
0.10320200026035309,1594629758.3321502
0.10320200026035309,1594629758.34215
0.10320200026035309,1594629758.3510652
0.08443800359964371,1594629758.3610363
0.08443800359964371,1594629758.3706672
0.08443800359964371,1594629758.3808143
0.08443800359964371,1594629758.3907924
0.08443800359964371,1594629758.4017618
0.08443800359964371,1594629758.4117355
0.08443800359964371,1594629758.4217129
0.08443800359964371,1594629758.431681
0.08443800359964371,1594629758.4506345
0.08443800359964371,1594629758.4514716
0.08443800359964371,1594629758.4616008
0.08443800359964371,1594629758.4715595
0.07036499679088593,1594629758.4815464
0.15949399769306183,1594629758.4915223
0.07505600154399872,1594629758.5015
0.04690999910235405,1594629758.5113242
0.04690999910235405,1594629758.5214274
0.04690999910235405,1594629758.5314152
0.023454999551177025,1594629758.5413866
0.12665699422359467,1594629758.5511885
0.07505600154399872,1594629758.5611615
-0.023454999551177025,1594629758.578113
-0.023454999551177025,1594629758.581377
-0.023454999551177025,1594629758.5912817
0.0,1594629758.6012607
0.10789299756288528,1594629758.611222
0.07974699884653091,1594629758.6211987
0.032836999744176865,1594629758.6309757
0.032836999744176865,1594629758.6409445
0.032836999744176865,1594629758.650922
0.04690999910235405,1594629758.6608958
0.04690999910235405,1594629758.670864
0.04690999910235405,1594629758.6818779
0.04690999910235405,1594629758.692081
0.04690999910235405,1594629758.7097836
0.04690999910235405,1594629758.7119079
0.04690999910235405,1594629758.7217395
0.04690999910235405,1594629758.731856
0.04690999910235405,1594629758.7418292
0.04690999910235405,1594629758.7518065
0.04690999910235405,1594629758.761778
0.04690999910235405,1594629758.7717474
0.04690999910235405,1594629758.7817283
0.04690999910235405,1594629758.7916965
0.04690999910235405,1594629758.8015363
0.04690999910235405,1594629758.811644
0.04690999910235405,1594629758.8216133
0.07974699884653091,1594629758.8355794
0.07974699884653091,1594629758.8415654
0.07974699884653091,1594629758.8515298
0.06567399948835373,1594629758.8615105
0.01876400038599968,1594629758.8714623
0.042219001799821854,1594629758.8813233
0.03752800077199936,1594629758.8914306
0.07036499679088593,1594629758.9014037
0.04690999910235405,1594629758.9122236
0.08443800359964371,1594629758.9211996
0.060982998460531235,1594629758.9311728
0.060982998460531235,1594629758.9411457
0.060982998460531235,1594629758.951119
0.01876400038599968,1594629758.9710634
0.01876400038599968,1594629758.9724445
0.01876400038599968,1594629758.9820635
0.01876400038599968,1594629758.991166
0.01876400038599968,1594629759.0011384
0.01876400038599968,1594629759.0111167
0.07036499679088593,1594629759.0210679
0.051601000130176544,1594629759.0310593
0.15011200308799744,1594629759.0410311
0.15011200308799744,1594629759.050853
0.15011200308799744,1594629759.0608256
0.15011200308799744,1594629759.0717926
0.05629200115799904,1594629759.0807686
0.07036499679088593,1594629759.1011732
0.00938200019299984,1594629759.1029587
0.22047699987888336,1594629759.1128154
0.04690999910235405,1594629759.121659
0.11258400231599808,1594629759.1306388
0.07036499679088593,1594629759.1409204
0.04690999910235405,1594629759.150945
0.13134799897670746,1594629759.161851
0.032836999744176865,1594629759.1715262
0.032836999744176865,1594629759.1817112
0.20640400052070618,1594629759.1916735
0.042219001799821854,1594629759.2016783
0.042219001799821854,1594629759.2116544
0.042219001799821854,1594629759.2313678
0.042219001799821854,1594629759.2323642
0.042219001799821854,1594629759.2427084
0.1829490065574646,1594629759.252311
0.1829490065574646,1594629759.2624204
0.1829490065574646,1594629759.2713706
0.0938199982047081,1594629759.2813687
0.02814600057899952,1594629759.2913375
0.07036499679088593,1594629759.3013136
0.07036499679088593,1594629759.3112917
0.07036499679088593,1594629759.3232534
0.07036499679088593,1594629759.3311024
0.07036499679088593,1594629759.3410723
0.07036499679088593,1594629759.3610747
0.07036499679088593,1594629759.364061
0.07036499679088593,1594629759.371999
0.00938200019299984,1594629759.383
0.00938200019299984,1594629759.392102
0.00938200019299984,1594629759.4020627
0.00938200019299984,1594629759.4110436
0.00938200019299984,1594629759.42086
0.02814600057899952,1594629759.431145
0.02814600057899952,1594629759.441174
0.02814600057899952,1594629759.4520714
-0.00469100009649992,1594629759.4617856
-0.00469100009649992,1594629759.4717233
-0.00469100009649992,1594629759.4898174
-0.00469100009649992,1594629759.491868
-0.00469100009649992,1594629759.5016434
-0.00469100009649992,1594629759.5118148
-0.00469100009649992,1594629759.521787
-0.00469100009649992,1594629759.5317595
-0.00469100009649992,1594629759.5405712
-0.00469100009649992,1594629759.5517085
-0.00469100009649992,1594629759.561682
-0.00469100009649992,1594629759.571476
0.08443800359964371,1594629759.5816302
0.10320200026035309,1594629759.5916018
0.00938200019299984,1594629759.6015744
0.11258400231599808,1594629759.6203272
0.11258400231599808,1594629759.621324
0.11258400231599808,1594629759.6314955
0.11258400231599808,1594629759.6414673
0.11258400231599808,1594629759.6514406
0.11258400231599808,1594629759.6614215
0.11258400231599808,1594629759.6711912
0.11258400231599808,1594629759.6813595
0.03752800077199936,1594629759.6913319
0.11727499961853027,1594629759.7011383
0.07505600154399872,1594629759.7112818
0.13603900372982025,1594629759.7212543
0.13603900372982025,1594629759.7322264
0.03752800077199936,1594629759.7451968
0.13134799897670746,1594629759.7511704
0.09851100295782089,1594629759.7620132
0.01407300028949976,1594629759.77292
0.13603900372982025,1594629759.7810936
0.07974699884653091,1594629759.7920706
0.06567399948835373,1594629759.802029
0.06567399948835373,1594629759.8120089
