distance,time
0.1876399964094162,1594384046.5523758
0.1876399964094162,1594384046.5621438
0.1876399964094162,1594384046.5729277
0.1876399964094162,1594384046.5823903
0.1876399964094162,1594384046.5925882
0.1876399964094162,1594384046.6027238
0.1876399964094162,1594384046.6127243
0.1876399964094162,1594384046.6222632
0.1876399964094162,1594384046.6412046
0.1876399964094162,1594384046.6449802
0.1876399964094162,1594384046.6527052
0.1876399964094162,1594384046.6621132
0.1876399964094162,1594384046.6737528
0.1876399964094162,1594384046.68177
0.1876399964094162,1594384046.6931374
0.1876399964094162,1594384046.7021122
0.14072999358177185,1594384046.712682
0.14072999358177185,1594384046.7226398
0.14072999358177185,1594384046.7322583
0.14072999358177185,1594384046.7424512
0.14072999358177185,1594384046.7521734
0.14072999358177185,1594384046.7716935
0.14072999358177185,1594384046.772693
0.14072999358177185,1594384046.7824838
0.14072999358177185,1594384046.7939236
0.14072999358177185,1594384046.8024402
0.16887600719928741,1594384046.8130863
0.16887600719928741,1594384046.822779
0.16887600719928741,1594384046.8335783
0.16418500244617462,1594384046.842424
0.16418500244617462,1594384046.8527942
0.14542099833488464,1594384046.8632214
0.14542099833488464,1594384046.8725061
0.14542099833488464,1594384046.8830779
0.2814599871635437,1594384046.8930593
0.2814599871635437,1594384046.9033198
0.20171299576759338,1594384046.9131656
0.20171299576759338,1594384046.9220283
0.20171299576759338,1594384046.9325724
0.10320200026035309,1594384046.9424782
0.10320200026035309,1594384046.952119
0.09851100295782089,1594384046.9628944
0.09851100295782089,1594384046.9724874
0.09851100295782089,1594384046.9822192
0.09851100295782089,1594384046.9924695
0.09851100295782089,1594384047.0025897
0.09851100295782089,1594384047.012768
0.09851100295782089,1594384047.032458
0.09851100295782089,1594384047.034099
0.09851100295782089,1594384047.0425348
0.09851100295782089,1594384047.0527894
0.09851100295782089,1594384047.0627809
0.09851100295782089,1594384047.0724607
0.09851100295782089,1594384047.0844667
0.09851100295782089,1594384047.0931187
0.09851100295782089,1594384047.1023934
0.09851100295782089,1594384047.113214
0.09851100295782089,1594384047.123146
0.09851100295782089,1594384047.1333337
0.09851100295782089,1594384047.1434453
0.09851100295782089,1594384047.1590157
0.14072999358177185,1594384047.1646535
0.14072999358177185,1594384047.1724713
0.14072999358177185,1594384047.1824443
0.08443800359964371,1594384047.1924133
0.08443800359964371,1594384047.202713
0.10789299756288528,1594384047.213013
0.10789299756288528,1594384047.2234473
0.10789299756288528,1594384047.2324636
0.10789299756288528,1594384047.2430332
0.10789299756288528,1594384047.2525084
0.10789299756288528,1594384047.2627869
0.10789299756288528,1594384047.27347
0.10789299756288528,1594384047.2888644
0.13134799897670746,1594384047.2936234
0.13134799897670746,1594384047.3022518
0.13134799897670746,1594384047.313835
0.13134799897670746,1594384047.3225899
0.13134799897670746,1594384047.3335133
0.13134799897670746,1594384047.3433769
0.13134799897670746,1594384047.3534048
0.06567399948835373,1594384047.3633776
0.06567399948835373,1594384047.372373
0.06567399948835373,1594384047.3826942
0.06567399948835373,1594384047.3929727
0.06567399948835373,1594384047.4025943
0.06567399948835373,1594384047.424603
0.06567399948835373,1594384047.4255986
0.06567399948835373,1594384047.4335868
0.13134799897670746,1594384047.4428828
0.13134799897670746,1594384047.4530182
0.14542099833488464,1594384047.463489
0.14542099833488464,1594384047.4720225
0.14542099833488464,1594384047.4830012
0.12196599692106247,1594384047.4940207
0.12196599692106247,1594384047.5019531
0.08443800359964371,1594384047.5134823
0.08443800359964371,1594384047.523423
0.08443800359964371,1594384047.5333939
0.08443800359964371,1594384047.5522945
0.08443800359964371,1594384047.5532439
0.16887600719928741,1594384047.563216
0.16887600719928741,1594384047.5732815
0.16887600719928741,1594384047.5836742
0.16887600719928741,1594384047.5954628
0.16887600719928741,1594384047.6033225
0.16887600719928741,1594384047.6132176
0.16887600719928741,1594384047.6226645
0.16887600719928741,1594384047.6326563
0.16887600719928741,1594384047.6426325
0.16887600719928741,1594384047.6525989
0.14072999358177185,1594384047.6641831
0.14072999358177185,1594384047.681399
0.14072999358177185,1594384047.6833973
0.14072999358177185,1594384047.6925695
0.14072999358177185,1594384047.702919
0.14072999358177185,1594384047.7128274
0.14072999358177185,1594384047.7237823
0.14072999358177185,1594384047.7339108
0.14072999358177185,1594384047.7435734
0.14072999358177185,1594384047.753237
0.10320200026035309,1594384047.7635722
0.10320200026035309,1594384047.7745833
0.10320200026035309,1594384047.7848916
0.09851100295782089,1594384047.7951171
0.09851100295782089,1594384047.8035536
0.14072999358177185,1594384047.8159575
0.14072999358177185,1594384047.8228922
0.14072999358177185,1594384047.8332312
0.15949399769306183,1594384047.8432236
0.15949399769306183,1594384047.8531973
0.12665699422359467,1594384047.8634984
0.12665699422359467,1594384047.8741467
0.12665699422359467,1594384047.8821197
0.20640400052070618,1594384047.8930929
0.20640400052070618,1594384047.9043639
0.13603900372982025,1594384047.9146922
0.13603900372982025,1594384047.9240391
0.13603900372982025,1594384047.9345798
0.13603900372982025,1594384047.9513502
0.13603900372982025,1594384047.953347
0.13603900372982025,1594384047.964582
0.13603900372982025,1594384047.9735608
0.13603900372982025,1594384047.9835305
0.13603900372982025,1594384047.9935598
0.13603900372982025,1594384048.0045743
0.13603900372982025,1594384048.0134726
0.13603900372982025,1594384048.0234482
0.13603900372982025,1594384048.0335243
0.13603900372982025,1594384048.0434275
0.13603900372982025,1594384048.0532687
0.13603900372982025,1594384048.0635567
0.13603900372982025,1594384048.0755231
0.13603900372982025,1594384048.0852141
0.13603900372982025,1594384048.093896
0.13603900372982025,1594384048.1031651
0.173566997051239,1594384048.1141858
0.173566997051239,1594384048.1238592
0.173566997051239,1594384048.133878
0.09851100295782089,1594384048.1428607
0.09851100295782089,1594384048.154892
0.09851100295782089,1594384048.1638553
0.09851100295782089,1594384048.174004
0.09851100295782089,1594384048.1839254
0.09851100295782089,1594384048.1938987
0.09851100295782089,1594384048.210937
0.09851100295782089,1594384048.2142267
0.09851100295782089,1594384048.2244196
0.09851100295782089,1594384048.2345624
0.09851100295782089,1594384048.2437289
0.09851100295782089,1594384048.2537723
0.09851100295782089,1594384048.2639635
0.09851100295782089,1594384048.27344
0.09851100295782089,1594384048.2836668
0.09851100295782089,1594384048.2938168
0.09851100295782089,1594384048.3034973
0.060982998460531235,1594384048.3137367
0.060982998460531235,1594384048.3247511
0.060982998460531235,1594384048.3400636
0.060982998460531235,1594384048.3449817
0.060982998460531235,1594384048.3539574
0.060982998460531235,1594384048.3643594
0.060982998460531235,1594384048.374196
0.060982998460531235,1594384048.3842297
0.060982998460531235,1594384048.3947456
0.060982998460531235,1594384048.4042556
0.11727499961853027,1594384048.4162216
0.11727499961853027,1594384048.4245849
0.11727499961853027,1594384048.4335666
0.10789299756288528,1594384048.4437017
0.10789299756288528,1594384048.4535842
0.2673870027065277,1594384048.4670746
0.2673870027065277,1594384048.474099
0.2673870027065277,1594384048.4843621
0.16887600719928741,1594384048.4947083
0.16887600719928741,1594384048.5039968
0.13603900372982025,1594384048.513519
0.13603900372982025,1594384048.5246425
0.13603900372982025,1594384048.5341475
0.13603900372982025,1594384048.5441782
0.13603900372982025,1594384048.55415
0.13603900372982025,1594384048.5651567
0.13603900372982025,1594384048.5731444
0.13603900372982025,1594384048.5838008
0.13603900372982025,1594384048.6014855
0.13603900372982025,1594384048.6034462
0.12196599692106247,1594384048.6135497
0.12196599692106247,1594384048.6239197
0.12196599692106247,1594384048.6338918
0.14072999358177185,1594384048.6439464
0.14072999358177185,1594384048.653547
0.10320200026035309,1594384048.6641476
0.10320200026035309,1594384048.675117
0.12665699422359467,1594384048.683524
0.12665699422359467,1594384048.693634
0.12665699422359467,1594384048.7045763
0.16887600719928741,1594384048.7136369
0.16887600719928741,1594384048.7284827
0.11727499961853027,1594384048.7354317
0.11727499961853027,1594384048.744127
0.11727499961853027,1594384048.7547698
0.11727499961853027,1594384048.764056
0.11727499961853027,1594384048.7747214
0.11727499961853027,1594384048.784263
0.11727499961853027,1594384048.7939346
0.11727499961853027,1594384048.8029127
0.10789299756288528,1594384048.8138878
0.10789299756288528,1594384048.8252716
0.16887600719928741,1594384048.8342648
0.16887600719928741,1594384048.8442738
0.16887600719928741,1594384048.8629253
0.11258400231599808,1594384048.864477
0.11258400231599808,1594384048.8745492
0.10789299756288528,1594384048.8847702
0.10789299756288528,1594384048.8952966
0.10789299756288528,1594384048.9037707
0.10789299756288528,1594384048.9149923
0.10789299756288528,1594384048.926208
0.10789299756288528,1594384048.9350543
0.10789299756288528,1594384048.9448624
0.10789299756288528,1594384048.9533226
0.14072999358177185,1594384048.9642434
0.14072999358177185,1594384048.9762099
0.11258400231599808,1594384048.994162
0.11258400231599808,1594384048.9951596
0.11258400231599808,1594384049.0043807
0.19702200591564178,1594384049.015023
0.19702200591564178,1594384049.024567
0.11727499961853027,1594384049.0344934
0.11727499961853027,1594384049.044512
0.11727499961853027,1594384049.0534067
0.11727499961853027,1594384049.0643814
0.11727499961853027,1594384049.0740848
0.11727499961853027,1594384049.0851054
0.11727499961853027,1594384049.0950801
0.11727499961853027,1594384049.1050565
0.11727499961853027,1594384049.118745
0.11727499961853027,1594384049.1241426
0.16418500244617462,1594384049.1342382
0.16418500244617462,1594384049.1449971
0.16418500244617462,1594384049.1538591
0.10320200026035309,1594384049.1637993
0.10320200026035309,1594384049.1751914
0.10320200026035309,1594384049.1848848
0.10320200026035309,1594384049.194522
0.10320200026035309,1594384049.2031653
0.10320200026035309,1594384049.215037
0.10320200026035309,1594384049.2242157
0.09851100295782089,1594384049.2363613
0.09851100295782089,1594384049.251423
0.09851100295782089,1594384049.255463
0.0938199982047081,1594384049.2653835
0.0938199982047081,1594384049.2744315
0.0938199982047081,1594384049.285242
0.0938199982047081,1594384049.2948341
0.0938199982047081,1594384049.3045485
0.0938199982047081,1594384049.3152852
0.0938199982047081,1594384049.3245268
0.0938199982047081,1594384049.3361363
0.0938199982047081,1594384049.3448186
0.0938199982047081,1594384049.3534925
0.0938199982047081,1594384049.3738573
0.0938199982047081,1594384049.375837
0.13134799897670746,1594384049.3844001
0.13134799897670746,1594384049.3951676
0.13134799897670746,1594384049.4048402
0.14072999358177185,1594384049.4144847
0.14072999358177185,1594384049.4251313
0.13134799897670746,1594384049.4348547
0.13134799897670746,1594384049.4452631
0.13134799897670746,1594384049.4541786
0.13603900372982025,1594384049.4645288
0.13603900372982025,1594384049.4745028
0.14072999358177185,1594384049.4848027
0.14072999358177185,1594384049.4950085
0.14072999358177185,1594384049.5090468
0.14542099833488464,1594384049.5136495
0.14542099833488464,1594384049.5246582
0.14542099833488464,1594384049.5348816
0.14542099833488464,1594384049.544611
0.14542099833488464,1594384049.5546405
0.14542099833488464,1594384049.5649428
0.14542099833488464,1594384049.5743964
0.14542099833488464,1594384049.5851605
0.14542099833488464,1594384049.595235
0.14542099833488464,1594384049.605885
0.14542099833488464,1594384049.614536
0.14542099833488464,1594384049.6250746
0.14542099833488464,1594384049.644422
0.14542099833488464,1594384049.6463926
0.14542099833488464,1594384049.6563654
0.12665699422359467,1594384049.6653397
0.12665699422359467,1594384049.6743152
0.16887600719928741,1594384049.684279
0.16887600719928741,1594384049.6940079
0.16887600719928741,1594384049.7045865
0.14072999358177185,1594384049.7148042
0.14072999358177185,1594384049.7242777
0.14072999358177185,1594384049.7353146
0.14072999358177185,1594384049.7462811
0.14072999358177185,1594384049.7542925
0.14072999358177185,1594384049.7743611
0.14072999358177185,1594384049.7754762
0.11727499961853027,1594384049.7846937
0.11727499961853027,1594384049.7957478
0.11727499961853027,1594384049.8046956
0.09851100295782089,1594384049.8147652
0.09851100295782089,1594384049.826242
0.09851100295782089,1594384049.8352563
0.09851100295782089,1594384049.845202
0.09851100295782089,1594384049.8551946
0.09851100295782089,1594384049.865294
0.09851100295782089,1594384049.8752408
0.09851100295782089,1594384049.8846064
0.09851100295782089,1594384049.9041579
0.09851100295782089,1594384049.9053073
0.09851100295782089,1594384049.9161654
0.09851100295782089,1594384049.9261503
0.10320200026035309,1594384049.9362252
0.10320200026035309,1594384049.9455638
0.10320200026035309,1594384049.95516
0.10320200026035309,1594384049.9653602
0.10320200026035309,1594384049.9755023
0.10320200026035309,1594384049.9855685
0.10320200026035309,1594384049.9959092
0.10320200026035309,1594384050.0049849
0.10320200026035309,1594384050.0144563
0.10320200026035309,1594384050.0247393
0.10320200026035309,1594384050.0371184
0.10320200026035309,1594384050.0449688
0.10320200026035309,1594384050.0551202
0.10320200026035309,1594384050.0669148
0.10320200026035309,1594384050.076473
0.0891290009021759,1594384050.0847626
0.0891290009021759,1594384050.094933
0.0891290009021759,1594384050.1038964
0.0891290009021759,1594384050.1149712
0.0891290009021759,1594384050.1248438
0.0891290009021759,1594384050.1348372
0.0891290009021759,1594384050.1458821
0.0891290009021759,1594384050.1657887
0.11727499961853027,1594384050.1667907
0.11727499961853027,1594384050.1749365
0.09851100295782089,1594384050.1860628
0.09851100295782089,1594384050.1950881
0.09851100295782089,1594384050.205916
0.09851100295782089,1594384050.2148578
0.09851100295782089,1594384050.224948
0.09851100295782089,1594384050.235847
0.09851100295782089,1594384050.2448227
0.09851100295782089,1594384050.2551446
0.09851100295782089,1594384050.2645073
0.09851100295782089,1594384050.2744808
0.09851100295782089,1594384050.2849357
0.09851100295782089,1594384050.2989476
0.09851100295782089,1594384050.3058863
0.09851100295782089,1594384050.316856
