distance,time
0.1035669669508934,1594529056.4894552
0.08534680306911469,1594529056.5004258
0.08592282235622406,1594529056.509398
0.05873680114746094,1594529056.5213697
0.05873680114746094,1594529056.5293484
0.16219720244407654,1594529056.5393214
0.16219720244407654,1594529056.550292
0.09915465861558914,1594529056.559293
0.09073996543884277,1594529056.5752501
0.13875477015972137,1594529056.579213
0.04192725569009781,1594529056.589219
0.04192725569009781,1594529056.599194
0.17543578147888184,1594529056.6096246
0.09289832413196564,1594529056.6196094
0.0492100827395916,1594529056.6285515
0.06127756088972092,1594529056.6395211
0.0756085142493248,1594529056.6494944
0.0756085142493248,1594529056.6595042
0.033741094172000885,1594529056.6694756
0.09890789538621902,1594529056.6794143
0.06798124313354492,1594529056.6893888
0.06521385908126831,1594529056.701355
0.0777549222111702,1594529056.709362
0.07912600785493851,1594529056.7203052
0.07912600785493851,1594529056.7292812
0.034180644899606705,1594529056.7392557
0.07649942487478256,1594529056.7502253
0.08631745725870132,1594529056.7592013
0.07448651641607285,1594529056.7691746
0.07448651641607285,1594529056.7791479
0.014104383997619152,1594529056.7891219
0.11007707566022873,1594529056.7991369
0.051308851689100266,1594529056.8100922
0.051308851689100266,1594529056.8200386
0.049059946089982986,1594529056.834002
0.049059946089982986,1594529056.8399913
0.11027403920888901,1594529056.8499575
0.11027403920888901,1594529056.8589342
0.11937807500362396,1594529056.8699062
0.06955886632204056,1594529056.879879
0.07971122860908508,1594529056.8898518
0.07971122860908508,1594529056.8998601
0.07971122860908508,1594529056.9097989
0.05384502559900284,1594529056.919772
0.14506714046001434,1594529056.93174
0.06979241967201233,1594529056.9397192
0.06979241967201233,1594529056.9496925
0.06979241967201233,1594529056.9686773
0.07436960935592651,1594529056.9696388
-0.001431421609595418,1594529056.9796464
-0.001431421609595418,1594529056.989586
0.1262146532535553,1594529056.999593
0.1262146532535553,1594529057.009571
0.1262146532535553,1594529057.0195396
0.1262146532535553,1594529057.0324717
0.052043262869119644,1594529057.0394516
0.12497865408658981,1594529057.0495002
0.032798513770103455,1594529057.0594387
0.032798513770103455,1594529057.0709107
0.09164019674062729,1594529057.079888
0.09164019674062729,1594529057.0958447
0.11335992813110352,1594529057.0998595
0.11335992813110352,1594529057.109843
0.11335992813110352,1594529057.1197834
0.11335992813110352,1594529057.130754
0.11335992813110352,1594529057.1397302
0.11335992813110352,1594529057.1497037
0.11335992813110352,1594529057.1596758
0.11335992813110352,1594529057.1706889
0.11335992813110352,1594529057.1806211
0.11335992813110352,1594529057.189597
0.11335992813110352,1594529057.1996028
0.11335992813110352,1594529057.2105742
0.11335992813110352,1594529057.2254999
0.11335992813110352,1594529057.2304862
0.11335992813110352,1594529057.2394955
0.11335992813110352,1594529057.2504313
0.11335992813110352,1594529057.2614012
0.11335992813110352,1594529057.2713766
0.11335992813110352,1594529057.280931
0.11335992813110352,1594529057.289872
0.11335992813110352,1594529057.3008428
0.11335992813110352,1594529057.3108165
0.11335992813110352,1594529057.3197932
0.11335992813110352,1594529057.3307636
0.11335992813110352,1594529057.3407347
0.11335992813110352,1594529057.3577523
0.11335992813110352,1594529057.359727
0.11335992813110352,1594529057.3696837
0.11335992813110352,1594529057.380633
0.11335992813110352,1594529057.3906047
0.11335992813110352,1594529057.3996096
0.11335992813110352,1594529057.411552
0.11335992813110352,1594529057.4195304
0.11335992813110352,1594529057.4295008
0.11335992813110352,1594529057.4414697
0.11335992813110352,1594529057.4494476
0.11335992813110352,1594529057.4604182
0.11335992813110352,1594529057.4713898
0.11335992813110352,1594529057.489998
0.11335992813110352,1594529057.490995
0.11335992813110352,1594529057.4999702
0.11335992813110352,1594529057.5109413
0.11335992813110352,1594529057.519917
0.11335992813110352,1594529057.5308874
0.11335992813110352,1594529057.5408616
0.11335992813110352,1594529057.5508344
0.11335992813110352,1594529057.5598104
0.11335992813110352,1594529057.5707805
0.11335992813110352,1594529057.581752
0.11335992813110352,1594529057.5907276
0.11335992813110352,1594529057.6007006
0.11335992813110352,1594529057.6196513
0.11335992813110352,1594529057.620649
0.11335992813110352,1594529057.6306207
0.11335992813110352,1594529057.639598
0.11335992813110352,1594529057.6505685
0.07445551455020905,1594529057.6605875
0.07445551455020905,1594529057.671514
0.05801200494170189,1594529057.681276
0.10817301273345947,1594529057.6912482
0.11883839219808578,1594529057.7012208
0.10652852803468704,1594529057.7112224
0.08974360674619675,1594529057.7202065
0.08974360674619675,1594529057.731141
0.09359700977802277,1594529057.7411153
0.07376924157142639,1594529057.7531223
0.07376924157142639,1594529057.761062
0.07462482154369354,1594529057.771035
0.06974576413631439,1594529057.7810302
0.06974576413631439,1594529057.7909882
0.17504265904426575,1594529057.8009596
0.14507155120372772,1594529057.8109329
0.05588413029909134,1594529057.8209052
0.0940607488155365,1594529057.83088
0.07392723858356476,1594529057.8408546
0.07392723858356476,1594529057.8518243
0.08173200488090515,1594529057.8608518
0.09546982496976852,1594529057.8707724
0.06079760566353798,1594529057.883079
0.07242435216903687,1594529057.891057
0.1772589534521103,1594529057.9010305
0.08600518852472305,1594529057.9110048
0.08032473921775818,1594529057.9209764
0.062232375144958496,1594529057.9309514
0.0988277867436409,1594529057.9409237
0.0988277867436409,1594529057.950898
0.08101624995470047,1594529057.9608705
0.08865723013877869,1594529057.9708438
0.1183377206325531,1594529057.9808204
0.09985769540071487,1594529057.9903104
0.08013854920864105,1594529058.0012808
0.05508757755160332,1594529058.0122924
0.11177356541156769,1594529058.0212243
0.17822252213954926,1594529058.0302007
0.04942549392580986,1594529058.0411718
0.07351724058389664,1594529058.0511441
0.0651189312338829,1594529058.0611174
0.14610518515110016,1594529058.0701284
0.14610518515110016,1594529058.0810654
0.14610518515110016,1594529058.0910378
0.1779317706823349,1594529058.101011
0.11026545614004135,1594529058.1099875
0.09412094205617905,1594529058.1209588
0.0936628207564354,1594529058.1392605
0.0936628207564354,1594529058.1402576
0.057286594063043594,1594529058.151263
0.08106915652751923,1594529058.1602395
0.07975053787231445,1594529058.1702049
0.10114239901304245,1594529058.180185
0.08779657632112503,1594529058.1901252
0.047538015991449356,1594529058.2010956
0.047538015991449356,1594529058.2110677
0.11732062697410583,1594529058.221043
0.04289363697171211,1594529058.2310152
0.04289363697171211,1594529058.239991
0.08816738426685333,1594529058.2509608
0.08816738426685333,1594529058.260934
0.055001407861709595,1594529058.27194
0.08509276062250137,1594529058.280881
0.13320985436439514,1594529058.2908545
0.13320985436439514,1594529058.3008306
0.13320985436439514,1594529058.3118014
0.13320985436439514,1594529058.3207774
0.140344500541687,1594529058.3307512
0.09111089259386063,1594529058.3407238
0.09111089259386063,1594529058.3506973
0.03448093682527542,1594529058.3616683
0.03448093682527542,1594529058.3706436
0.07440181821584702,1594529058.3806176
0.08711090683937073,1594529058.390591
0.08711090683937073,1594529058.4045503
0.08711090683937073,1594529058.4105349
0.09233896434307098,1594529058.4205368
0.09233896434307098,1594529058.4314792
0.2054874151945114,1594529058.441453
0.1181114986538887,1594529058.4504285
0.1181114986538887,1594529058.4604013
0.07414445281028748,1594529058.4713738
0.21522310376167297,1594529058.4803479
0.04493441432714462,1594529058.4913187
0.04493441432714462,1594529058.5012918
0.04493441432714462,1594529058.511266
0.04493441432714462,1594529058.5222363
0.04493441432714462,1594529058.5391912
0.04493441432714462,1594529058.5411868
0.04493441432714462,1594529058.5511978
0.04805511608719826,1594529058.5621316
0.04805511608719826,1594529058.5711095
0.06910793483257294,1594529058.581081
0.07395676523447037,1594529058.5910547
0.07395676523447037,1594529058.601027
0.028295541182160378,1594529058.6110003
0.028295541182160378,1594529058.6209745
0.028295541182160378,1594529058.630948
0.028295541182160378,1594529058.6409204
0.028295541182160378,1594529058.6508946
0.16335436701774597,1594529058.6618648
0.10212065279483795,1594529058.6738296
0.10212065279483795,1594529058.6818123
0.14494527876377106,1594529058.6907873
0.14494527876377106,1594529058.7007954
0.14494527876377106,1594529058.7107315
0.14494527876377106,1594529058.720705
0.14494527876377106,1594529058.7313454
0.09191126376390457,1594529058.7408311
0.05753995478153229,1594529058.7518363
0.07117098569869995,1594529058.7617345
0.07117098569869995,1594529058.7726717
0.030480390414595604,1594529058.7815986
0.04738326743245125,1594529058.7916188
0.04738326743245125,1594529058.8046231
0.042828965932130814,1594529058.81064
0.042828965932130814,1594529058.82058
0.042828965932130814,1594529058.831588
0.042828965932130814,1594529058.8415217
0.029114892706274986,1594529058.8514965
0.11009981483221054,1594529058.8609762
0.11009981483221054,1594529058.8716297
0.14267905056476593,1594529058.8815756
0.04367035999894142,1594529058.8905857
0.04367035999894142,1594529058.9015214
0.04367035999894142,1594529058.9115314
0.06896118819713593,1594529058.921469
0.06484029442071915,1594529058.9384449
0.06484029442071915,1594529058.94085
0.04984751716256142,1594529058.9517877
0.04984751716256142,1594529058.9617608
0.04984751716256142,1594529058.971735
0.04984751716256142,1594529058.9817078
0.04984751716256142,1594529058.9916825
0.16833798587322235,1594529059.0006583
0.16833798587322235,1594529059.011629
0.16833798587322235,1594529059.0216045
0.16833798587322235,1594529059.0315752
0.2734532058238983,1594529059.0415487
0.051568854600191116,1594529059.05152
0.061895668506622314,1594529059.0614963
0.0384553037583828,1594529059.072501
0.07236509770154953,1594529059.081441
0.07236509770154953,1594529059.0924168
0.11287396401166916,1594529059.101387
0.07942422479391098,1594529059.1113615
0.07942422479391098,1594529059.1213355
0.08062686026096344,1594529059.1315246
0.172805055975914,1594529059.141282
0.172805055975914,1594529059.1512568
0.07680144906044006,1594529059.1622272
0.22420203685760498,1594529059.172199
0.06682147085666656,1594529059.1842084
0.06682147085666656,1594529059.1911879
0.027018630877137184,1594529059.205152
0.06606573611497879,1594529059.2111337
0.06356968730688095,1594529059.2211084
0.13104292750358582,1594529059.2320788
0.03912007436156273,1594529059.2420793
0.20063908398151398,1594529059.2520523
0.03594323992729187,1594529059.262997
0.065032459795475,1594529059.2719727
0.04949415102601051,1594529059.2809472
0.08426392823457718,1594529059.2919185
0.14203721284866333,1594529059.3018918
0.06311214715242386,1594529059.311865
0.0505586601793766,1594529059.3218398
0.035158921033144,1594529059.3328092
0.02424991875886917,1594529059.3417852
0.07453065365552902,1594529059.3517585
0.18810254335403442,1594529059.3617315
0.06070152670145035,1594529059.3717058
0.04669952020049095,1594529059.3816812
0.10074784606695175,1594529059.3926485
0.07480473071336746,1594529059.4026225
0.07480473071336746,1594529059.4115987
0.014212273992598057,1594529059.4225698
0.08503688126802444,1594529059.4325428
0.22617115080356598,1594529059.441519
0.05469118431210518,1594529059.4594727
0.06288859248161316,1594529059.461466
0.06288859248161316,1594529059.4714386
0.10022252798080444,1594529059.4820497
0.10022252798080444,1594529059.4930208
0.10022252798080444,1594529059.5019968
0.10128297656774521,1594529059.511969
0.10128297656774521,1594529059.5229397
0.1355123221874237,1594529059.5319152
0.0600898377597332,1594529059.5418894
0.0600898377597332,1594529059.5528595
0.07679426670074463,1594529059.561836
0.09407541155815125,1594529059.5718095
0.09407541155815125,1594529059.5927958
0.07382664829492569,1594529059.5937865
0.07382664829492569,1594529059.601729
-1.810481071472168,1594529059.6117022
-1.810481071472168,1594529059.6216762
-1.810481071472168,1594529059.6326702
-1.810481071472168,1594529059.6426466
-1.810481071472168,1594529059.6515965
-1.810481071472168,1594529059.661569
-1.810481071472168,1594529059.6715426
-1.810481071472168,1594529059.6815155
-1.810481071472168,1594529059.6924863
-1.810481071472168,1594529059.7014625
-1.810481071472168,1594529059.7114353
-1.810481071472168,1594529059.7253973
-1.810481071472168,1594529059.7313824
-1.810481071472168,1594529059.7413547
-1.810481071472168,1594529059.7523263
-1.810481071472168,1594529059.7613022
-1.810481071472168,1594529059.7732704
-1.810481071472168,1594529059.782246
-1.810481071472168,1594529059.7912228
-1.810481071472168,1594529059.803218
-1.810481071472168,1594529059.8122008
-1.810481071472168,1594529059.823138
-1.810481071472168,1594529059.8321126
-1.810481071472168,1594529059.8431232
-1.810481071472168,1594529059.85605
-1.810481071472168,1594529059.8620772
-1.810481071472168,1594529059.8720064
-1.810481071472168,1594529059.8819797
-1.810481071472168,1594529059.89198
-1.810481071472168,1594529059.901954
-1.810481071472168,1594529059.911899
-1.810481071472168,1594529059.9218729
-1.810481071472168,1594529059.9328432
-1.810481071472168,1594529059.9418197
-1.810481071472168,1594529059.9518378
-1.810481071472168,1594529059.9617941
-1.810481071472168,1594529059.9717393
-1.810481071472168,1594529059.9847045
-1.810481071472168,1594529059.9917145
-1.810481071472168,1594529060.003654
-1.810481071472168,1594529060.011633
-1.810481071472168,1594529060.022605
-1.810481071472168,1594529060.0315797
-1.810481071472168,1594529060.0435486
-1.810481071472168,1594529060.0525236
-1.810481071472168,1594529060.0624967
-1.810481071472168,1594529060.0724695
-1.810481071472168,1594529060.082471
-1.810481071472168,1594529060.0934138
-1.810481071472168,1594529060.112396
-1.810481071472168,1594529060.1133888
-1.810481071472168,1594529060.122339
-1.810481071472168,1594529060.1323378
-1.810481071472168,1594529060.1423109
-1.810481071472168,1594529060.1522567
-1.810481071472168,1594529060.162229
-1.810481071472168,1594529060.1722047
-1.810481071472168,1594529060.1831753
-1.810481071472168,1594529060.1921513
-1.810481071472168,1594529060.2031224
-1.810481071472168,1594529060.2120984
-1.810481071472168,1594529060.2230694
0.08226557821035385,1594529060.2380285
