distance,time
0.2580049932003021,1594382867.2080925
0.2580049932003021,1594382867.217073
0.24393199384212494,1594382867.2283866
0.24393199384212494,1594382867.238404
0.2720780074596405,1594382867.2485712
0.2720780074596405,1594382867.2582793
0.2720780074596405,1594382867.271556
0.2720780074596405,1594382867.2788782
0.2720780074596405,1594382867.2885973
0.2720780074596405,1594382867.2986276
0.2720780074596405,1594382867.3088248
0.2720780074596405,1594382867.3194928
0.2720780074596405,1594382867.328778
0.2720780074596405,1594382867.3382378
0.3799709975719452,1594382867.3479283
0.3799709975719452,1594382867.358587
0.2908419966697693,1594382867.3683703
0.2908419966697693,1594382867.3793967
0.2908419966697693,1594382867.3987424
0.2908419966697693,1594382867.4007273
0.2908419966697693,1594382867.4101558
0.2908419966697693,1594382867.4212992
0.30491501092910767,1594382867.4284205
0.30491501092910767,1594382867.4385982
0.2673870027065277,1594382867.448784
0.2673870027065277,1594382867.4597533
0.2673870027065277,1594382867.469718
0.2673870027065277,1594382867.4787493
0.2673870027065277,1594382867.4886997
0.2673870027065277,1594382867.4986246
0.2673870027065277,1594382867.5087056
0.2673870027065277,1594382867.5182505
0.2673870027065277,1594382867.5288758
0.2673870027065277,1594382867.5397205
0.2673870027065277,1594382867.5480573
0.2673870027065277,1594382867.558675
0.2673870027065277,1594382867.5692694
0.2673870027065277,1594382867.5782633
0.2673870027065277,1594382867.5885975
0.2673870027065277,1594382867.598193
0.2673870027065277,1594382867.6090302
0.2673870027065277,1594382867.6186073
0.2861509919166565,1594382867.629071
0.2861509919166565,1594382867.6393247
0.2861509919166565,1594382867.6584542
0.2861509919166565,1594382867.6595995
0.2861509919166565,1594382867.668186
0.2861509919166565,1594382867.6790774
0.2861509919166565,1594382867.688794
0.2861509919166565,1594382867.6988406
0.2861509919166565,1594382867.7090352
0.2861509919166565,1594382867.7185366
0.2861509919166565,1594382867.729253
0.2861509919166565,1594382867.738951
0.2861509919166565,1594382867.7489636
0.2861509919166565,1594382867.7585626
0.2861509919166565,1594382867.7699242
0.2861509919166565,1594382867.7790608
0.2861509919166565,1594382867.7911048
0.2861509919166565,1594382867.7985525
0.2861509919166565,1594382867.8088868
0.2861509919166565,1594382867.8184927
0.2861509919166565,1594382867.8301206
0.2861509919166565,1594382867.8391404
0.2861509919166565,1594382867.8491137
0.2861509919166565,1594382867.8582208
0.2861509919166565,1594382867.8694649
0.2861509919166565,1594382867.8786142
0.2861509919166565,1594382867.8895848
0.2861509919166565,1594382867.8985946
0.2861509919166565,1594382867.9086936
0.2861509919166565,1594382867.9209895
0.2861509919166565,1594382867.9292028
0.2861509919166565,1594382867.939494
0.2861509919166565,1594382867.9499667
0.2861509919166565,1594382867.9597566
0.2861509919166565,1594382867.9693987
0.2861509919166565,1594382867.980025
0.2861509919166565,1594382867.9898226
0.2861509919166565,1594382867.9985065
0.2861509919166565,1594382868.0097508
0.2861509919166565,1594382868.0192287
0.2861509919166565,1594382868.0284986
0.2861509919166565,1594382868.0386276
0.2861509919166565,1594382868.0534475
0.2861509919166565,1594382868.0588758
0.2861509919166565,1594382868.071179
0.2861509919166565,1594382868.079292
0.2861509919166565,1594382868.0894477
0.2861509919166565,1594382868.0990112
0.2861509919166565,1594382868.1107292
0.2861509919166565,1594382868.1186347
0.2861509919166565,1594382868.1288555
0.2861509919166565,1594382868.1389742
0.2861509919166565,1594382868.1502683
0.2861509919166565,1594382868.1594174
0.2861509919166565,1594382868.1687462
0.2861509919166565,1594382868.183107
0.2861509919166565,1594382868.18951
0.2861509919166565,1594382868.1992722
0.2861509919166565,1594382868.2090492
0.2861509919166565,1594382868.2197328
0.2955330014228821,1594382868.229238
0.2955330014228821,1594382868.2414923
0.2720780074596405,1594382868.2497833
0.2720780074596405,1594382868.2585347
0.23454999923706055,1594382868.2697792
0.23454999923706055,1594382868.279173
0.23454999923706055,1594382868.2900667
0.23454999923706055,1594382868.2992473
0.23454999923706055,1594382868.3143487
0.23454999923706055,1594382868.3192692
0.24393199384212494,1594382868.329349
0.24393199384212494,1594382868.3394835
0.23454999923706055,1594382868.3494916
0.23454999923706055,1594382868.3593662
0.49255499243736267,1594382868.369336
0.49255499243736267,1594382868.3805685
0.2814599871635437,1594382868.3899374
0.2814599871635437,1594382868.3999496
0.2580049932003021,1594382868.4092822
0.2580049932003021,1594382868.419103
0.25331398844718933,1594382868.429532
0.25331398844718933,1594382868.4465337
0.25331398844718933,1594382868.4495194
0.25331398844718933,1594382868.4593096
0.25331398844718933,1594382868.4691277
0.25331398844718933,1594382868.4799125
0.25331398844718933,1594382868.488928
0.25331398844718933,1594382868.4999032
0.25331398844718933,1594382868.5100331
0.25331398844718933,1594382868.5199134
0.2580049932003021,1594382868.5298998
0.2580049932003021,1594382868.5400717
0.2814599871635437,1594382868.54937
0.2814599871635437,1594382868.5599391
0.32837000489234924,1594382868.5769253
0.32837000489234924,1594382868.578608
0.2908419966697693,1594382868.5905757
0.2908419966697693,1594382868.599939
0.2720780074596405,1594382868.6105928
0.2720780074596405,1594382868.6203547
0.2814599871635437,1594382868.6290293
0.2814599871635437,1594382868.638976
0.2814599871635437,1594382868.650305
0.2814599871635437,1594382868.6599283
0.2814599871635437,1594382868.6700833
0.2814599871635437,1594382868.6793199
0.2814599871635437,1594382868.6903648
0.2814599871635437,1594382868.703508
0.2814599871635437,1594382868.7107916
0.2814599871635437,1594382868.7198038
0.2720780074596405,1594382868.7295368
0.2720780074596405,1594382868.7405708
0.2908419966697693,1594382868.7514002
0.2908419966697693,1594382868.7606907
0.2908419966697693,1594382868.770661
0.2908419966697693,1594382868.780638
0.2908419966697693,1594382868.7914655
0.2908419966697693,1594382868.8005064
0.2908419966697693,1594382868.8095284
0.2908419966697693,1594382868.820679
0.2908419966697693,1594382868.8357024
0.2908419966697693,1594382868.8396962
0.2673870027065277,1594382868.8498926
0.2673870027065277,1594382868.8593414
0.2908419966697693,1594382868.8704305
0.2908419966697693,1594382868.8799336
0.3565160036087036,1594382868.8897877
0.3565160036087036,1594382868.8994322
0.3565160036087036,1594382868.909724
0.3565160036087036,1594382868.9204552
0.3565160036087036,1594382868.9304326
0.3565160036087036,1594382868.9399016
0.32367900013923645,1594382868.9494157
0.32367900013923645,1594382868.9634624
0.40811699628829956,1594382868.9703913
0.40811699628829956,1594382868.979846
0.33306100964546204,1594382868.989666
0.33306100964546204,1594382868.999642
0.3002240061759949,1594382869.0104086
0.3002240061759949,1594382869.0198
0.30960598587989807,1594382869.0295162
0.30960598587989807,1594382869.0404859
0.2908419966697693,1594382869.0504518
0.2908419966697693,1594382869.0605652
0.2814599871635437,1594382869.071521
0.2814599871635437,1594382869.0798326
0.2814599871635437,1594382869.0913446
0.2814599871635437,1594382869.1003327
0.2814599871635437,1594382869.1113298
0.2814599871635437,1594382869.1212695
0.31429699063301086,1594382869.130246
0.31429699063301086,1594382869.1410766
0.2720780074596405,1594382869.150674
0.2720780074596405,1594382869.1621544
0.3612070083618164,1594382869.1705637
0.3612070083618164,1594382869.1801162
0.23454999923706055,1594382869.1900225
0.23454999923706055,1594382869.1999185
0.24862299859523773,1594382869.219253
0.24862299859523773,1594382869.2202413
0.24862299859523773,1594382869.2302144
0.24862299859523773,1594382869.2401874
0.24862299859523773,1594382869.2506235
0.24862299859523773,1594382869.2603297
0.2814599871635437,1594382869.2712998
0.2814599871635437,1594382869.2802765
0.2767690122127533,1594382869.2902865
0.2767690122127533,1594382869.3002694
0.2908419966697693,1594382869.3099399
0.2908419966697693,1594382869.3209538
0.2908419966697693,1594382869.3308804
0.2908419966697693,1594382869.347835
0.2908419966697693,1594382869.3508406
0.2908419966697693,1594382869.3598292
0.30960598587989807,1594382869.3708425
0.30960598587989807,1594382869.3797596
0.30960598587989807,1594382869.3904576
0.30960598587989807,1594382869.399814
0.30960598587989807,1594382869.4097874
0.30960598587989807,1594382869.4197602
0.2626959979534149,1594382869.4307396
0.2626959979534149,1594382869.440033
0.2626959979534149,1594382869.4503763
0.2626959979534149,1594382869.4603488
0.2626959979534149,1594382869.4763064
0.2626959979534149,1594382869.4802976
0.2814599871635437,1594382869.4892714
0.2814599871635437,1594382869.5002816
0.3565160036087036,1594382869.511213
0.3565160036087036,1594382869.5206447
0.3565160036087036,1594382869.5312934
0.3565160036087036,1594382869.5402758
0.3565160036087036,1594382869.5499663
0.3565160036087036,1594382869.5604484
0.30960598587989807,1594382869.5729587
0.30960598587989807,1594382869.5802693
0.2908419966697693,1594382869.5899365
0.2908419966697693,1594382869.6082404
0.2908419966697693,1594382869.610255
0.2908419966697693,1594382869.6201935
0.2908419966697693,1594382869.6304018
0.2908419966697693,1594382869.6405451
0.2908419966697693,1594382869.6503072
0.2908419966697693,1594382869.6615603
0.2955330014228821,1594382869.670523
0.2955330014228821,1594382869.6798584
0.2955330014228821,1594382869.690829
0.2955330014228821,1594382869.7002926
0.2955330014228821,1594382869.7102094
0.2955330014228821,1594382869.7215343
0.2626959979534149,1594382869.733909
0.2626959979534149,1594382869.7398643
0.23454999923706055,1594382869.7498732
0.23454999923706055,1594382869.7598486
0.2626959979534149,1594382869.7702231
0.2626959979534149,1594382869.7798162
0.2626959979534149,1594382869.790998
0.2626959979534149,1594382869.8009875
0.2626959979534149,1594382869.81195
0.2626959979534149,1594382869.8206575
0.30491501092910767,1594382869.8303404
0.30491501092910767,1594382869.8412738
0.2908419966697693,1594382869.8507357
0.2908419966697693,1594382869.8647017
0.2626959979534149,1594382869.8706846
0.2626959979534149,1594382869.8807964
0.2814599871635437,1594382869.89032
0.2814599871635437,1594382869.9002216
0.2861509919166565,1594382869.911707
0.2861509919166565,1594382869.9214396
0.2626959979534149,1594382869.9294808
0.2626959979534149,1594382869.9413865
0.2580049932003021,1594382869.9513984
0.2580049932003021,1594382869.9605014
0.2720780074596405,1594382869.970475
0.2720780074596405,1594382869.991605
0.2908419966697693,1594382869.9935975
0.2908419966697693,1594382870.002578
0.2720780074596405,1594382870.0115497
0.2720780074596405,1594382870.0216448
0.2673870027065277,1594382870.030512
0.2673870027065277,1594382870.0404947
0.31429699063301086,1594382870.0504675
0.31429699063301086,1594382870.061228
0.31429699063301086,1594382870.0706227
0.31429699063301086,1594382870.0819004
0.31429699063301086,1594382870.0916376
0.31429699063301086,1594382870.1016192
0.31429699063301086,1594382870.1176004
0.31429699063301086,1594382870.12059
0.2673870027065277,1594382870.1308663
0.2673870027065277,1594382870.1415076
0.2673870027065277,1594382870.1514323
0.2673870027065277,1594382870.1615646
0.2673870027065277,1594382870.1705458
0.2673870027065277,1594382870.1815627
0.2626959979534149,1594382870.1912978
0.2626959979534149,1594382870.2005215
0.2626959979534149,1594382870.2114131
0.2626959979534149,1594382870.2207193
0.24862299859523773,1594382870.2303643
0.24862299859523773,1594382870.2488384
0.24862299859523773,1594382870.249835
0.24862299859523773,1594382870.2611384
0.24862299859523773,1594382870.2721162
0.24862299859523773,1594382870.2810917
0.25331398844718933,1594382870.2904034
0.25331398844718933,1594382870.3003838
0.25331398844718933,1594382870.3103526
0.25331398844718933,1594382870.320374
0.25331398844718933,1594382870.33153
0.25331398844718933,1594382870.3412802
0.2720780074596405,1594382870.3510685
0.2720780074596405,1594382870.3624194
0.2720780074596405,1594382870.3744276
0.2720780074596405,1594382870.3816967
0.2720780074596405,1594382870.3926718
0.2720780074596405,1594382870.4015486
0.2767690122127533,1594382870.4105573
0.2767690122127533,1594382870.4212623
0.2767690122127533,1594382870.431627
0.2767690122127533,1594382870.4412658
0.23454999923706055,1594382870.4516687
0.23454999923706055,1594382870.4612637
0.24862299859523773,1594382870.4709878
0.24862299859523773,1594382870.4813435
0.24862299859523773,1594382870.4926739
0.24862299859523773,1594382870.5036445
0.2626959979534149,1594382870.5126204
0.2626959979534149,1594382870.5225952
0.2626959979534149,1594382870.530605
0.2626959979534149,1594382870.5406818
0.2626959979534149,1594382870.5511248
0.2626959979534149,1594382870.561165
0.34244298934936523,1594382870.5721354
0.34244298934936523,1594382870.5814383
0.2673870027065277,1594382870.5946608
0.2673870027065277,1594382870.6026518
0.2673870027065277,1594382870.6106503
0.2673870027065277,1594382870.6302838
0.2673870027065277,1594382870.6312952
0.2673870027065277,1594382870.6420696
0.2673870027065277,1594382870.650794
0.2673870027065277,1594382870.6610298
0.2673870027065277,1594382870.6718686
0.2673870027065277,1594382870.6818748
0.2626959979534149,1594382870.6910503
0.2626959979534149,1594382870.702606
0.2861509919166565,1594382870.711989
0.2861509919166565,1594382870.7210362
0.24393199384212494,1594382870.7311018
0.24393199384212494,1594382870.7422419
0.24393199384212494,1594382870.7514527
0.24393199384212494,1594382870.7631345
0.24393199384212494,1594382870.7711112
0.24393199384212494,1594382870.782378
0.24393199384212494,1594382870.7920833
0.24393199384212494,1594382870.8007302
0.24393199384212494,1594382870.811696
0.24393199384212494,1594382870.8220563
0.2767690122127533,1594382870.8318994
0.2767690122127533,1594382870.841863
0.2767690122127533,1594382870.8509154
0.2767690122127533,1594382870.8607996
0.2767690122127533,1594382870.8718803
0.2767690122127533,1594382870.8918293
0.31898799538612366,1594382870.893828
0.31898799538612366,1594382870.9057891
0.2908419966697693,1594382870.9122927
0.2908419966697693,1594382870.921412
0.31429699063301086,1594382870.931278
0.31429699063301086,1594382870.94176
0.2673870027065277,1594382870.951061
0.2673870027065277,1594382870.9608467
0.2908419966697693,1594382870.9726713
0.2908419966697693,1594382870.9817913
0.2908419966697693,1594382870.9917433
0.2908419966697693,1594382871.0042834
0.30960598587989807,1594382871.012029
0.30960598587989807,1594382871.0230997
0.2861509919166565,1594382871.0335853
0.2861509919166565,1594382871.042612
0.2861509919166565,1594382871.0516348
0.2861509919166565,1594382871.0623055
0.2861509919166565,1594382871.071692
0.2861509919166565,1594382871.082422
0.2861509919166565,1594382871.091648
0.2861509919166565,1594382871.10157
0.2861509919166565,1594382871.1115763
0.2861509919166565,1594382871.1228507
0.2955330014228821,1594382871.1312802
0.2955330014228821,1594382871.1425147
0.2626959979534149,1594382871.1574404
0.2626959979534149,1594382871.1612062
0.2814599871635437,1594382871.1711826
