distance,time
0.08443800359964371,1594389823.463786
0.0891290009021759,1594389823.4735296
0.12196599692106247,1594389823.4830854
0.10789299756288528,1594389823.4926069
0.10789299756288528,1594389823.504003
0.10789299756288528,1594389823.5144634
0.10320200026035309,1594389823.5239203
0.11258400231599808,1594389823.535082
0.21109500527381897,1594389823.5439994
0.21109500527381897,1594389823.5552826
0.21109500527381897,1594389823.563796
0.21109500527381897,1594389823.5737076
0.21109500527381897,1594389823.584451
0.21109500527381897,1594389823.5944014
0.11727499961853027,1594389823.6034
0.10320200026035309,1594389823.6134975
0.10320200026035309,1594389823.62453
0.10320200026035309,1594389823.6389148
0.15011200308799744,1594389823.6432302
0.15011200308799744,1594389823.6552854
0.15011200308799744,1594389823.6639864
0.15011200308799744,1594389823.6743255
0.15949399769306183,1594389823.683654
0.13603900372982025,1594389823.6934934
0.13603900372982025,1594389823.7046835
0.13603900372982025,1594389823.7141697
0.13603900372982025,1594389823.7237883
0.13603900372982025,1594389823.7350354
0.07974699884653091,1594389823.744729
0.07505600154399872,1594389823.7543378
0.07505600154399872,1594389823.7660127
0.07505600154399872,1594389823.7745035
0.07505600154399872,1594389823.784019
0.07505600154399872,1594389823.793502
0.07505600154399872,1594389823.8041892
0.07505600154399872,1594389823.8143234
0.07505600154399872,1594389823.8234625
0.07505600154399872,1594389823.833622
0.07505600154399872,1594389823.843473
0.07505600154399872,1594389823.8531194
0.10789299756288528,1594389823.8650422
0.11727499961853027,1594389823.873952
0.10789299756288528,1594389823.8826883
0.09851100295782089,1594389823.9014826
0.09851100295782089,1594389823.9033227
0.09851100295782089,1594389823.9139361
0.10789299756288528,1594389823.9238625
0.10789299756288528,1594389823.9342322
0.10789299756288528,1594389823.9436622
0.0938199982047081,1594389823.9551
0.09851100295782089,1594389823.9651196
0.08443800359964371,1594389823.974111
0.10320200026035309,1594389823.9840124
0.05629200115799904,1594389823.9939857
0.05629200115799904,1594389824.0048254
0.05629200115799904,1594389824.0138793
0.09851100295782089,1594389824.033553
0.08443800359964371,1594389824.0345507
0.08443800359964371,1594389824.0447636
0.08443800359964371,1594389824.0545685
0.0891290009021759,1594389824.0657527
0.09851100295782089,1594389824.073695
0.10320200026035309,1594389824.085057
0.0891290009021759,1594389824.0942533
0.0891290009021759,1594389824.1048157
0.0891290009021759,1594389824.1142142
0.0891290009021759,1594389824.1238453
0.0891290009021759,1594389824.1349635
0.07974699884653091,1594389824.144261
0.09851100295782089,1594389824.1542416
0.09851100295782089,1594389824.1692007
0.09851100295782089,1594389824.1732352
0.09851100295782089,1594389824.18448
0.0891290009021759,1594389824.1942022
0.20640400052070618,1594389824.2046452
0.22047699987888336,1594389824.2145126
0.07974699884653091,1594389824.2242355
0.07036499679088593,1594389824.2342296
0.06567399948835373,1594389824.2453969
0.07505600154399872,1594389824.2563744
0.08443800359964371,1594389824.2643523
0.10320200026035309,1594389824.2743242
0.10320200026035309,1594389824.283342
0.08443800359964371,1594389824.2993286
0.0891290009021759,1594389824.303281
0.07505600154399872,1594389824.3132906
0.05629200115799904,1594389824.3231943
0.12196599692106247,1594389824.3331668
0.09851100295782089,1594389824.3431396
0.10320200026035309,1594389824.3531125
0.07974699884653091,1594389824.3640835
0.10789299756288528,1594389824.3730597
0.10789299756288528,1594389824.38403
0.10789299756288528,1594389824.3940034
0.10789299756288528,1594389824.4039767
0.10789299756288528,1594389824.4151082
0.10789299756288528,1594389824.4339275
0.10789299756288528,1594389824.4350567
0.10789299756288528,1594389824.4439905
0.10789299756288528,1594389824.454748
0.07036499679088593,1594389824.464723
0.051601000130176544,1594389824.475936
0.060982998460531235,1594389824.484847
0.060982998460531235,1594389824.4937885
0.060982998460531235,1594389824.5057178
0.060982998460531235,1594389824.5151262
0.04690999910235405,1594389824.5240507
0.21578599512577057,1594389824.5354598
0.16418500244617462,1594389824.5456831
0.0938199982047081,1594389824.5616643
0.09851100295782089,1594389824.5654976
0.09851100295782089,1594389824.5769312
0.09851100295782089,1594389824.5853672
0.07505600154399872,1594389824.5942037
0.07505600154399872,1594389824.6043406
0.07505600154399872,1594389824.6143165
0.07505600154399872,1594389824.625284
0.07505600154399872,1594389824.6354003
0.07505600154399872,1594389824.6439803
0.07036499679088593,1594389824.6543815
0.07036499679088593,1594389824.6664207
0.06567399948835373,1594389824.6754122
0.06567399948835373,1594389824.6843686
0.06567399948835373,1594389824.6975024
0.15949399769306183,1594389824.7045186
0.15480299293994904,1594389824.7136579
0.07974699884653091,1594389824.7248342
0.10789299756288528,1594389824.7348275
0.04690999910235405,1594389824.745009
0.07505600154399872,1594389824.7549546
0.12196599692106247,1594389824.7660694
0.060982998460531235,1594389824.7743094
0.060982998460531235,1594389824.7852302
0.10320200026035309,1594389824.7956634
0.10320200026035309,1594389824.8056595
0.10320200026035309,1594389824.8150916
0.10320200026035309,1594389824.8265436
0.10320200026035309,1594389824.8341372
0.10320200026035309,1594389824.8444097
0.14072999358177185,1594389824.8542125
0.10320200026035309,1594389824.8643196
0.09851100295782089,1594389824.8747692
0.04690999910235405,1594389824.8870678
0.04690999910235405,1594389824.8953803
0.04690999910235405,1594389824.9052598
0.07036499679088593,1594389824.9149764
0.07505600154399872,1594389824.9253428
0.060982998460531235,1594389824.935317
0.10789299756288528,1594389824.9447985
0.05629200115799904,1594389824.9557028
0.0891290009021759,1594389824.9653025
0.0938199982047081,1594389824.9746656
0.07505600154399872,1594389824.9877317
0.06567399948835373,1594389824.995023
0.09851100295782089,1594389825.0057425
0.11258400231599808,1594389825.0159068
0.06567399948835373,1594389825.0253282
0.06567399948835373,1594389825.035301
0.06567399948835373,1594389825.044561
0.06567399948835373,1594389825.0550478
0.06567399948835373,1594389825.065128
0.06567399948835373,1594389825.0747674
0.06567399948835373,1594389825.0893614
0.06567399948835373,1594389825.096342
0.06567399948835373,1594389825.1053145
0.06567399948835373,1594389825.1148002
0.06567399948835373,1594389825.1248457
0.0938199982047081,1594389825.1344628
0.10320200026035309,1594389825.1446106
0.10320200026035309,1594389825.1546357
0.10320200026035309,1594389825.1648977
0.10789299756288528,1594389825.1750164
0.10789299756288528,1594389825.1846764
0.10789299756288528,1594389825.1943758
0.10789299756288528,1594389825.2051272
0.0891290009021759,1594389825.219161
0.12196599692106247,1594389825.224148
0.12196599692106247,1594389825.235122
0.12196599692106247,1594389825.245091
0.10320200026035309,1594389825.2550647
0.11258400231599808,1594389825.265038
0.060982998460531235,1594389825.275013
0.060982998460531235,1594389825.2839885
0.060982998460531235,1594389825.2949784
0.060982998460531235,1594389825.3049319
0.0938199982047081,1594389825.3149047
0.09851100295782089,1594389825.3248792
0.06567399948835373,1594389825.3348515
0.06567399948835373,1594389825.3518057
0.06567399948835373,1594389825.3548403
0.04690999910235405,1594389825.3647707
0.07036499679088593,1594389825.374745
0.07036499679088593,1594389825.3847303
0.07505600154399872,1594389825.3977077
0.07036499679088593,1594389825.4066882
0.10789299756288528,1594389825.4147594
0.10320200026035309,1594389825.424694
0.06567399948835373,1594389825.4348693
0.06567399948835373,1594389825.444365
0.06567399948835373,1594389825.4547496
0.06567399948835373,1594389825.4653997
0.06567399948835373,1594389825.4838784
0.07974699884653091,1594389825.4860768
0.11727499961853027,1594389825.4948664
0.10320200026035309,1594389825.5058386
0.10320200026035309,1594389825.5168116
0.08443800359964371,1594389825.5267832
0.08443800359964371,1594389825.53681
0.08443800359964371,1594389825.5458689
0.0891290009021759,1594389825.555041
0.14542099833488464,1594389825.5662065
0.05629200115799904,1594389825.5752027
0.05629200115799904,1594389825.5859146
0.05629200115799904,1594389825.5954711
0.07974699884653091,1594389825.6104686
0.10789299756288528,1594389825.6155727
0.08443800359964371,1594389825.6252878
0.08443800359964371,1594389825.6355104
0.08443800359964371,1594389825.6454856
0.09851100295782089,1594389825.6551208
0.07036499679088593,1594389825.6657035
0.16418500244617462,1594389825.6758354
0.16418500244617462,1594389825.6850154
0.16418500244617462,1594389825.6956067
0.16418500244617462,1594389825.7051933
0.14072999358177185,1594389825.7159
0.08443800359964371,1594389825.7251499
0.10789299756288528,1594389825.7398999
0.10789299756288528,1594389825.7458909
0.10789299756288528,1594389825.7569435
0.10320200026035309,1594389825.7659292
0.0891290009021759,1594389825.7748916
0.0938199982047081,1594389825.784864
0.15011200308799744,1594389825.794842
0.0938199982047081,1594389825.8068452
0.13134799897670746,1594389825.8166702
0.13134799897670746,1594389825.8249233
0.13134799897670746,1594389825.8353267
0.07036499679088593,1594389825.8456168
0.11258400231599808,1594389825.8552036
0.12196599692106247,1594389825.8695703
0.12196599692106247,1594389825.876554
0.12196599692106247,1594389825.886527
0.11727499961853027,1594389825.8955014
0.11727499961853027,1594389825.9075212
0.11727499961853027,1594389825.9161787
0.11727499961853027,1594389825.9257607
0.11727499961853027,1594389825.9361892
0.11727499961853027,1594389825.945756
0.11727499961853027,1594389825.955758
-5.375885963439941,1594389825.9667125
-5.375885963439941,1594389825.9753408
-5.375885963439941,1594389825.985091
-5.375885963439941,1594389826.0041585
-5.375885963439941,1594389826.006159
-5.375885963439941,1594389826.0157943
-5.375885963439941,1594389826.0252218
-5.375885963439941,1594389826.0361543
-5.375885963439941,1594389826.045739
-5.375885963439941,1594389826.0561638
-5.375885963439941,1594389826.06606
-5.375885963439941,1594389826.0763106
-5.375885963439941,1594389826.0856273
-5.375885963439941,1594389826.0965765
-5.375885963439941,1594389826.105436
-5.375885963439941,1594389826.1157775
-5.375885963439941,1594389826.126165
-5.375885963439941,1594389826.1380665
-5.375885963439941,1594389826.146018
-5.375885963439941,1594389826.1559098
-5.375885963439941,1594389826.164886
-5.375885963439941,1594389826.1758604
-5.375885963439941,1594389826.185222
-5.375885963439941,1594389826.1957045
-5.375885963439941,1594389826.2066445
-5.375885963439941,1594389826.2182496
-5.375885963439941,1594389826.2280755
-5.375885963439941,1594389826.236238
-5.375885963439941,1594389826.2455947
-5.375885963439941,1594389826.2565987
-5.375885963439941,1594389826.269299
-5.375885963439941,1594389826.276227
-5.375885963439941,1594389826.2864945
-5.375885963439941,1594389826.2962842
-5.375885963439941,1594389826.305921
-5.375885963439941,1594389826.317693
-5.375885963439941,1594389826.3263865
-5.375885963439941,1594389826.336445
-5.375885963439941,1594389826.345806
-5.375885963439941,1594389826.3557146
-5.375885963439941,1594389826.3655505
-5.375885963439941,1594389826.376181
-5.375885963439941,1594389826.3941782
-5.375885963439941,1594389826.3951938
-5.375885963439941,1594389826.4051046
-5.375885963439941,1594389826.4160748
-5.375885963439941,1594389826.4260485
-5.375885963439941,1594389826.4350886
-5.375885963439941,1594389826.4460723
0.06567399948835373,1594389826.455003
0.06567399948835373,1594389826.466344
0.06567399948835373,1594389826.4759457
0.24862299859523773,1594389826.485918
0.07974699884653091,1594389826.4959376
0.11727499961853027,1594389826.5064223
0.15949399769306183,1594389826.5163472
0.14072999358177185,1594389826.527318
0.14072999358177185,1594389826.5353541
0.14072999358177185,1594389826.545326
0.13134799897670746,1594389826.5552638
0.13134799897670746,1594389826.5652523
0.13134799897670746,1594389826.5751832
0.13134799897670746,1594389826.5861962
0.13134799897670746,1594389826.5951755
0.09851100295782089,1594389826.6061795
0.08443800359964371,1594389826.6150765
0.08443800359964371,1594389826.626091
0.08443800359964371,1594389826.6350677
0.12196599692106247,1594389826.6540172
0.12196599692106247,1594389826.6560094
0.12196599692106247,1594389826.665003
0.12196599692106247,1594389826.6759634
0.060982998460531235,1594389826.6869307
0.0938199982047081,1594389826.6959374
0.06567399948835373,1594389826.705764
0.06567399948835373,1594389826.715699
0.0938199982047081,1594389826.7256382
0.0938199982047081,1594389826.7356915
0.0938199982047081,1594389826.7456636
0.09851100295782089,1594389826.7565553
0.08443800359964371,1594389826.7655313
0.13134799897670746,1594389826.7845142
0.13134799897670746,1594389826.7855122
0.13134799897670746,1594389826.7955298
0.13134799897670746,1594389826.805426
0.13134799897670746,1594389826.8154345
0.13134799897670746,1594389826.826252
0.13134799897670746,1594389826.8363233
0.13134799897670746,1594389826.846022
0.13134799897670746,1594389826.8561685
0.13134799897670746,1594389826.8659685
0.0938199982047081,1594389826.8759415
0.07036499679088593,1594389826.8874428
0.07505600154399872,1594389826.8964171
0.11258400231599808,1594389826.9063904
0.07974699884653091,1594389826.9189
0.08443800359964371,1594389826.9281096
0.042219001799821854,1594389826.9370956
0.07505600154399872,1594389826.9470677
0.0891290009021759,1594389826.9560053
0.01407300028949976,1594389826.967064
0.08443800359964371,1594389826.9767246
0.11727499961853027,1594389826.9867141
0.051601000130176544,1594389826.9966226
0.051601000130176544,1594389827.0064147
0.051601000130176544,1594389827.017024
0.08443800359964371,1594389827.0272484
0.13603900372982025,1594389827.0369408
0.07036499679088593,1594389827.0493128
0.0891290009021759,1594389827.05656
0.0891290009021759,1594389827.0664806
0.0891290009021759,1594389827.0770128
0.0891290009021759,1594389827.0868828
0.02814600057899952,1594389827.0962076
0.09851100295782089,1594389827.1066496
0.051601000130176544,1594389827.1166348
0.07974699884653091,1594389827.1268904
0.05629200115799904,1594389827.1386592
0.05629200115799904,1594389827.1476364
0.05629200115799904,1594389827.1562927
0.05629200115799904,1594389827.1652682
0.07974699884653091,1594389827.1824708
0.060982998460531235,1594389827.186462
0.060982998460531235,1594389827.1962345
0.060982998460531235,1594389827.2063744
0.060982998460531235,1594389827.216365
0.060982998460531235,1594389827.2264652
0.060982998460531235,1594389827.2364223
