distance,time
0.09851100295782089,1594380612.0983677
0.09851100295782089,1594380612.1083834
0.14072999358177185,1594380612.1183145
0.07036499679088593,1594380612.1286085
0.05629200115799904,1594380612.1436582
0.05629200115799904,1594380612.1489198
0.05629200115799904,1594380612.1586175
0.12665699422359467,1594380612.1695886
0.12665699422359467,1594380612.1786017
0.12665699422359467,1594380612.187541
0.10320200026035309,1594380612.1988761
0.13134799897670746,1594380612.2078483
0.13134799897670746,1594380612.2189612
0.13134799897670746,1594380612.2289755
0.13134799897670746,1594380612.238953
0.13134799897670746,1594380612.2490451
0.13134799897670746,1594380612.2679489
0.13134799897670746,1594380612.2692702
0.13134799897670746,1594380612.2792478
0.13134799897670746,1594380612.2888966
0.13134799897670746,1594380612.3000584
0.13134799897670746,1594380612.3094862
0.08443800359964371,1594380612.3194597
0.08443800359964371,1594380612.3295465
0.09851100295782089,1594380612.3396144
0.09851100295782089,1594380612.3495927
0.09851100295782089,1594380612.358968
0.09851100295782089,1594380612.3691878
0.09851100295782089,1594380612.379363
0.09851100295782089,1594380612.3986058
0.09851100295782089,1594380612.3999515
0.09851100295782089,1594380612.4094837
0.12665699422359467,1594380612.4196215
0.2626959979534149,1594380612.4298925
0.2626959979534149,1594380612.4400206
0.2626959979534149,1594380612.4493685
0.11258400231599808,1594380612.4594111
0.13603900372982025,1594380612.468689
0.173566997051239,1594380612.479684
0.12196599692106247,1594380612.4907122
0.0891290009021759,1594380612.4997501
0.05629200115799904,1594380612.5089173
0.03752800077199936,1594380612.5280836
0.12665699422359467,1594380612.5300684
0.20640400052070618,1594380612.538627
0.14542099833488464,1594380612.549424
0.13134799897670746,1594380612.559579
0.13134799897670746,1594380612.5684316
0.13134799897670746,1594380612.5790722
0.13134799897670746,1594380612.589312
0.15949399769306183,1594380612.5993626
0.15949399769306183,1594380612.60865
0.15949399769306183,1594380612.6196797
0.15949399769306183,1594380612.6289237
0.15949399769306183,1594380612.63955
0.15949399769306183,1594380612.6497476
0.15949399769306183,1594380612.662719
0.15949399769306183,1594380612.6685052
0.15949399769306183,1594380612.6789596
0.12196599692106247,1594380612.6895344
0.15480299293994904,1594380612.6985025
0.13603900372982025,1594380612.7094722
0.13603900372982025,1594380612.719507
0.13603900372982025,1594380612.728484
0.13603900372982025,1594380612.73846
0.13603900372982025,1594380612.7494268
0.11258400231599808,1594380612.759639
0.16887600719928741,1594380612.769379
0.15011200308799744,1594380612.779119
0.09851100295782089,1594380612.795143
0.060982998460531235,1594380612.800163
0.032836999744176865,1594380612.809427
0.042219001799821854,1594380612.819642
0.14072999358177185,1594380612.8286567
0.14072999358177185,1594380612.8394864
0.12196599692106247,1594380612.8513043
0.1782580018043518,1594380612.8580637
0.11258400231599808,1594380612.8701017
0.07036499679088593,1594380612.8800778
0.22516800463199615,1594380612.8893597
0.11258400231599808,1594380612.8996122
0.11258400231599808,1594380612.909772
0.11258400231599808,1594380612.929548
0.12196599692106247,1594380612.9308712
0.2767690122127533,1594380612.9395845
0.060982998460531235,1594380612.952949
0.12196599692106247,1594380612.9600372
0.12665699422359467,1594380612.9693868
0.12665699422359467,1594380612.980084
0.12665699422359467,1594380612.9899397
0.22516800463199615,1594380612.9990356
0.22516800463199615,1594380613.010056
0.22516800463199615,1594380613.0195172
0.06567399948835373,1594380613.0299146
0.07974699884653091,1594380613.038685
0.0891290009021759,1594380613.058658
0.07505600154399872,1594380613.060464
0.07505600154399872,1594380613.0694451
0.07505600154399872,1594380613.0804756
0.04690999910235405,1594380613.0904477
0.04690999910235405,1594380613.0998483
0.04690999910235405,1594380613.109112
0.04690999910235405,1594380613.1198921
0.04690999910235405,1594380613.1298668
0.20640400052070618,1594380613.139537
0.0938199982047081,1594380613.1495144
0.0938199982047081,1594380613.1594884
0.07036499679088593,1594380613.169493
0.032836999744176865,1594380613.1854649
-0.01407300028949976,1594380613.1884506
0.0938199982047081,1594380613.1984243
0.0938199982047081,1594380613.2093992
0.0938199982047081,1594380613.2203724
0.12665699422359467,1594380613.229263
0.12665699422359467,1594380613.239474
0.12665699422359467,1594380613.2507405
0.15011200308799744,1594380613.2610219
0.15011200308799744,1594380613.2690513
0.15011200308799744,1594380613.2797441
0.13134799897670746,1594380613.2907138
0.14072999358177185,1594380613.3096607
0.042219001799821854,1594380613.3106565
0.042219001799821854,1594380613.3196323
0.042219001799821854,1594380613.329607
0.11727499961853027,1594380613.3395798
0.08443800359964371,1594380613.3485541
0.09851100295782089,1594380613.3585274
0.09851100295782089,1594380613.3686473
0.09851100295782089,1594380613.3796537
0.14072999358177185,1594380613.3895907
0.14072999358177185,1594380613.3998306
0.14072999358177185,1594380613.4102428
0.13134799897670746,1594380613.4197776
0.07505600154399872,1594380613.4296799
0.10789299756288528,1594380613.44068
0.07036499679088593,1594380613.450323
0.04690999910235405,1594380613.4601662
0.09851100295782089,1594380613.471334
0.12665699422359467,1594380613.4790657
0.24862299859523773,1594380613.489046
0.24862299859523773,1594380613.4995306
0.24862299859523773,1594380613.5098789
0.13603900372982025,1594380613.5202067
0.14072999358177185,1594380613.5309782
0.14542099833488464,1594380613.53896
0.14542099833488464,1594380613.550927
0.14542099833488464,1594380613.559903
0.14542099833488464,1594380613.5728698
0.14542099833488464,1594380613.5788538
0.14542099833488464,1594380613.5898242
0.14542099833488464,1594380613.5997975
0.14542099833488464,1594380613.6097708
0.14542099833488464,1594380613.6197445
-7.749532222747803,1594380613.6297176
-7.749532222747803,1594380613.639691
-4.001422882080078,1594380613.649664
-4.001422882080078,1594380613.6592395
-4.001422882080078,1594380613.670209
-4.001422882080078,1594380613.6791852
-4.001422882080078,1594380613.689159
-4.001422882080078,1594380613.7061138
-4.001422882080078,1594380613.7101066
-4.001422882080078,1594380613.7190785
-4.001422882080078,1594380613.729056
-4.001422882080078,1594380613.7403362
-4.001422882080078,1594380613.7501595
-4.001422882080078,1594380613.7597706
-4.001422882080078,1594380613.7708106
-4.001422882080078,1594380613.7797873
-4.001422882080078,1594380613.7907572
-4.001422882080078,1594380613.7997382
-4.001422882080078,1594380613.8097067
-4.001422882080078,1594380613.8206782
-4.001422882080078,1594380613.83216
-4.001422882080078,1594380613.8398812
-4.001422882080078,1594380613.849739
-4.001422882080078,1594380613.8597078
-4.001422882080078,1594380613.8700013
-4.001422882080078,1594380613.8797932
-4.001422882080078,1594380613.8897722
-4.001422882080078,1594380613.8997486
-4.001422882080078,1594380613.9107742
-4.001422882080078,1594380613.9206915
-4.001422882080078,1594380613.9306266
-4.001422882080078,1594380613.9396036
-4.001422882080078,1594380613.9588952
-4.001422882080078,1594380613.9598932
-4.001422882080078,1594380613.9698665
-4.001422882080078,1594380613.9798436
-4.001422882080078,1594380613.9898121
-4.001422882080078,1594380614.0007832
-4.001422882080078,1594380614.0097582
-4.001422882080078,1594380614.02054
-4.001422882080078,1594380614.0298514
-4.001422882080078,1594380614.0397577
-4.001422882080078,1594380614.0511577
-4.001422882080078,1594380614.0603337
-4.001422882080078,1594380614.0703034
-4.001422882080078,1594380614.089584
-4.001422882080078,1594380614.09058
-4.001422882080078,1594380614.1013024
-4.001422882080078,1594380614.110283
-4.001422882080078,1594380614.120506
-4.001422882080078,1594380614.1312366
-4.001422882080078,1594380614.1413865
0.0938199982047081,1594380614.1514933
0.0938199982047081,1594380614.1603644
0.0938199982047081,1594380614.1705058
0.0938199982047081,1594380614.1822956
0.02814600057899952,1594380614.1905851
0.060982998460531235,1594380614.2012784
0.060982998460531235,1594380614.2171166
0.060982998460531235,1594380614.220068
0.060982998460531235,1594380614.2306926
0.060982998460531235,1594380614.2403116
0.060982998460531235,1594380614.2502854
0.22047699987888336,1594380614.260273
0.07974699884653091,1594380614.2714572
0.20640400052070618,1594380614.2842004
0.14072999358177185,1594380614.2901645
0.173566997051239,1594380614.3008347
0.13603900372982025,1594380614.3108134
0.13134799897670746,1594380614.3218436
0.14072999358177185,1594380614.330215
0.12196599692106247,1594380614.349866
0.11727499961853027,1594380614.3508995
0.11727499961853027,1594380614.3603024
0.11727499961853027,1594380614.3710082
0.0891290009021759,1594380614.3808649
0.11727499961853027,1594380614.3911343
0.03752800077199936,1594380614.4014425
0.16418500244617462,1594380614.410084
0.07505600154399872,1594380614.4211164
0.02814600057899952,1594380614.4312668
0.10789299756288528,1594380614.4415069
0.10320200026035309,1594380614.4510295
0.0938199982047081,1594380614.4616196
0.13603900372982025,1594380614.476636
0.14072999358177185,1594380614.480902
0.08443800359964371,1594380614.491823
0.07036499679088593,1594380614.501377
0.04690999910235405,1594380614.5121896
0.0938199982047081,1594380614.5220726
0.12196599692106247,1594380614.5316823
0.12196599692106247,1594380614.5408108
0.12196599692106247,1594380614.5517201
0.0891290009021759,1594380614.5606475
0.192331001162529,1594380614.5706048
0.10320200026035309,1594380614.5820277
0.21109500527381897,1594380614.592725
0.21109500527381897,1594380614.6090071
0.21109500527381897,1594380614.611816
0.21109500527381897,1594380614.6205516
0.21109500527381897,1594380614.6306012
0.042219001799821854,1594380614.6423616
0.00938200019299984,1594380614.6507492
0.00938200019299984,1594380614.6617217
0.03752800077199936,1594380614.671552
0.14072999358177185,1594380614.6805708
0.14072999358177185,1594380614.6905358
0.15011200308799744,1594380614.7005253
0.15011200308799744,1594380614.7105334
0.1782580018043518,1594380614.720502
0.14072999358177185,1594380614.741225
0.15949399769306183,1594380614.7421553
0.00938200019299984,1594380614.7523248
0.11258400231599808,1594380614.7616093
0.16418500244617462,1594380614.7711563
0.07505600154399872,1594380614.780821
0.173566997051239,1594380614.7921207
0.173566997051239,1594380614.8013883
0.173566997051239,1594380614.8114116
0.173566997051239,1594380614.821487
0.11727499961853027,1594380614.8307533
0.16887600719928741,1594380614.8414795
0.07036499679088593,1594380614.851807
0.192331001162529,1594380614.870327
0.22516800463199615,1594380614.8713233
0.10320200026035309,1594380614.881297
0.10320200026035309,1594380614.8913054
0.10320200026035309,1594380614.901424
0.060982998460531235,1594380614.9124274
0.042219001799821854,1594380614.9214563
0.15480299293994904,1594380614.9306042
0.13134799897670746,1594380614.9409857
0.10789299756288528,1594380614.9530582
0.12196599692106247,1594380614.960733
0.07505600154399872,1594380614.9714694
0.07505600154399872,1594380614.982156
0.07505600154399872,1594380615.001522
0.07505600154399872,1594380615.0025198
0.07505600154399872,1594380615.0111883
0.07505600154399872,1594380615.0214808
0.0891290009021759,1594380615.0313134
0.060982998460531235,1594380615.0416565
0.060982998460531235,1594380615.0507045
0.060982998460531235,1594380615.0606766
0.22047699987888336,1594380615.0706944
0.10789299756288528,1594380615.0821817
0.10789299756288528,1594380615.0913732
0.10789299756288528,1594380615.1021442
0.15949399769306183,1594380615.1116714
0.060982998460531235,1594380615.1253016
0.11727499961853027,1594380615.1316147
0.11727499961853027,1594380615.1414587
0.11727499961853027,1594380615.151524
0.11727499961853027,1594380615.162231
0.13134799897670746,1594380615.171784
0.13603900372982025,1594380615.181637
0.15011200308799744,1594380615.1920054
0.14072999358177185,1594380615.2018645
0.14072999358177185,1594380615.2115505
0.14072999358177185,1594380615.2216094
0.14072999358177185,1594380615.230619
0.14072999358177185,1594380615.240558
0.14072999358177185,1594380615.2565305
0.05629200115799904,1594380615.2605052
0.05629200115799904,1594380615.271476
0.05629200115799904,1594380615.2814486
0.05629200115799904,1594380615.2916973
0.05629200115799904,1594380615.30138
0.07505600154399872,1594380615.3117366
0.21109500527381897,1594380615.3204248
0.21109500527381897,1594380615.3312426
0.21109500527381897,1594380615.342258
0.12196599692106247,1594380615.352067
0.11258400231599808,1594380615.36218
0.1782580018043518,1594380615.3721101
0.1782580018043518,1594380615.384295
0.1782580018043518,1594380615.3922734
0.1782580018043518,1594380615.4012854
0.1782580018043518,1594380615.4123404
0.1782580018043518,1594380615.420318
0.1782580018043518,1594380615.4322503
0.1782580018043518,1594380615.4422245
0.1782580018043518,1594380615.4513872
0.03752800077199936,1594380615.461697
0.03752800077199936,1594380615.4717226
0.03752800077199936,1594380615.4823325
0.12665699422359467,1594380615.4913096
0.05629200115799904,1594380615.502276
0.14542099833488464,1594380615.515242
0.20171299576759338,1594380615.5212262
0.07505600154399872,1594380615.5315268
0.07505600154399872,1594380615.541147
0.07505600154399872,1594380615.5514383
0.07505600154399872,1594380615.5610998
0.07505600154399872,1594380615.5712423
0.15480299293994904,1594380615.5811245
0.15011200308799744,1594380615.5912268
0.10789299756288528,1594380615.6024368
0.13134799897670746,1594380615.61241
0.04690999910235405,1594380615.6214178
0.04690999910235405,1594380615.6313603
0.04690999910235405,1594380615.6483119
0.1876399964094162,1594380615.6523042
0.1829490065574646,1594380615.6620312
0.13134799897670746,1594380615.6711018
0.15011200308799744,1594380615.6811678
0.12665699422359467,1594380615.6922698
0.07505600154399872,1594380615.7013085
0.07974699884653091,1594380615.7122693
0.07974699884653091,1594380615.7212446
0.07974699884653091,1594380615.7319388
0.05629200115799904,1594380615.7409663
0.03752800077199936,1594380615.7515557
0.03752800077199936,1594380615.7620745
0.03752800077199936,1594380615.7766747
0.03752800077199936,1594380615.781665
0.07974699884653091,1594380615.7917125
0.0891290009021759,1594380615.8027048
0.13603900372982025,1594380615.8128972
0.11258400231599808,1594380615.8225822
0.14072999358177185,1594380615.8323188
0.14072999358177185,1594380615.8415542
0.14072999358177185,1594380615.851528
0.14072999358177185,1594380615.8615646
0.14072999358177185,1594380615.8713944
0.14072999358177185,1594380615.8817053
