distance,time
0.23454999923706055,1594384746.7476327
0.10789299756288528,1594384746.7572947
0.10789299756288528,1594384746.7675092
0.10789299756288528,1594384746.7772725
0.10789299756288528,1594384746.7882543
0.10789299756288528,1594384746.7983105
0.13603900372982025,1594384746.8072033
0.1829490065574646,1594384746.8172276
0.1829490065574646,1594384746.8275545
0.16887600719928741,1594384746.8386657
0.15949399769306183,1594384746.8476322
0.15949399769306183,1594384746.8573472
0.15949399769306183,1594384746.8686743
0.15949399769306183,1594384746.879642
0.15949399769306183,1594384746.8885765
0.12665699422359467,1594384746.8995492
0.12196599692106247,1594384746.907529
0.13134799897670746,1594384746.9181
0.2580049932003021,1594384746.927311
0.16418500244617462,1594384746.9383507
0.16418500244617462,1594384746.947993
0.14072999358177185,1594384746.958567
0.11258400231599808,1594384746.9685383
0.11258400231599808,1594384746.9774373
0.09851100295782089,1594384746.9888256
0.10789299756288528,1594384746.9978538
0.10789299756288528,1594384747.012251
0.15011200308799744,1594384747.017532
0.15949399769306183,1594384747.027784
0.15480299293994904,1594384747.0395067
0.15480299293994904,1594384747.0474877
0.15011200308799744,1594384747.057457
0.15011200308799744,1594384747.0678346
0.14542099833488464,1594384747.0784671
0.14542099833488464,1594384747.0884125
0.11258400231599808,1594384747.1013336
0.12665699422359467,1594384747.1080813
0.12665699422359467,1594384747.1180584
0.0938199982047081,1594384747.1270297
0.14542099833488464,1594384747.141743
0.12196599692106247,1594384747.148173
0.12196599692106247,1594384747.1572497
0.12196599692106247,1594384747.1684363
0.192331001162529,1594384747.1776104
0.192331001162529,1594384747.1876104
0.192331001162529,1594384747.1990752
0.11727499961853027,1594384747.2079508
0.13134799897670746,1594384747.2196882
0.13134799897670746,1594384747.2276664
0.11258400231599808,1594384747.2390008
0.11258400231599808,1594384747.2482688
0.15480299293994904,1594384747.2575288
0.32367900013923645,1594384747.2719524
0.13134799897670746,1594384747.2783334
0.12196599692106247,1594384747.2874045
0.15011200308799744,1594384747.2984467
0.12665699422359467,1594384747.307778
0.13134799897670746,1594384747.3190086
0.13134799897670746,1594384747.328814
0.13134799897670746,1594384747.3389356
0.21578599512577057,1594384747.3487144
0.14072999358177185,1594384747.358335
0.1876399964094162,1594384747.3684978
0.14542099833488464,1594384747.3792617
0.14542099833488464,1594384747.3982713
0.11727499961853027,1594384747.399393
0.12665699422359467,1594384747.4074368
0.12196599692106247,1594384747.4184315
0.13603900372982025,1594384747.4283462
0.13603900372982025,1594384747.438096
0.13603900372982025,1594384747.4486935
0.13603900372982025,1594384747.457383
0.20640400052070618,1594384747.4685907
0.20640400052070618,1594384747.4785297
0.20640400052070618,1594384747.4886649
0.24393199384212494,1594384747.4980624
0.12196599692106247,1594384747.5100296
0.1876399964094162,1594384747.5191958
0.22516800463199615,1594384747.5314708
0.22516800463199615,1594384747.5387528
0.22516800463199615,1594384747.5490384
0.13134799897670746,1594384747.5574412
0.14542099833488464,1594384747.5695572
0.14542099833488464,1594384747.5792212
0.13134799897670746,1594384747.5885985
0.1829490065574646,1594384747.5990038
0.10320200026035309,1594384747.6081893
0.10320200026035309,1594384747.618888
0.09851100295782089,1594384747.629216
0.22047699987888336,1594384747.6385112
0.22047699987888336,1594384747.6481907
0.14072999358177185,1594384747.6611328
0.13603900372982025,1594384747.668548
0.13603900372982025,1594384747.6785216
0.22516800463199615,1594384747.6896946
0.21578599512577057,1594384747.6985464
0.173566997051239,1594384747.7082443
0.20640400052070618,1594384747.718837
0.10789299756288528,1594384747.7278085
0.0891290009021759,1594384747.738152
0.23924100399017334,1594384747.7487845
0.12665699422359467,1594384747.759085
0.12665699422359467,1594384747.7700567
0.08443800359964371,1594384747.7780666
0.08443800359964371,1594384747.7908432
0.11258400231599808,1594384747.798748
0.11258400231599808,1594384747.8074565
0.11258400231599808,1594384747.8194544
0.15480299293994904,1594384747.8294241
0.14072999358177185,1594384747.8392355
0.12196599692106247,1594384747.8494117
0.12196599692106247,1594384747.858267
0.08443800359964371,1594384747.8686118
0.08443800359964371,1594384747.878429
0.10320200026035309,1594384747.8888528
0.11727499961853027,1594384747.8988864
0.11727499961853027,1594384747.9150534
0.10789299756288528,1594384747.9190419
0.11727499961853027,1594384747.9296896
0.11727499961853027,1594384747.9392262
0.11727499961853027,1594384747.949826
0.1876399964094162,1594384747.9603212
0.0938199982047081,1594384747.9695327
0.10789299756288528,1594384747.9784257
0.10789299756288528,1594384747.9884155
0.11727499961853027,1594384747.9992902
0.10320200026035309,1594384748.008822
0.10320200026035309,1594384748.0213773
0.10789299756288528,1594384748.0307465
0.15480299293994904,1594384748.0413387
0.1876399964094162,1594384748.0486755
0.12196599692106247,1594384748.059097
0.11258400231599808,1594384748.067815
0.2767690122127533,1594384748.0789118
0.13603900372982025,1594384748.089064
0.06567399948835373,1594384748.099127
0.13134799897670746,1594384748.1087584
0.13134799897670746,1594384748.118827
0.13134799897670746,1594384748.1289485
0.13134799897670746,1594384748.1389325
0.13134799897670746,1594384748.1492255
0.13134799897670746,1594384748.1601782
0.10320200026035309,1594384748.1760607
0.10789299756288528,1594384748.1800525
0.07036499679088593,1594384748.190018
0.12665699422359467,1594384748.198552
0.12665699422359467,1594384748.2093318
0.173566997051239,1594384748.2190835
0.07505600154399872,1594384748.2295089
0.14542099833488464,1594384748.2394447
0.13603900372982025,1594384748.249461
0.13603900372982025,1594384748.2593634
0.12665699422359467,1594384748.2683249
0.14542099833488464,1594384748.2782981
0.14542099833488464,1594384748.2885664
0.10789299756288528,1594384748.3034873
0.2580049932003021,1594384748.3094862
0.07974699884653091,1594384748.3197632
0.0891290009021759,1594384748.3296149
0.11727499961853027,1594384748.3395638
0.11727499961853027,1594384748.3490055
0.11727499961853027,1594384748.35804
0.11727499961853027,1594384748.3689592
0.11727499961853027,1594384748.3789747
0.11727499961853027,1594384748.3897164
0.11727499961853027,1594384748.399897
0.11727499961853027,1594384748.4088042
0.11727499961853027,1594384748.4191756
0.11727499961853027,1594384748.4322858
0.13603900372982025,1594384748.4398153
0.13603900372982025,1594384748.449006
0.14072999358177185,1594384748.458011
0.14072999358177185,1594384748.4691327
0.14072999358177185,1594384748.4783645
0.10320200026035309,1594384748.4889233
0.15480299293994904,1594384748.5015557
0.15011200308799744,1594384748.5085783
0.12196599692106247,1594384748.5198176
0.10789299756288528,1594384748.5299306
0.13134799897670746,1594384748.5398743
0.13134799897670746,1594384748.5582204
0.13134799897670746,1594384748.5592017
0.13134799897670746,1594384748.5691493
0.13134799897670746,1594384748.5794432
0.15011200308799744,1594384748.589168
0.0891290009021759,1594384748.599179
0.0891290009021759,1594384748.6103814
0.16418500244617462,1594384748.6192136
0.13603900372982025,1594384748.6295547
0.13603900372982025,1594384748.6392736
0.11258400231599808,1594384748.6500516
0.11727499961853027,1594384748.658302
0.11727499961853027,1594384748.668895
0.16418500244617462,1594384748.687542
0.15949399769306183,1594384748.6895359
0.15949399769306183,1594384748.69951
0.11727499961853027,1594384748.7094836
0.11258400231599808,1594384748.7188559
0.14542099833488464,1594384748.7290995
0.25331398844718933,1594384748.7391982
0.25331398844718933,1594384748.749453
0.13603900372982025,1594384748.759212
0.13603900372982025,1594384748.7698364
0.12665699422359467,1594384748.7796519
0.09851100295782089,1594384748.7894974
0.12665699422359467,1594384748.7998223
0.12665699422359467,1594384748.8194392
0.14072999358177185,1594384748.8204067
0.16887600719928741,1594384748.8297122
0.16887600719928741,1594384748.8414278
0.16887600719928741,1594384748.850438
0.10789299756288528,1594384748.8605125
0.11727499961853027,1594384748.8704848
0.13134799897670746,1594384748.8798208
0.13134799897670746,1594384748.8897998
0.13134799897670746,1594384748.8997755
0.10789299756288528,1594384748.9087982
0.10789299756288528,1594384748.920145
0.10789299756288528,1594384748.9304385
-3.2977728843688965,1594384748.948394
0.12196599692106247,1594384748.9513915
0.173566997051239,1594384748.9594057
0.13603900372982025,1594384748.9713268
0.13134799897670746,1594384748.97941
0.13134799897670746,1594384748.9893832
0.13134799897670746,1594384749.000416
0.13134799897670746,1594384749.009412
0.13134799897670746,1594384749.0202608
0.13134799897670746,1594384749.0298488
0.13134799897670746,1594384749.039627
0.13134799897670746,1594384749.0505795
0.13134799897670746,1594384749.0592988
0.13134799897670746,1594384749.0742624
0.13134799897670746,1594384749.079247
0.13134799897670746,1594384749.0892313
0.13134799897670746,1594384749.0991938
0.13134799897670746,1594384749.109167
0.13134799897670746,1594384749.119878
0.13134799897670746,1594384749.130974
0.13134799897670746,1594384749.138896
0.13134799897670746,1594384749.1498306
0.13134799897670746,1594384749.1590002
0.13134799897670746,1594384749.1696165
0.13134799897670746,1594384749.179694
0.13134799897670746,1594384749.1896703
0.13134799897670746,1594384749.2022853
0.13134799897670746,1594384749.2086422
0.13134799897670746,1594384749.2203064
0.13134799897670746,1594384749.23068
0.13134799897670746,1594384749.2400541
0.13134799897670746,1594384749.2509062
0.13134799897670746,1594384749.2606483
0.13134799897670746,1594384749.2701266
0.13134799897670746,1594384749.279632
0.13134799897670746,1594384749.2889493
0.13134799897670746,1594384749.300269
0.13134799897670746,1594384749.3097193
0.13134799897670746,1594384749.3206666
0.13134799897670746,1594384749.3336384
0.13134799897670746,1594384749.3396232
0.13134799897670746,1594384749.3527305
0.13134799897670746,1594384749.3597124
0.13134799897670746,1594384749.3699758
0.13134799897670746,1594384749.3797078
0.13134799897670746,1594384749.3896818
0.13134799897670746,1594384749.399655
0.13134799897670746,1594384749.4096286
0.13134799897670746,1594384749.420832
0.13134799897670746,1594384749.4301186
0.11258400231599808,1594384749.4391143
0.11258400231599808,1594384749.4581747
0.11258400231599808,1594384749.460506
0.11258400231599808,1594384749.4700031
0.11258400231599808,1594384749.4796243
0.173566997051239,1594384749.489604
0.13603900372982025,1594384749.5008972
0.14542099833488464,1594384749.5098295
0.16418500244617462,1594384749.5201166
0.173566997051239,1594384749.5298593
0.173566997051239,1594384749.5398347
0.173566997051239,1594384749.5514913
0.14072999358177185,1594384749.56046
0.10320200026035309,1594384749.5704694
0.11727499961853027,1594384749.5796254
0.15011200308799744,1594384749.5934134
0.16418500244617462,1594384749.5996654
0.15480299293994904,1594384749.6106236
0.15480299293994904,1594384749.6198094
0.22516800463199615,1594384749.6311064
0.22516800463199615,1594384749.6399088
0.22516800463199615,1594384749.6494102
0.22516800463199615,1594384749.660227
0.08443800359964371,1594384749.6702552
0.12196599692106247,1594384749.6807761
0.13134799897670746,1594384749.6903687
0.15949399769306183,1594384749.7003508
0.0891290009021759,1594384749.7199566
0.12196599692106247,1594384749.7206657
0.12196599692106247,1594384749.730655
0.16418500244617462,1594384749.740313
0.13603900372982025,1594384749.7514386
0.14542099833488464,1594384749.7620099
0.14542099833488464,1594384749.7708485
0.13134799897670746,1594384749.7807984
0.15480299293994904,1594384749.7907295
0.173566997051239,1594384749.8009534
0.12196599692106247,1594384749.8107574
0.2626959979534149,1594384749.820863
0.2626959979534149,1594384749.8309214
0.2626959979534149,1594384749.8479314
0.2626959979534149,1594384749.8502991
0.13603900372982025,1594384749.8603797
0.14542099833488464,1594384749.8705404
0.24393199384212494,1594384749.8798149
0.24393199384212494,1594384749.8897345
0.09851100295782089,1594384749.901006
0.12196599692106247,1594384749.9096527
0.12196599692106247,1594384749.9197125
0.12196599692106247,1594384749.9296865
0.12196599692106247,1594384749.94011
0.12196599692106247,1594384749.9501176
0.192331001162529,1594384749.960451
0.0938199982047081,1594384749.9798014
0.13603900372982025,1594384749.9819853
0.13134799897670746,1594384749.991009
0.11258400231599808,1594384750.0011146
0.16887600719928741,1594384750.0095744
0.1829490065574646,1594384750.0200238
0.11727499961853027,1594384750.0304387
0.25331398844718933,1594384750.0397916
0.14542099833488464,1594384750.0506253
0.14542099833488464,1594384750.0616193
0.13603900372982025,1594384750.0704184
0.2626959979534149,1594384750.0800717
0.15949399769306183,1594384750.0910423
0.14542099833488464,1594384750.1100168
0.14542099833488464,1594384750.1110559
0.14542099833488464,1594384750.1193478
0.15011200308799744,1594384750.130318
0.15011200308799744,1594384750.14029
0.15011200308799744,1594384750.1512947
0.15011200308799744,1594384750.1606529
0.15011200308799744,1594384750.1719308
0.11258400231599808,1594384750.1799045
0.11258400231599808,1594384750.1899128
0.14072999358177185,1594384750.2011611
0.15011200308799744,1594384750.2098243
0.14542099833488464,1594384750.2198277
0.22985899448394775,1594384750.2358482
0.22985899448394775,1594384750.2404375
0.22985899448394775,1594384750.250459
0.22985899448394775,1594384750.2606182
0.12196599692106247,1594384750.272707
0.13603900372982025,1594384750.2795928
0.2580049932003021,1594384750.2897015
0.2580049932003021,1594384750.3010375
0.16418500244617462,1594384750.31096
0.16418500244617462,1594384750.3212636
0.16418500244617462,1594384750.3312743
0.16418500244617462,1594384750.3404982
0.13603900372982025,1594384750.3499088
0.06567399948835373,1594384750.3662395
0.06567399948835373,1594384750.370922
0.1782580018043518,1594384750.3808389
0.11727499961853027,1594384750.3907042
0.11727499961853027,1594384750.4009762
0.11727499961853027,1594384750.4099793
0.11727499961853027,1594384750.4208713
0.11727499961853027,1594384750.4301202
0.11727499961853027,1594384750.4401305
0.11727499961853027,1594384750.4501371
0.11727499961853027,1594384750.4599862
0.12196599692106247,1594384750.470927
0.12196599692106247,1594384750.4805403
0.13603900372982025,1594384750.4973896
0.13603900372982025,1594384750.5005999
0.13603900372982025,1594384750.5105274
0.13603900372982025,1594384750.5204759
0.10789299756288528,1594384750.5307758
