distance,time
0.14072999358177185,1594628600.327307
0.14072999358177185,1594628600.3371859
0.20171299576759338,1594628600.3471675
0.16887600719928741,1594628600.3580132
0.12665699422359467,1594628600.3679855
0.13603900372982025,1594628600.3769612
0.13603900372982025,1594628600.3879337
0.13603900372982025,1594628600.3959112
0.2767690122127533,1594628600.4059155
0.2767690122127533,1594628600.4160366
0.2767690122127533,1594628600.426006
0.2767690122127533,1594628600.4358249
0.15949399769306183,1594628600.445951
0.15949399769306183,1594628600.4567475
0.15949399769306183,1594628600.4667225
0.15011200308799744,1594628600.4758718
0.15011200308799744,1594628600.4857388
0.15011200308799744,1594628600.4956453
0.192331001162529,1594628600.5147457
0.192331001162529,1594628600.5165877
0.192331001162529,1594628600.5267375
0.22985899448394775,1594628600.5357199
0.19702200591564178,1594628600.5476842
0.20640400052070618,1594628600.5576699
0.20640400052070618,1594628600.5666323
0.20640400052070618,1594628600.576597
0.11727499961853027,1594628600.5873995
0.14072999358177185,1594628600.5973918
0.16887600719928741,1594628600.6065183
0.20171299576759338,1594628600.6165009
0.15949399769306183,1594628600.6264691
0.21578599512577057,1594628600.6454184
0.21578599512577057,1594628600.6484103
0.21578599512577057,1594628600.6563036
0.13134799897670746,1594628600.6661878
0.12196599692106247,1594628600.676322
0.12665699422359467,1594628600.6861537
0.1782580018043518,1594628600.696129
0.1876399964094162,1594628600.7062414
0.20640400052070618,1594628600.7162158
0.22047699987888336,1594628600.7261868
0.16887600719928741,1594628600.7361612
0.16418500244617462,1594628600.7461352
0.12665699422359467,1594628600.7561092
0.22516800463199615,1594628600.7660787
0.13603900372982025,1594628600.7770517
0.13603900372982025,1594628600.7860274
0.13603900372982025,1594628600.795996
0.13603900372982025,1594628600.8068132
0.13603900372982025,1594628600.8157876
0.13603900372982025,1594628600.8257663
0.13603900372982025,1594628600.836736
0.13603900372982025,1594628600.8457115
0.13603900372982025,1594628600.8556848
0.13603900372982025,1594628600.8666527
0.13603900372982025,1594628600.875628
0.13603900372982025,1594628600.8856013
0.13603900372982025,1594628600.895575
0.20640400052070618,1594628600.9107082
0.1876399964094162,1594628600.9166903
0.15011200308799744,1594628600.9274914
0.14542099833488464,1594628600.9376597
0.15480299293994904,1594628600.948436
0.15480299293994904,1594628600.9584086
0.15480299293994904,1594628600.9683812
0.15480299293994904,1594628600.9777591
0.15480299293994904,1594628600.9875324
0.192331001162529,1594628600.9973097
0.15949399769306183,1594628601.0072837
0.173566997051239,1594628601.0172539
0.173566997051239,1594628601.0262241
0.173566997051239,1594628601.0391903
0.10320200026035309,1594628601.046179
0.10320200026035309,1594628601.0581417
0.10320200026035309,1594628601.066294
0.15480299293994904,1594628601.0762694
0.12665699422359467,1594628601.0860882
0.12665699422359467,1594628601.0960383
0.09851100295782089,1594628601.1061916
0.15949399769306183,1594628601.1161606
0.20171299576759338,1594628601.1261322
0.14542099833488464,1594628601.1359315
0.15480299293994904,1594628601.1460798
0.15480299293994904,1594628601.1660063
0.15480299293994904,1594628601.1670022
0.24862299859523773,1594628601.1759853
0.14072999358177185,1594628601.185947
0.14072999358177185,1594628601.1959274
0.14072999358177185,1594628601.2057676
0.19702200591564178,1594628601.2167182
0.22516800463199615,1594628601.227193
0.22985899448394775,1594628601.235685
0.173566997051239,1594628601.2468119
0.173566997051239,1594628601.2566128
0.173566997051239,1594628601.265585
0.173566997051239,1594628601.2765598
0.173566997051239,1594628601.2855325
0.173566997051239,1594628601.2975004
0.173566997051239,1594628601.3078632
0.22516800463199615,1594628601.3174508
0.23924100399017334,1594628601.3284194
0.23924100399017334,1594628601.3363972
0.23924100399017334,1594628601.3474975
0.25331398844718933,1594628601.3577442
0.25331398844718933,1594628601.3683136
0.25331398844718933,1594628601.3775363
0.12665699422359467,1594628601.3883681
0.12196599692106247,1594628601.3982308
0.16418500244617462,1594628601.4063947
0.23454999923706055,1594628601.4163573
0.21578599512577057,1594628601.427224
0.21578599512577057,1594628601.4362824
0.21578599512577057,1594628601.4462838
0.21578599512577057,1594628601.4560761
0.21578599512577057,1594628601.4680438
0.21578599512577057,1594628601.476026
0.21578599512577057,1594628601.4859955
0.21578599512577057,1594628601.496967
0.21578599512577057,1594628601.5059428
0.21578599512577057,1594628601.5169134
0.24862299859523773,1594628601.5268877
0.24862299859523773,1594628601.53686
0.24862299859523773,1594628601.5538163
0.24862299859523773,1594628601.557973
0.24862299859523773,1594628601.5679843
0.15011200308799744,1594628601.5771542
0.11727499961853027,1594628601.5877256
0.13134799897670746,1594628601.5976999
0.13134799897670746,1594628601.60583
0.13134799897670746,1594628601.6158292
0.13134799897670746,1594628601.625799
0.21578599512577057,1594628601.6365933
0.1876399964094162,1594628601.6455693
0.24862299859523773,1594628601.6555424
0.15949399769306183,1594628601.6675131
0.15949399769306183,1594628601.6834965
0.15949399769306183,1594628601.6854622
0.15949399769306183,1594628601.696604
0.14542099833488464,1594628601.7064066
0.1782580018043518,1594628601.7165174
0.19702200591564178,1594628601.7265284
0.24393199384212494,1594628601.7364812
0.22985899448394775,1594628601.7464774
0.1782580018043518,1594628601.7564473
0.25331398844718933,1594628601.766421
0.16887600719928741,1594628601.7773924
0.16887600719928741,1594628601.7863672
0.15480299293994904,1594628601.7963412
0.14542099833488464,1594628601.8103232
0.14542099833488464,1594628601.8171113
0.14542099833488464,1594628601.8272283
0.14542099833488464,1594628601.8372307
0.1782580018043518,1594628601.8472168
0.14542099833488464,1594628601.8561592
0.19702200591564178,1594628601.8659804
0.19702200591564178,1594628601.8779478
0.19702200591564178,1594628601.886068
0.19702200591564178,1594628601.89606
0.19702200591564178,1594628601.9058769
0.19702200591564178,1594628601.9158504
0.19702200591564178,1594628601.9268184
0.19702200591564178,1594628601.9440064
0.15949399769306183,1594628601.9477637
0.15949399769306183,1594628601.9567397
0.15949399769306183,1594628601.967708
0.15949399769306183,1594628601.9776845
0.15949399769306183,1594628601.986658
0.21109500527381897,1594628601.9968002
0.21109500527381897,1594628602.0057592
0.21109500527381897,1594628602.016576
0.21109500527381897,1594628602.0267124
0.21109500527381897,1594628602.0366728
0.21109500527381897,1594628602.046657
0.21109500527381897,1594628602.05654
0.21109500527381897,1594628602.0684588
0.20171299576759338,1594628602.076548
0.20171299576759338,1594628602.0864103
0.20171299576759338,1594628602.0965204
0.21109500527381897,1594628602.1063383
0.20171299576759338,1594628602.1163204
0.22047699987888336,1594628602.1264443
0.16418500244617462,1594628602.1363175
0.15011200308799744,1594628602.1463885
0.16887600719928741,1594628602.156365
0.15011200308799744,1594628602.1663406
0.15011200308799744,1594628602.1763108
0.15011200308799744,1594628602.1862845
0.14542099833488464,1594628602.2031004
0.14542099833488464,1594628602.206071
0.14542099833488464,1594628602.2162287
0.1876399964094162,1594628602.2261696
0.16418500244617462,1594628602.2361445
0.1782580018043518,1594628602.2461176
0.1876399964094162,1594628602.2560947
0.14542099833488464,1594628602.2659109
0.14542099833488464,1594628602.276059
0.16418500244617462,1594628602.287852
0.22047699987888336,1594628602.296006
0.21578599512577057,1594628602.306986
0.14542099833488464,1594628602.3159583
0.20640400052070618,1594628602.3347266
0.15480299293994904,1594628602.336723
0.20640400052070618,1594628602.3458729
0.16887600719928741,1594628602.356668
0.15949399769306183,1594628602.3668177
0.192331001162529,1594628602.3767893
0.19702200591564178,1594628602.3867671
0.1876399964094162,1594628602.396736
0.1876399964094162,1594628602.4067104
0.15011200308799744,1594628602.4166853
0.13603900372982025,1594628602.4266562
0.15949399769306183,1594628602.4366243
0.1876399964094162,1594628602.446604
0.1782580018043518,1594628602.4625611
0.1782580018043518,1594628602.466554
0.1782580018043518,1594628602.4765222
0.24862299859523773,1594628602.4863234
0.24862299859523773,1594628602.4972923
0.24862299859523773,1594628602.506442
0.24862299859523773,1594628602.5162416
0.32837000489234924,1594628602.5263906
0.173566997051239,1594628602.5362294
0.14542099833488464,1594628602.5463476
0.14542099833488464,1594628602.556135
0.14542099833488464,1594628602.5662837
0.14542099833488464,1594628602.5762587
0.14542099833488464,1594628602.5890508
0.14542099833488464,1594628602.596028
0.14542099833488464,1594628602.606002
0.14542099833488464,1594628602.6169722
0.13134799897670746,1594628602.626115
0.11258400231599808,1594628602.6360815
0.15011200308799744,1594628602.6460478
0.15011200308799744,1594628602.6560235
0.1829490065574646,1594628602.6658418
0.192331001162529,1594628602.6759672
0.20640400052070618,1594628602.685942
0.1782580018043518,1594628602.6967745
0.173566997051239,1594628602.705742
0.1782580018043518,1594628602.7157085
0.1782580018043518,1594628602.7256813
0.1782580018043518,1594628602.7357934
0.1876399964094162,1594628602.7468014
0.1782580018043518,1594628602.756775
0.1782580018043518,1594628602.766749
0.15949399769306183,1594628602.776721
0.15949399769306183,1594628602.7866712
0.173566997051239,1594628602.7986615
0.14542099833488464,1594628602.805643
0.13134799897670746,1594628602.8164427
0.16418500244617462,1594628602.8264158
0.16887600719928741,1594628602.846359
0.16887600719928741,1594628602.8475134
0.16887600719928741,1594628602.8576434
0.16887600719928741,1594628602.8663058
0.20640400052070618,1594628602.8762825
0.20640400052070618,1594628602.8862596
0.20640400052070618,1594628602.8962252
0.20640400052070618,1594628602.9071977
0.20640400052070618,1594628602.9163525
0.20640400052070618,1594628602.9262989
0.20640400052070618,1594628602.9361193
0.23924100399017334,1594628602.946096
0.23454999923706055,1594628602.9560652
0.23454999923706055,1594628602.9660425
0.23454999923706055,1594628602.9770112
0.23454999923706055,1594628602.9861615
0.1876399964094162,1594628602.9961147
0.1876399964094162,1594628603.0060868
0.1876399964094162,1594628603.0160604
0.1876399964094162,1594628603.0260324
0.1876399964094162,1594628603.0360246
0.1876399964094162,1594628603.0458252
0.1876399964094162,1594628603.0569532
0.11727499961853027,1594628603.0659485
0.11727499961853027,1594628603.0759199
0.11727499961853027,1594628603.085745
0.21109500527381897,1594628603.0958683
0.15011200308799744,1594628603.110653
0.14072999358177185,1594628603.1167977
0.14072999358177185,1594628603.1267624
0.14072999358177185,1594628603.1365833
0.14072999358177185,1594628603.146556
0.14072999358177185,1594628603.1565294
0.14072999358177185,1594628603.1665037
0.1782580018043518,1594628603.1754825
0.14542099833488464,1594628603.1864533
0.12665699422359467,1594628603.1964228
0.12665699422359467,1594628603.2083917
0.12665699422359467,1594628603.2163699
0.15480299293994904,1594628603.2353296
0.1876399964094162,1594628603.2373202
0.1876399964094162,1594628603.2472925
0.1876399964094162,1594628603.258265
0.14072999358177185,1594628603.2682333
0.19702200591564178,1594628603.277245
0.15949399769306183,1594628603.2861836
0.19702200591564178,1594628603.2962983
0.173566997051239,1594628603.3061314
0.12665699422359467,1594628603.3161037
0.12665699422359467,1594628603.326077
0.12665699422359467,1594628603.3360515
0.12665699422359467,1594628603.346163
0.12665699422359467,1594628603.3561368
0.12665699422359467,1594628603.3690565
0.12665699422359467,1594628603.3759634
0.12665699422359467,1594628603.387022
0.12665699422359467,1594628603.396029
0.20171299576759338,1594628603.4060073
0.16887600719928741,1594628603.415975
0.16887600719928741,1594628603.4259503
0.16887600719928741,1594628603.4359229
0.16418500244617462,1594628603.4458957
0.11258400231599808,1594628603.455875
0.11258400231599808,1594628603.4658413
0.11258400231599808,1594628603.4758155
0.11258400231599808,1594628603.486649
0.11258400231599808,1594628603.499752
0.11258400231599808,1594628603.5067377
0.1876399964094162,1594628603.517565
0.192331001162529,1594628603.52668
0.22516800463199615,1594628603.5366328
0.22516800463199615,1594628603.5466242
0.22516800463199615,1594628603.556462
0.13603900372982025,1594628603.5665786
0.173566997051239,1594628603.5764072
0.173566997051239,1594628603.5853827
0.173566997051239,1594628603.5963585
0.173566997051239,1594628603.6063306
0.173566997051239,1594628603.62362
0.173566997051239,1594628603.6273804
0.173566997051239,1594628603.6364105
0.173566997051239,1594628603.6463852
0.173566997051239,1594628603.6563516
0.173566997051239,1594628603.6663277
0.173566997051239,1594628603.6762953
0.173566997051239,1594628603.6862707
0.173566997051239,1594628603.6962442
0.173566997051239,1594628603.70606
0.173566997051239,1594628603.716197
0.1829490065574646,1594628603.7261772
0.1829490065574646,1594628603.735984
0.1829490065574646,1594628603.7511415
0.16418500244617462,1594628603.7559292
0.16418500244617462,1594628603.7668998
0.16418500244617462,1594628603.77603
0.14542099833488464,1594628603.7860029
0.14542099833488464,1594628603.7968192
0.14542099833488464,1594628603.8059509
0.14542099833488464,1594628603.816949
0.14542099833488464,1594628603.8258965
0.14542099833488464,1594628603.8368433
0.20640400052070618,1594628603.845849
0.11727499961853027,1594628603.8568108
0.15011200308799744,1594628603.8657947
0.16418500244617462,1594628603.8827438
0.15480299293994904,1594628603.8867378
0.19702200591564178,1594628603.8957095
0.19702200591564178,1594628603.9066885
0.19702200591564178,1594628603.9165435
0.19702200591564178,1594628603.9264712
0.21578599512577057,1594628603.9366043
0.21578599512577057,1594628603.9465804
0.21578599512577057,1594628603.9564486
0.1782580018043518,1594628603.9665263
0.1876399964094162,1594628603.9763384
0.15480299293994904,1594628603.9863112
0.15480299293994904,1594628603.9964497
0.15480299293994904,1594628604.0123818
0.15480299293994904,1594628604.016405
0.15480299293994904,1594628604.0281994
0.15480299293994904,1594628604.0361977
0.16418500244617462,1594628604.0463326
0.15480299293994904,1594628604.0563014
0.15480299293994904,1594628604.0662751
0.15480299293994904,1594628604.0760906
0.15480299293994904,1594628604.0862272
0.15480299293994904,1594628604.0961957
0.15480299293994904,1594628604.1061683
0.15480299293994904,1594628604.1159644
0.15480299293994904,1594628604.1359124
0.15949399769306183,1594628604.1369512
