distance,time
-0.025927728042006493,1594521237.8115077
-0.051639530807733536,1594521237.821482
-0.051639530807733536,1594521237.8305037
-0.051639530807733536,1594521237.845419
-0.051639530807733536,1594521237.8504055
-0.051639530807733536,1594521237.861375
-0.051639530807733536,1594521237.871349
-0.051639530807733536,1594521237.8813207
-0.051639530807733536,1594521237.891295
-0.051639530807733536,1594521237.9012682
-0.051639530807733536,1594521237.911241
-0.0698368102312088,1594521237.9212136
-0.0698368102312088,1594521237.9311886
-0.0698368102312088,1594521237.9411616
-0.0698368102312088,1594521237.9521728
-0.0698368102312088,1594521237.9621053
-0.0698368102312088,1594521237.9761124
-0.0698368102312088,1594521237.9810908
-0.0698368102312088,1594521237.9920251
-0.0698368102312088,1594521238.0010018
-0.0698368102312088,1594521238.0109732
-0.0698368102312088,1594521238.0209484
-0.06590607762336731,1594521238.031921
-0.06590607762336731,1594521238.0408947
-0.06590607762336731,1594521238.0508676
-0.06590607762336731,1594521238.060354
0.12713272869586945,1594521238.0713248
0.12713272869586945,1594521238.081298
-0.03626342862844467,1594521238.0913315
-0.04777210205793381,1594521238.1042814
-0.04777210205793381,1594521238.111263
0.0025585805997252464,1594521238.121236
0.14926497638225555,1594521238.1312094
0.14926497638225555,1594521238.141183
0.14926497638225555,1594521238.1511562
0.14926497638225555,1594521238.161134
0.14926497638225555,1594521238.1715343
0.14926497638225555,1594521238.180513
-0.07520292699337006,1594521238.1912
-0.07520292699337006,1594521238.2021694
-0.07520292699337006,1594521238.2111464
-0.07520292699337006,1594521238.2211185
-0.07520292699337006,1594521238.2360806
-0.030344132333993912,1594521238.2406747
0.08962666243314743,1594521238.2516453
0.08962666243314743,1594521238.2626345
-0.051664549857378006,1594521238.2726018
-0.051664549857378006,1594521238.2818959
-0.051664549857378006,1594521238.2914467
-0.051664549857378006,1594521238.3014004
-0.06829014420509338,1594521238.3113728
-0.06829014420509338,1594521238.3217425
-0.06829014420509338,1594521238.3313198
-0.06829014420509338,1594521238.3412936
-0.06829014420509338,1594521238.3512661
-0.06829014420509338,1594521238.3632374
-0.06829014420509338,1594521238.3732088
-0.06829014420509338,1594521238.3811865
-0.06829014420509338,1594521238.3911593
-0.06013680249452591,1594521238.4010956
-0.06013680249452591,1594521238.411069
-0.050256744027137756,1594521238.4210415
-0.014183809980750084,1594521238.431016
-0.014183809980750084,1594521238.4410245
-0.05920812115073204,1594521238.4509983
-0.0448940135538578,1594521238.4609716
-0.0448940135538578,1594521238.4716337
-0.07137642800807953,1594521238.4909065
-0.07137642800807953,1594521238.491895
-0.07137642800807953,1594521238.5008705
-0.07137642800807953,1594521238.5118408
-0.02489737793803215,1594521238.5222557
-0.02489737793803215,1594521238.5307903
-0.023153774440288544,1594521238.5407636
-0.019102493301033974,1594521238.5517342
-0.019102493301033974,1594521238.5617476
-0.03879917785525322,1594521238.5716789
-0.03879917785525322,1594521238.5816529
-0.03879917785525322,1594521238.5916257
-0.03879917785525322,1594521238.6016035
-0.03879917785525322,1594521238.619552
-0.03879917785525322,1594521238.6225436
-0.03879917785525322,1594521238.6325352
-0.03879917785525322,1594521238.6415367
-0.03879917785525322,1594521238.6524632
-0.018053434789180756,1594521238.6614792
-0.03948654979467392,1594521238.6714933
-0.03948654979467392,1594521238.6824563
-0.06601274013519287,1594521238.6923957
-0.01956111565232277,1594521238.701578
-0.01956111565232277,1594521238.7115624
-0.01956111565232277,1594521238.7215016
-0.01956111565232277,1594521238.731474
-0.01956111565232277,1594521238.744062
-0.012864666059613228,1594521238.7520006
-0.03908119350671768,1594521238.7619758
-0.03908119350671768,1594521238.7719495
-0.03908119350671768,1594521238.781922
-0.03908119350671768,1594521238.7918963
-0.03908119350671768,1594521238.8013942
-0.01960398070514202,1594521238.811355
-0.05231677368283272,1594521238.8213272
-0.05231677368283272,1594521238.8322985
-0.05231677368283272,1594521238.842272
-0.05231677368283272,1594521238.8522441
-0.05231677368283272,1594521238.870239
0.16783611476421356,1594521238.872455
-0.06817588955163956,1594521238.884159
-0.06785927712917328,1594521238.8911395
-0.06785927712917328,1594521238.9021132
-0.02773628942668438,1594521238.9121256
0.05343935266137123,1594521238.9220884
0.05343935266137123,1594521238.9320474
0.11065611243247986,1594521238.9420047
0.1532684862613678,1594521238.951977
0.1532684862613678,1594521238.961951
-0.0291411355137825,1594521238.9719522
0.04805009067058563,1594521238.9818978
0.04805009067058563,1594521238.9988513
0.04805009067058563,1594521239.0011747
0.04805009067058563,1594521239.0111394
0.04805009067058563,1594521239.0211139
0.04805009067058563,1594521239.0330803
-0.03117886185646057,1594521239.0430539
-0.03117886185646057,1594521239.0520291
-0.03117886185646057,1594521239.0620036
-0.03117886185646057,1594521239.0719767
-0.03117886185646057,1594521239.08195
-0.06316602230072021,1594521239.0919247
0.14833402633666992,1594521239.1018977
0.14833402633666992,1594521239.1128674
-0.032741546630859375,1594521239.1314938
0.15783850848674774,1594521239.132491
0.15783850848674774,1594521239.1424654
-0.049463868141174316,1594521239.1524806
-0.006836315151304007,1594521239.162043
-0.006836315151304007,1594521239.1719794
-0.02990039624273777,1594521239.1819875
-0.04793146997690201,1594521239.1919286
-0.04793146997690201,1594521239.2028975
0.18561126291751862,1594521239.2118762
0.0046582636423408985,1594521239.2218466
0.0046582636423408985,1594521239.2318203
0.11339147388935089,1594521239.2417939
-0.06463102251291275,1594521239.2597468
-0.06463102251291275,1594521239.2617419
0.16780781745910645,1594521239.2727196
-0.012075748294591904,1594521239.2826838
-0.012075748294591904,1594521239.2941663
-0.010611534118652344,1594521239.302145
-0.044372886419296265,1594521239.3121176
-0.044372886419296265,1594521239.322296
-0.027243366464972496,1594521239.3321083
0.02555442415177822,1594521239.3420372
0.02555442415177822,1594521239.3520112
-0.061542607843875885,1594521239.3620205
-0.05143049731850624,1594521239.3719604
-0.05143049731850624,1594521239.3909087
-0.05143049731850624,1594521239.3929014
-0.05143049731850624,1594521239.4018772
-0.05143049731850624,1594521239.4118505
-0.05143049731850624,1594521239.4228263
-0.05143049731850624,1594521239.4317973
-0.05143049731850624,1594521239.4417706
-0.010425928980112076,1594521239.4517581
-0.010425928980112076,1594521239.4617176
-0.010425928980112076,1594521239.4718568
-0.010425928980112076,1594521239.481664
-0.010425928980112076,1594521239.4923306
-0.010425928980112076,1594521239.5023043
-0.010425928980112076,1594521239.520145
-0.010425928980112076,1594521239.5221384
-0.010425928980112076,1594521239.5321126
-0.010425928980112076,1594521239.542086
-0.010425928980112076,1594521239.5530593
-0.010425928980112076,1594521239.563036
-0.010425928980112076,1594521239.5730095
-0.010425928980112076,1594521239.5819855
-0.010425928980112076,1594521239.5929558
-0.010425928980112076,1594521239.6019318
-0.0004421620978973806,1594521239.6119053
-0.0004421620978973806,1594521239.621877
-0.0004421620978973806,1594521239.6328495
-0.0004421620978973806,1594521239.6517985
-0.0004421620978973806,1594521239.6537921
-0.0004421620978973806,1594521239.6627684
-0.0004421620978973806,1594521239.6727414
-0.0004421620978973806,1594521239.6827142
0.014765534549951553,1594521239.692726
-0.02880530059337616,1594521239.7046561
-0.02880530059337616,1594521239.712634
-0.07697194814682007,1594521239.7226112
-0.07697194814682007,1594521239.7326303
-0.07697194814682007,1594521239.7420993
-0.07697194814682007,1594521239.7530699
0.06891290098428726,1594521239.7630794
0.06891290098428726,1594521239.7809973
-0.046397026628255844,1594521239.7829916
-0.046397026628255844,1594521239.792757
-0.046397026628255844,1594521239.8057194
-0.046397026628255844,1594521239.8127358
-0.024818407371640205,1594521239.8226748
-0.024818407371640205,1594521239.8336792
0.10784024000167847,1594521239.8436189
-0.020318182185292244,1594521239.853626
-0.020318182185292244,1594521239.862602
-0.020318182185292244,1594521239.8725417
-0.020318182185292244,1594521239.882549
-0.020318182185292244,1594521239.8924882
-0.020318182185292244,1594521239.9024618
-0.020318182185292244,1594521239.9184184
-0.020318182185292244,1594521239.9234078
-0.04540599137544632,1594521239.9324229
0.10541637986898422,1594521239.9421184
0.10541637986898422,1594521239.9520926
0.10541637986898422,1594521239.9630651
0.10541637986898422,1594521239.973078
0.10541637986898422,1594521239.9830434
0.10541637986898422,1594521239.9929817
0.10541637986898422,1594521240.0029552
0.10541637986898422,1594521240.012929
-0.036779966205358505,1594521240.0229023
-0.001068498590029776,1594521240.0338914
-0.001068498590029776,1594521240.0528224
0.11485906690359116,1594521240.0538192
-0.06827893853187561,1594521240.06283
-0.06827893853187561,1594521240.072769
-0.06827893853187561,1594521240.0827765
-0.06827893853187561,1594521240.0927155
-0.06827893853187561,1594521240.1026888
-0.06827893853187561,1594521240.1136599
-0.003914347384124994,1594521240.1226373
-0.003914347384124994,1594521240.133715
-0.050191402435302734,1594521240.1427402
-0.04494640976190567,1594521240.1527135
-0.04494640976190567,1594521240.162687
0.13478584587574005,1594521240.1819823
-0.02541721612215042,1594521240.1829796
-0.02541721612215042,1594521240.1939502
-0.02541721612215042,1594521240.2029269
-0.02541721612215042,1594521240.2149355
-0.02541721612215042,1594521240.2229066
-0.02541721612215042,1594521240.2329884
0.008081492967903614,1594521240.2429204
0.008081492967903614,1594521240.252928
0.008081492967903614,1594521240.2629786
0.008081492967903614,1594521240.2729537
0.008081492967903614,1594521240.2832792
0.0848935917019844,1594521240.2928867
-0.012330220080912113,1594521240.3118434
-0.012330220080912113,1594521240.3127925
0.16539917886257172,1594521240.322766
0.16539917886257172,1594521240.3337364
0.16539917886257172,1594521240.3437097
0.16539917886257172,1594521240.352686
0.0808785930275917,1594521240.3626592
0.0808785930275917,1594521240.3726318
-0.055386461317539215,1594521240.3826058
-0.055386461317539215,1594521240.392578
-0.055386461317539215,1594521240.403548
-0.018283629789948463,1594521240.4135563
-0.019369428977370262,1594521240.4234958
-0.019369428977370262,1594521240.4394872
0.03113962896168232,1594521240.4434419
0.03113962896168232,1594521240.4534154
0.03113962896168232,1594521240.4623916
0.03113962896168232,1594521240.4733622
-0.03389333561062813,1594521240.4833698
-0.03389333561062813,1594521240.493309
0.012989932671189308,1594521240.5032814
0.012989932671189308,1594521240.51329
0.012989932671189308,1594521240.523229
0.012989932671189308,1594521240.5332022
0.012989932671189308,1594521240.5438986
0.012989932671189308,1594521240.5528753
-0.07256031781435013,1594521240.568875
-0.07256031781435013,1594521240.5728223
-0.07256031781435013,1594521240.582829
-0.07256031781435013,1594521240.5937653
0.06851903349161148,1594521240.603867
0.06851903349161148,1594521240.6137137
0.06851903349161148,1594521240.6247246
0.06851903349161148,1594521240.6326618
0.06851903349161148,1594521240.642635
-0.03757380321621895,1594521240.6536067
-0.04759405180811882,1594521240.6635802
-0.04759405180811882,1594521240.6735885
-0.012794590555131435,1594521240.684522
0.001407033298164606,1594521240.7004805
0.001407033298164606,1594521240.7034721
-0.03177640214562416,1594521240.713446
-0.04084717482328415,1594521240.7234533
-0.04084717482328415,1594521240.733427
-0.056474536657333374,1594521240.7446036
-0.0024746437557041645,1594521240.7544746
-0.0024746437557041645,1594521240.7635124
-0.0024746437557041645,1594521240.7734861
-0.0024746437557041645,1594521240.7834857
-0.0024746437557041645,1594521240.7930896
0.09228377044200897,1594521240.8040597
-0.04675210267305374,1594521240.813078
-0.04675210267305374,1594521240.830768
-0.046932514756917953,1594521240.8338008
-0.015340389683842659,1594521240.8437326
-0.015340389683842659,1594521240.8537068
-0.02282605692744255,1594521240.8636816
-0.02282605692744255,1594521240.8736548
-0.02282605692744255,1594521240.8836615
-0.02282605692744255,1594521240.893599
-0.02282605692744255,1594521240.9035752
-0.02282605692744255,1594521240.9135468
-0.02282605692744255,1594521240.9232886
-0.02282605692744255,1594521240.9332619
-0.02282605692744255,1594521240.9432354
-0.02282605692744255,1594521240.9601903
-0.02282605692744255,1594521240.9631817
-0.02282605692744255,1594521240.9741507
-0.02282605692744255,1594521240.9831274
-0.02282605692744255,1594521240.993745
-0.02282605692744255,1594521241.0037181
0.03061721846461296,1594521241.013692
0.03061721846461296,1594521241.0242364
0.03061721846461296,1594521241.035208
0.03061721846461296,1594521241.0431864
-0.03752714395523071,1594521241.0531604
-0.03752714395523071,1594521241.0641303
0.029824670404195786,1594521241.0741458
-0.0358676053583622,1594521241.0930943
-0.0358676053583622,1594521241.0940523
-0.05614341422915459,1594521241.104023
-0.05614341422915459,1594521241.114032
-0.05614341422915459,1594521241.1249669
-0.05614341422915459,1594521241.1339438
-0.05614341422915459,1594521241.143917
-0.05614341422915459,1594521241.1538904
-0.05614341422915459,1594521241.1641524
-0.02976958267390728,1594521241.1746452
-0.02976958267390728,1594521241.1846209
-0.06702236831188202,1594521241.1942143
-0.08021607249975204,1594521241.203191
-0.08021607249975204,1594521241.2219305
-0.05522403493523598,1594521241.22407
-0.05522403493523598,1594521241.2340543
-0.05522403493523598,1594521241.2440293
-0.05522403493523598,1594521241.2529693
-0.05522403493523598,1594521241.2639754
-0.05522403493523598,1594521241.2739472
-0.05522403493523598,1594521241.2838874
-0.05522403493523598,1594521241.2948577
-0.05522403493523598,1594521241.3048296
-0.05522403493523598,1594521241.3138418
-0.030112022534012794,1594521241.3238163
0.08894356340169907,1594521241.3357592
0.08894356340169907,1594521241.3437285
0.00024085202312562615,1594521241.3546994
0.00024085202312562615,1594521241.3636749
0.00024085202312562615,1594521241.3746448
0.00024085202312562615,1594521241.3846176
0.13958415389060974,1594521241.394337
0.13958415389060974,1594521241.4043093
0.13958415389060974,1594521241.414285
0.13958415389060974,1594521241.4242551
0.13958415389060974,1594521241.4352288
-0.06440433859825134,1594521241.4442027
-0.07588004320859909,1594521241.454176
-0.07588004320859909,1594521241.4641495
-0.0454682782292366,1594521241.4811049
-0.030937327072024345,1594521241.4841034
-0.030937327072024345,1594521241.4941032
0.10153692215681076,1594521241.5050397
-0.026258783414959908,1594521241.5150485
-0.026258783414959908,1594521241.5240252
-0.026258783414959908,1594521241.53496
-0.026258783414959908,1594521241.5439353
-0.026258783414959908,1594521241.5549085
0.13723906874656677,1594521241.56488
0.007209466770291328,1594521241.5748556
0.007209466770291328,1594521241.5838313
