distance,time
0.10320200026035309,1594385656.8596525
0.10320200026035309,1594385656.8696291
0.09851100295782089,1594385656.8796113
0.09851100295782089,1594385656.8901777
0.12196599692106247,1594385656.9001932
0.07974699884653091,1594385656.910469
0.07974699884653091,1594385656.91895
0.07505600154399872,1594385656.9303317
0.0938199982047081,1594385656.9403932
0.0938199982047081,1594385656.9493172
0.16418500244617462,1594385656.95882
0.16418500244617462,1594385656.968444
0.16418500244617462,1594385656.981626
0.12196599692106247,1594385656.9901705
0.07974699884653091,1594385656.9993815
0.07974699884653091,1594385657.0105412
0.07974699884653091,1594385657.0202987
0.07974699884653091,1594385657.0306978
0.07974699884653091,1594385657.040972
0.21109500527381897,1594385657.0507054
0.21109500527381897,1594385657.0597208
0.21109500527381897,1594385657.0697062
0.21109500527381897,1594385657.0798817
0.24393199384212494,1594385657.0888624
0.24393199384212494,1594385657.099922
0.24393199384212494,1594385657.1150525
0.24393199384212494,1594385657.1200354
0.24393199384212494,1594385657.1297853
0.24393199384212494,1594385657.1407564
0.24393199384212494,1594385657.1501858
0.24393199384212494,1594385657.1601617
0.24393199384212494,1594385657.170044
0.24393199384212494,1594385657.179449
0.24393199384212494,1594385657.1903074
0.24393199384212494,1594385657.1993825
0.08443800359964371,1594385657.210401
0.08443800359964371,1594385657.2190692
0.0938199982047081,1594385657.2302175
0.0938199982047081,1594385657.2454567
0.0938199982047081,1594385657.2505612
0.0938199982047081,1594385657.2597566
0.0938199982047081,1594385657.2695885
0.0938199982047081,1594385657.279964
0.10789299756288528,1594385657.2903824
0.0938199982047081,1594385657.2995536
0.0938199982047081,1594385657.3095272
0.0938199982047081,1594385657.3194962
0.0938199982047081,1594385657.3298707
0.0938199982047081,1594385657.3403254
0.13134799897670746,1594385657.3504682
0.11258400231599808,1594385657.3684158
0.11258400231599808,1594385657.370411
0.13603900372982025,1594385657.3804693
0.13134799897670746,1594385657.3904436
0.13134799897670746,1594385657.399734
0.0891290009021759,1594385657.409148
0.0891290009021759,1594385657.4201057
0.0891290009021759,1594385657.4303877
0.0891290009021759,1594385657.4402797
0.0891290009021759,1594385657.4501686
0.0891290009021759,1594385657.4595914
0.0891290009021759,1594385657.4699044
0.0891290009021759,1594385657.480616
0.0891290009021759,1594385657.4955473
0.0891290009021759,1594385657.500538
0.0891290009021759,1594385657.5095117
0.0891290009021759,1594385657.5187485
0.0891290009021759,1594385657.5299888
0.0891290009021759,1594385657.5402381
0.0891290009021759,1594385657.551139
0.0891290009021759,1594385657.560266
0.0891290009021759,1594385657.569231
0.0891290009021759,1594385657.580202
0.0891290009021759,1594385657.590435
0.0891290009021759,1594385657.600058
0.0891290009021759,1594385657.6110554
0.08443800359964371,1594385657.6234949
0.19702200591564178,1594385657.6294067
0.19702200591564178,1594385657.6397743
0.11727499961853027,1594385657.651469
0.07505600154399872,1594385657.6601782
0.07505600154399872,1594385657.6696718
0.07505600154399872,1594385657.6797507
0.07505600154399872,1594385657.6895196
0.07505600154399872,1594385657.7002888
0.07036499679088593,1594385657.7100708
0.07036499679088593,1594385657.7200434
0.07036499679088593,1594385657.7300172
0.07036499679088593,1594385657.7403612
0.07036499679088593,1594385657.7513554
0.07036499679088593,1594385657.759334
0.07036499679088593,1594385657.77012
0.07036499679088593,1594385657.780598
0.07036499679088593,1594385657.790394
0.10789299756288528,1594385657.8013697
0.07505600154399872,1594385657.8108091
0.07505600154399872,1594385657.8205261
0.10789299756288528,1594385657.8304367
0.11258400231599808,1594385657.840202
0.11258400231599808,1594385657.8498495
0.12196599692106247,1594385657.8604434
0.12196599692106247,1594385657.869878
0.12196599692106247,1594385657.8878348
0.07974699884653091,1594385657.8922951
0.10789299756288528,1594385657.8999157
0.10789299756288528,1594385657.9106522
0.192331001162529,1594385657.9195418
0.192331001162529,1594385657.929824
0.192331001162529,1594385657.9407463
0.192331001162529,1594385657.9504523
0.192331001162529,1594385657.96051
0.192331001162529,1594385657.969574
0.192331001162529,1594385657.9806118
0.192331001162529,1594385657.990413
0.192331001162529,1594385658.000796
0.192331001162529,1594385658.0147047
0.192331001162529,1594385658.0203457
0.192331001162529,1594385658.029564
0.11258400231599808,1594385658.0408945
0.11727499961853027,1594385658.0498729
0.11727499961853027,1594385658.0631466
0.06567399948835373,1594385658.0694225
0.08443800359964371,1594385658.0806782
0.08443800359964371,1594385658.090522
0.08443800359964371,1594385658.100161
0.08443800359964371,1594385658.1107905
0.08443800359964371,1594385658.1200767
0.0891290009021759,1594385658.1306345
0.08443800359964371,1594385658.1463983
0.08443800359964371,1594385658.1503823
0.08443800359964371,1594385658.1594622
0.08443800359964371,1594385658.1703475
0.08443800359964371,1594385658.181693
0.08443800359964371,1594385658.1904342
0.10789299756288528,1594385658.2003162
0.10789299756288528,1594385658.210694
0.10789299756288528,1594385658.2206683
0.10789299756288528,1594385658.2309003
0.10789299756288528,1594385658.2408223
0.10789299756288528,1594385658.2507732
0.10789299756288528,1594385658.2602594
0.10789299756288528,1594385658.2778926
0.1782580018043518,1594385658.2808876
0.06567399948835373,1594385658.2903621
0.06567399948835373,1594385658.300274
0.21578599512577057,1594385658.3109858
0.12196599692106247,1594385658.319633
0.12196599692106247,1594385658.3307035
0.12665699422359467,1594385658.3415487
0.0938199982047081,1594385658.3501837
0.0938199982047081,1594385658.360898
0.0938199982047081,1594385658.3710456
0.0938199982047081,1594385658.3810127
0.0938199982047081,1594385658.3914914
0.09851100295782089,1594385658.4034631
0.21109500527381897,1594385658.4114428
0.21109500527381897,1594385658.4207082
0.12196599692106247,1594385658.4307308
0.10320200026035309,1594385658.44083
0.10320200026035309,1594385658.4503448
0.11258400231599808,1594385658.4612122
0.10320200026035309,1594385658.4722393
0.10320200026035309,1594385658.4810286
0.10789299756288528,1594385658.490807
0.10789299756288528,1594385658.5018523
0.10789299756288528,1594385658.5108278
0.10789299756288528,1594385658.5218546
0.11727499961853027,1594385658.5340576
0.11727499961853027,1594385658.5410397
0.10320200026035309,1594385658.5500147
0.11258400231599808,1594385658.5616322
0.11258400231599808,1594385658.5706098
0.11258400231599808,1594385658.5813544
0.0938199982047081,1594385658.5913143
0.0938199982047081,1594385658.6007702
0.0938199982047081,1594385658.6117406
0.0938199982047081,1594385658.6210387
0.0938199982047081,1594385658.6316288
0.12665699422359467,1594385658.641472
0.12665699422359467,1594385658.6515365
0.12665699422359467,1594385658.6630647
0.12665699422359467,1594385658.671047
0.0938199982047081,1594385658.6805289
0.0938199982047081,1594385658.6905243
0.0938199982047081,1594385658.700534
0.0938199982047081,1594385658.7122211
0.0938199982047081,1594385658.722102
0.11258400231599808,1594385658.7321208
0.11258400231599808,1594385658.740341
0.11258400231599808,1594385658.7512226
0.11258400231599808,1594385658.760358
0.11258400231599808,1594385658.772106
0.11258400231599808,1594385658.781047
0.11258400231599808,1594385658.796007
0.10320200026035309,1594385658.8010643
0.10320200026035309,1594385658.8110013
0.07974699884653091,1594385658.820383
0.07974699884653091,1594385658.831656
0.07974699884653091,1594385658.8409023
0.07974699884653091,1594385658.8508744
0.07974699884653091,1594385658.8611164
0.07974699884653091,1594385658.8715127
0.10320200026035309,1594385658.8821545
0.14542099833488464,1594385658.8910584
0.14542099833488464,1594385658.9010687
0.07974699884653091,1594385658.9120393
0.0891290009021759,1594385658.9263992
0.11258400231599808,1594385658.9323955
0.11258400231599808,1594385658.9416924
0.11258400231599808,1594385658.9506972
0.11258400231599808,1594385658.9610176
0.11258400231599808,1594385658.9716878
0.11258400231599808,1594385658.9826689
0.11258400231599808,1594385658.9916658
0.11258400231599808,1594385659.0016031
0.0891290009021759,1594385659.0105512
0.0891290009021759,1594385659.0217369
0.0891290009021759,1594385659.0320804
0.0891290009021759,1594385659.040856
0.0891290009021759,1594385659.0527377
0.0891290009021759,1594385659.060797
0.0891290009021759,1594385659.0717108
0.0891290009021759,1594385659.0805619
0.0891290009021759,1594385659.0915487
0.0891290009021759,1594385659.1005776
0.11727499961853027,1594385659.1115665
0.11727499961853027,1594385659.121546
0.11727499961853027,1594385659.13152
0.11727499961853027,1594385659.142627
0.11727499961853027,1594385659.1516476
0.11258400231599808,1594385659.160576
0.0938199982047081,1594385659.1715326
0.0938199982047081,1594385659.1835115
0.10320200026035309,1594385659.1928685
0.16418500244617462,1594385659.2014627
0.16418500244617462,1594385659.2114408
0.11727499961853027,1594385659.22141
0.11727499961853027,1594385659.231431
0.11727499961853027,1594385659.2418056
0.11727499961853027,1594385659.251378
0.10789299756288528,1594385659.2613513
0.10789299756288528,1594385659.270327
0.07036499679088593,1594385659.2803004
0.12196599692106247,1594385659.291273
0.12196599692106247,1594385659.300247
0.09851100295782089,1594385659.3142793
0.07974699884653091,1594385659.3212168
0.07974699884653091,1594385659.3309357
0.0938199982047081,1594385659.341911
0.11258400231599808,1594385659.3518863
0.11258400231599808,1594385659.3608615
0.060982998460531235,1594385659.3708367
0.10789299756288528,1594385659.380808
0.10789299756288528,1594385659.3937738
0.11258400231599808,1594385659.4007552
0.21109500527381897,1594385659.4113028
0.21109500527381897,1594385659.4212723
0.09851100295782089,1594385659.440236
0.23454999923706055,1594385659.4412298
0.23454999923706055,1594385659.4512036
0.10320200026035309,1594385659.4612179
0.10320200026035309,1594385659.4716685
0.10320200026035309,1594385659.4822001
0.10320200026035309,1594385659.4912302
0.10320200026035309,1594385659.501008
0.10320200026035309,1594385659.5124712
0.13134799897670746,1594385659.5214474
0.10320200026035309,1594385659.531455
0.10320200026035309,1594385659.5412073
0.07974699884653091,1594385659.5518837
0.032836999744176865,1594385659.5721617
0.032836999744176865,1594385659.5732648
0.11258400231599808,1594385659.5817845
0.11258400231599808,1594385659.5915282
0.11258400231599808,1594385659.601896
0.11258400231599808,1594385659.612343
0.11258400231599808,1594385659.6222444
0.11258400231599808,1594385659.6329603
0.11258400231599808,1594385659.642923
0.12196599692106247,1594385659.652891
0.12196599692106247,1594385659.6611638
0.12196599692106247,1594385659.6721747
0.0938199982047081,1594385659.6818905
0.0938199982047081,1594385659.70031
0.24393199384212494,1594385659.7023048
0.1876399964094162,1594385659.7122726
0.1876399964094162,1594385659.7219906
0.09851100295782089,1594385659.7320974
0.09851100295782089,1594385659.7408957
0.09851100295782089,1594385659.7518663
0.09851100295782089,1594385659.7620518
0.2626959979534149,1594385659.773092
0.2626959979534149,1594385659.782105
0.2626959979534149,1594385659.7920516
0.2626959979534149,1594385659.8040254
0.2626959979534149,1594385659.8120005
0.2626959979534149,1594385659.8314116
0.2626959979534149,1594385659.8324
0.2626959979534149,1594385659.8423796
0.10320200026035309,1594385659.8523443
0.10320200026035309,1594385659.8628247
0.10320200026035309,1594385659.8714373
0.10320200026035309,1594385659.8818738
0.10320200026035309,1594385659.8922644
0.10320200026035309,1594385659.9015255
0.10320200026035309,1594385659.9121106
0.10320200026035309,1594385659.9210856
0.10320200026035309,1594385659.9320645
0.10320200026035309,1594385659.9427621
0.10320200026035309,1594385659.9524086
0.10320200026035309,1594385659.9656003
0.10320200026035309,1594385659.9729688
0.06567399948835373,1594385659.9822814
0.06567399948835373,1594385659.9922547
0.06567399948835373,1594385660.0022278
0.06567399948835373,1594385660.012629
0.06567399948835373,1594385660.0227075
0.06567399948835373,1594385660.0330005
0.06567399948835373,1594385660.0423818
0.06567399948835373,1594385660.0529833
0.13603900372982025,1594385660.0619752
0.13603900372982025,1594385660.071945
0.13603900372982025,1594385660.0908859
0.13603900372982025,1594385660.093678
0.13603900372982025,1594385660.1017687
0.13603900372982025,1594385660.1140363
0.10320200026035309,1594385660.1223695
0.16418500244617462,1594385660.134025
0.16418500244617462,1594385660.1425748
0.07974699884653091,1594385660.1515644
0.12196599692106247,1594385660.1631515
0.12196599692106247,1594385660.1722274
0.060982998460531235,1594385660.1836772
0.09851100295782089,1594385660.1919744
0.09851100295782089,1594385660.2037854
0.0938199982047081,1594385660.2130268
0.0938199982047081,1594385660.2261732
0.0938199982047081,1594385660.2335904
0.0938199982047081,1594385660.2435842
0.12665699422359467,1594385660.2534344
0.12665699422359467,1594385660.261469
0.08443800359964371,1594385660.2727656
0.13134799897670746,1594385660.2824347
0.13134799897670746,1594385660.2927232
0.10320200026035309,1594385660.3013833
0.08443800359964371,1594385660.3145256
0.08443800359964371,1594385660.3229783
0.08443800359964371,1594385660.3327708
0.08443800359964371,1594385660.3430214
0.08443800359964371,1594385660.3551328
0.09851100295782089,1594385660.3625605
0.09851100295782089,1594385660.3726685
0.09851100295782089,1594385660.3832657
0.09851100295782089,1594385660.3931644
0.09851100295782089,1594385660.4017546
0.09851100295782089,1594385660.412947
0.07505600154399872,1594385660.4229634
0.10320200026035309,1594385660.4319773
0.10320200026035309,1594385660.4437182
0.12196599692106247,1594385660.452389
0.08443800359964371,1594385660.462716
0.08443800359964371,1594385660.4726346
0.07505600154399872,1594385660.4860048
0.07505600154399872,1594385660.4927154
0.07505600154399872,1594385660.5027921
0.07505600154399872,1594385660.5126772
0.10789299756288528,1594385660.522646
0.10789299756288528,1594385660.5330956
0.12665699422359467,1594385660.5424762
0.15480299293994904,1594385660.553585
0.15480299293994904,1594385660.563162
0.10789299756288528,1594385660.572191
0.10320200026035309,1594385660.5826635
0.10320200026035309,1594385660.592961
0.10789299756288528,1594385660.6113846
0.10789299756288528,1594385660.6128929
0.10789299756288528,1594385660.6228473
0.10789299756288528,1594385660.632789
