distance,time
0.12196599692106247,1594632297.3250308
0.10789299756288528,1594632297.33596
0.10320200026035309,1594632297.3462605
0.0891290009021759,1594632297.3562307
0.0891290009021759,1594632297.3648984
0.0891290009021759,1594632297.375853
0.173566997051239,1594632297.3848286
0.07505600154399872,1594632297.3958032
0.14542099833488464,1594632297.4057734
0.11258400231599808,1594632297.4161134
0.10320200026035309,1594632297.4366946
0.12665699422359467,1594632297.4376938
0.07036499679088593,1594632297.4476655
0.13603900372982025,1594632297.4556892
0.10320200026035309,1594632297.4666524
0.08443800359964371,1594632297.4766023
0.1876399964094162,1594632297.4845622
0.1876399964094162,1594632297.4955366
0.1876399964094162,1594632297.5055108
0.1876399964094162,1594632297.5154798
0.1876399964094162,1594632297.5254533
0.051601000130176544,1594632297.5367324
0.03752800077199936,1594632297.545399
0.03752800077199936,1594632297.5553777
0.03752800077199936,1594632297.5674012
0.11258400231599808,1594632297.5753202
0.15480299293994904,1594632297.585293
0.15480299293994904,1594632297.596593
0.15480299293994904,1594632297.6055598
0.10320200026035309,1594632297.6162884
0.09851100295782089,1594632297.6254697
0.09851100295782089,1594632297.6363764
0.09851100295782089,1594632297.6453233
0.0938199982047081,1594632297.6562934
0.13134799897670746,1594632297.666082
0.13134799897670746,1594632297.6750534
0.13134799897670746,1594632297.6860244
0.09851100295782089,1594632297.6989927
0.11727499961853027,1594632297.7049727
0.173566997051239,1594632297.7149463
0.08443800359964371,1594632297.7269146
0.08443800359964371,1594632297.7349277
0.08443800359964371,1594632297.7458975
0.08443800359964371,1594632297.7568398
0.08443800359964371,1594632297.7668428
0.08443800359964371,1594632297.7757838
0.08443800359964371,1594632297.7847595
0.08443800359964371,1594632297.7947335
0.08443800359964371,1594632297.8057072
0.08443800359964371,1594632297.8156815
0.08443800359964371,1594632297.834666
0.08443800359964371,1594632297.8376713
0.07505600154399872,1594632297.8465953
0.07505600154399872,1594632297.8575659
0.07505600154399872,1594632297.8655488
0.07505600154399872,1594632297.8755214
0.0938199982047081,1594632297.8854947
0.0938199982047081,1594632297.8954682
0.0938199982047081,1594632297.9054413
0.0938199982047081,1594632297.9154108
0.0938199982047081,1594632297.9255772
0.0938199982047081,1594632297.9356687
0.07036499679088593,1594632297.945405
0.07505600154399872,1594632297.9624321
0.14072999358177185,1594632297.9652774
0.14072999358177185,1594632297.9755595
0.14072999358177185,1594632297.9862213
0.09851100295782089,1594632297.995202
0.0938199982047081,1594632298.006168
0.0891290009021759,1594632298.016141
0.0891290009021759,1594632298.026119
0.0891290009021759,1594632298.0360913
0.06567399948835373,1594632298.0450635
0.09851100295782089,1594632298.0550373
0.09851100295782089,1594632298.0660079
0.09851100295782089,1594632298.0759811
0.09851100295782089,1594632298.0901465
0.13134799897670746,1594632298.0949304
0.09851100295782089,1594632298.1062095
0.09851100295782089,1594632298.1148772
0.09851100295782089,1594632298.1248507
0.09851100295782089,1594632298.135145
0.09851100295782089,1594632298.1470454
0.09851100295782089,1594632298.1560867
0.09851100295782089,1594632298.1658888
0.09851100295782089,1594632298.1757143
0.09851100295782089,1594632298.18469
0.09851100295782089,1594632298.1956959
0.09851100295782089,1594632298.2046895
0.09851100295782089,1594632298.2176027
0.09851100295782089,1594632298.2256231
0.09851100295782089,1594632298.23663
0.09851100295782089,1594632298.245576
0.09851100295782089,1594632298.255501
0.09851100295782089,1594632298.2664711
0.09851100295782089,1594632298.2754903
0.09851100295782089,1594632298.285456
0.042219001799821854,1594632298.2954369
0.060982998460531235,1594632298.305659
0.07036499679088593,1594632298.3163998
0.07036499679088593,1594632298.3253145
0.07974699884653091,1594632298.3352883
0.06567399948835373,1594632298.3502474
0.09851100295782089,1594632298.3552394
0.02814600057899952,1594632298.368205
0.042219001799821854,1594632298.3751807
0.042219001799821854,1594632298.3851972
0.042219001799821854,1594632298.3955274
0.042219001799821854,1594632298.406198
0.042219001799821854,1594632298.4163973
0.042219001799821854,1594632298.426307
-0.00938200019299984,1594632298.4370165
-0.00938200019299984,1594632298.4461846
-0.00938200019299984,1594632298.455969
-0.00938200019299984,1594632298.465943
0.032836999744176865,1594632298.4804134
-0.01876400038599968,1594632298.485949
0.05629200115799904,1594632298.4959311
0.05629200115799904,1594632298.5058362
0.05629200115799904,1594632298.5158052
0.0,1594632298.5258133
0.032836999744176865,1594632298.5357566
0.05629200115799904,1594632298.545774
0.03752800077199936,1594632298.5560234
0.05629200115799904,1594632298.5664926
0.05629200115799904,1594632298.5751417
0.05629200115799904,1594632298.5851154
0.05629200115799904,1594632298.5962813
0.05629200115799904,1594632298.6072161
0.05629200115799904,1594632298.6150396
0.0,1594632298.6260102
0.07974699884653091,1594632298.635984
-0.01407300028949976,1594632298.6459525
0.023454999551177025,1594632298.65593
0.023454999551177025,1594632298.6659026
0.032836999744176865,1594632298.6768696
0.060982998460531235,1594632298.6858501
0.04690999910235405,1594632298.6958237
0.0938199982047081,1594632298.7057931
0.0938199982047081,1594632298.7157657
0.0938199982047081,1594632298.7252815
0.0938199982047081,1594632298.7435272
0.060982998460531235,1594632298.7455854
0.04690999910235405,1594632298.7565668
0.01407300028949976,1594632298.765463
0.01407300028949976,1594632298.778106
0.01407300028949976,1594632298.7850873
0.01407300028949976,1594632298.7963996
0.01407300028949976,1594632298.8063507
0.01407300028949976,1594632298.8160048
0.01407300028949976,1594632298.826257
0.01407300028949976,1594632298.8349547
0.01407300028949976,1594632298.8459241
0.01407300028949976,1594632298.8562088
0.01407300028949976,1594632298.8688986
0.01407300028949976,1594632298.876159
0.01407300028949976,1594632298.8858528
0.01407300028949976,1594632298.896095
0.01407300028949976,1594632298.9060245
0.01407300028949976,1594632298.9147408
0.01407300028949976,1594632298.9257538
0.01407300028949976,1594632298.9346879
0.01407300028949976,1594632298.9456627
0.01407300028949976,1594632298.9556355
0.042219001799821854,1594632298.965605
0.042219001799821854,1594632298.9755828
0.04690999910235405,1594632298.9855516
-0.00469100009649992,1594632298.9967744
0.032836999744176865,1594632299.0064995
0.0891290009021759,1594632299.0164688
0.01876400038599968,1594632299.0254488
0.08443800359964371,1594632299.0354185
0.00938200019299984,1594632299.0463898
0.00938200019299984,1594632299.055365
0.00938200019299984,1594632299.0656579
0.00938200019299984,1594632299.0756137
0.042219001799821854,1594632299.0862873
0.01876400038599968,1594632299.0962596
0.06567399948835373,1594632299.1052363
0.06567399948835373,1594632299.115205
0.06567399948835373,1594632299.1298707
0.0,1594632299.1374345
0.10320200026035309,1594632299.1457298
0.10320200026035309,1594632299.1567023
0.10320200026035309,1594632299.1653578
0.10320200026035309,1594632299.17564
0.10320200026035309,1594632299.1893852
0.10320200026035309,1594632299.1962752
0.03752800077199936,1594632299.2052512
-0.00469100009649992,1594632299.2162254
0.09851100295782089,1594632299.2261944
0.08443800359964371,1594632299.2361677
0.042219001799821854,1594632299.2454348
0.01876400038599968,1594632299.2571125
0.01876400038599968,1594632299.2660887
0.01876400038599968,1594632299.2762842
0.01876400038599968,1594632299.2862313
0.09851100295782089,1594632299.2961767
-0.00469100009649992,1594632299.3059852
0.0938199982047081,1594632299.3159595
0.0938199982047081,1594632299.325932
0.0938199982047081,1594632299.3359017
0.06567399948835373,1594632299.3458796
0.00938200019299984,1594632299.3558528
0.00938200019299984,1594632299.3648243
0.00938200019299984,1594632299.3760808
0.00938200019299984,1594632299.3880842
0.00938200019299984,1594632299.396105
0.042219001799821854,1594632299.4059706
0.04690999910235405,1594632299.4156928
0.042219001799821854,1594632299.4256613
0.032836999744176865,1594632299.4356356
0.032836999744176865,1594632299.4456425
0.032836999744176865,1594632299.4559083
0.0,1594632299.4659078
0.0,1594632299.4765303
0.0,1594632299.485502
0.0,1594632299.4954755
0.0,1594632299.5054488
0.0,1594632299.5194473
0.0,1594632299.5256631
0.0,1594632299.536685
0.042219001799821854,1594632299.5456624
-0.00469100009649992,1594632299.5563128
0.07505600154399872,1594632299.5652885
0.042219001799821854,1594632299.5765836
0.042219001799821854,1594632299.5865464
0.042219001799821854,1594632299.5972033
0.0,1594632299.6061795
0.0,1594632299.6161568
0.0,1594632299.6251285
0.05629200115799904,1594632299.6351802
0.00938200019299984,1594632299.6493654
0.00938200019299984,1594632299.6560462
0.00938200019299984,1594632299.6650217
0.0,1594632299.6762688
-0.00938200019299984,1594632299.6861715
-0.00938200019299984,1594632299.6949413
-0.00938200019299984,1594632299.7059336
0.07036499679088593,1594632299.7148876
-0.00938200019299984,1594632299.725859
-0.00938200019299984,1594632299.735851
-0.00938200019299984,1594632299.7458103
-0.00938200019299984,1594632299.7557838
-0.00938200019299984,1594632299.775068
0.02814600057899952,1594632299.776111
-0.01407300028949976,1594632299.7860084
-0.01407300028949976,1594632299.796763
-0.01407300028949976,1594632299.8056462
-0.01407300028949976,1594632299.81662
-0.01407300028949976,1594632299.8255918
-0.01407300028949976,1594632299.8356779
-0.01407300028949976,1594632299.8458955
0.00938200019299984,1594632299.8558152
0.00938200019299984,1594632299.8658125
0.00938200019299984,1594632299.8757844
0.00938200019299984,1594632299.885687
0.00938200019299984,1594632299.8954062
0.00938200019299984,1594632299.9084659
0.00938200019299984,1594632299.9173481
0.00938200019299984,1594632299.9256456
0.00938200019299984,1594632299.9355805
0.00938200019299984,1594632299.9454966
0.00938200019299984,1594632299.9552505
0.00938200019299984,1594632299.9652238
0.00938200019299984,1594632299.9761932
0.04690999910235405,1594632299.986168
0.0938199982047081,1594632299.9961412
0.0938199982047081,1594632300.0071092
0.0938199982047081,1594632300.0160956
0.0938199982047081,1594632300.0330384
0.042219001799821854,1594632300.0360305
0.07974699884653091,1594632300.046219
0.05629200115799904,1594632300.0563056
0.05629200115799904,1594632300.0659564
0.05629200115799904,1594632300.0759268
0.01407300028949976,1594632300.0858965
0.060982998460531235,1594632300.09587
0.0938199982047081,1594632300.1061723
0.0938199982047081,1594632300.1171322
0.0938199982047081,1594632300.1260703
0.07036499679088593,1594632300.1360834
0.042219001799821854,1594632300.145741
0.042219001799821854,1594632300.1577039
0.06567399948835373,1594632300.1656835
0.04690999910235405,1594632300.1746597
0.04690999910235405,1594632300.1857011
0.04690999910235405,1594632300.195905
0.023454999551177025,1594632300.206608
0.042219001799821854,1594632300.21555
0.042219001799821854,1594632300.2255228
0.042219001799821854,1594632300.2350044
0.01407300028949976,1594632300.2460172
0.01407300028949976,1594632300.2563488
0.01407300028949976,1594632300.2659218
0.01407300028949976,1594632300.2828808
0.01407300028949976,1594632300.2858684
0.01407300028949976,1594632300.295845
0.01407300028949976,1594632300.3058193
0.01407300028949976,1594632300.3160732
0.01407300028949976,1594632300.3257966
0.01407300028949976,1594632300.335986
0.01407300028949976,1594632300.3459103
0.01407300028949976,1594632300.355688
0.01407300028949976,1594632300.3659108
0.01407300028949976,1594632300.3746305
0.01407300028949976,1594632300.385929
0.032836999744176865,1594632300.3969188
0.032836999744176865,1594632300.41581
0.032836999744176865,1594632300.4167798
0.00469100009649992,1594632300.4257138
0.042219001799821854,1594632300.43563
0.042219001799821854,1594632300.4453094
0.042219001799821854,1594632300.45644
0.042219001799821854,1594632300.465577
0.04690999910235405,1594632300.4755702
0.04690999910235405,1594632300.4855225
0.04690999910235405,1594632300.495429
0.11258400231599808,1594632300.505155
0.11258400231599808,1594632300.5151265
0.11258400231599808,1594632300.5260985
0.00938200019299984,1594632300.5410538
0.00938200019299984,1594632300.5450852
0.00938200019299984,1594632300.5563338
0.12196599692106247,1594632300.565987
0.07505600154399872,1594632300.5749624
0.07505600154399872,1594632300.5860007
0.07505600154399872,1594632300.5962317
0.09851100295782089,1594632300.6048875
0.09851100295782089,1594632300.615858
0.09851100295782089,1594632300.6248295
0.09851100295782089,1594632300.635804
0.09851100295782089,1594632300.6447756
0.09851100295782089,1594632300.6567447
0.09851100295782089,1594632300.6670372
0.07036499679088593,1594632300.6766953
0.10320200026035309,1594632300.6867158
-0.00938200019299984,1594632300.6966395
0.07974699884653091,1594632300.706662
-0.00938200019299984,1594632300.7155871
0.1829490065574646,1594632300.7255943
0.02814600057899952,1594632300.7365584
0.02814600057899952,1594632300.7457373
0.02814600057899952,1594632300.7557714
0.02814600057899952,1594632300.7654538
0.02814600057899952,1594632300.7754266
0.02814600057899952,1594632300.7857158
0.02814600057899952,1594632300.797369
0.02814600057899952,1594632300.8057458
0.060982998460531235,1594632300.815377
0.060982998460531235,1594632300.826882
0.060982998460531235,1594632300.836114
0.01407300028949976,1594632300.845795
0.00938200019299984,1594632300.8561044
0.09851100295782089,1594632300.8657413
0.051601000130176544,1594632300.875719
0.01407300028949976,1594632300.88573
0.0938199982047081,1594632300.8966837
-0.00469100009649992,1594632300.9076517
0.060982998460531235,1594632300.9166605
0.060982998460531235,1594632300.930569
0.0891290009021759,1594632300.9355543
0.0891290009021759,1594632300.9465258
0.0891290009021759,1594632300.9555058
0.0891290009021759,1594632300.9654746
0.0891290009021759,1594632300.9754524
0.051601000130176544,1594632300.9854257
0.051601000130176544,1594632300.9953945
0.051601000130176544,1594632301.0056958
0.01876400038599968,1594632301.0163774
0.05629200115799904,1594632301.0256338
0.01407300028949976,1594632301.0363195
0.01876400038599968,1594632301.0544877
0.01876400038599968,1594632301.05626
0.051601000130176544,1594632301.065208
0.051601000130176544,1594632301.0764668
0.051601000130176544,1594632301.0864818
0.051601000130176544,1594632301.0954587
0.051601000130176544,1594632301.1063228
0.032836999744176865,1594632301.1163971
0.032836999744176865,1594632301.1250474
0.032836999744176865,1594632301.1363509
0.032836999744176865,1594632301.1463144
