distance,time
0.07974699884653091,1594387516.8649902
0.051601000130176544,1594387516.8760693
0.03752800077199936,1594387516.8852758
0.07505600154399872,1594387516.8957217
0.07036499679088593,1594387516.917402
0.07036499679088593,1594387516.920394
0.07036499679088593,1594387516.9255767
0.042219001799821854,1594387516.942383
0.042219001799821854,1594387516.9455314
0.042219001799821854,1594387516.9564571
0.042219001799821854,1594387516.9656434
0.06567399948835373,1594387516.9780526
0.06567399948835373,1594387516.9858458
0.07036499679088593,1594387516.99691
0.07036499679088593,1594387517.009526
0.07036499679088593,1594387517.0186133
0.15480299293994904,1594387517.0269701
0.060982998460531235,1594387517.0405118
0.04690999910235405,1594387517.050517
0.04690999910235405,1594387517.071993
0.04690999910235405,1594387517.0729616
0.04690999910235405,1594387517.078843
0.04690999910235405,1594387517.0849473
0.06567399948835373,1594387517.0954425
0.10320200026035309,1594387517.1119509
0.06567399948835373,1594387517.1146133
0.04690999910235405,1594387517.124883
0.04690999910235405,1594387517.1350353
0.060982998460531235,1594387517.1492462
0.14072999358177185,1594387517.1641212
0.14072999358177185,1594387517.1671164
0.14072999358177185,1594387517.1753104
0.032836999744176865,1594387517.1901784
0.07505600154399872,1594387517.203825
0.03752800077199936,1594387517.2058725
0.03752800077199936,1594387517.2154295
0.08443800359964371,1594387517.2263958
0.03752800077199936,1594387517.2363977
0.03752800077199936,1594387517.2494698
0.12196599692106247,1594387517.2545018
0.07505600154399872,1594387517.2665904
0.07505600154399872,1594387517.2745903
0.07974699884653091,1594387517.2858212
0.060982998460531235,1594387517.2950685
0.032836999744176865,1594387517.3050544
0.060982998460531235,1594387517.315153
0.03752800077199936,1594387517.332064
0.03752800077199936,1594387517.3351798
0.0938199982047081,1594387517.346003
0.04690999910235405,1594387517.3546462
0.07036499679088593,1594387517.3646193
0.04690999910235405,1594387517.3751414
0.051601000130176544,1594387517.3851418
0.051601000130176544,1594387517.395519
0.042219001799821854,1594387517.4061167
0.042219001799821854,1594387517.4151382
0.042219001799821854,1594387517.4254477
0.08443800359964371,1594387517.4354963
0.07036499679088593,1594387517.4445672
0.09851100295782089,1594387517.4567788
0.0,1594387517.4652085
0.05629200115799904,1594387517.4754791
0.05629200115799904,1594387517.4852293
0.05629200115799904,1594387517.4959545
0.04690999910235405,1594387517.5051866
0.06567399948835373,1594387517.516267
0.04690999910235405,1594387517.5251007
0.12665699422359467,1594387517.5350394
0.08443800359964371,1594387517.545536
0.15011200308799744,1594387517.5552685
0.07505600154399872,1594387517.5661154
0.13603900372982025,1594387517.575449
0.0891290009021759,1594387517.5874205
0.07974699884653091,1594387517.5957563
0.08443800359964371,1594387517.6054184
0.22516800463199615,1594387517.6163082
0.0891290009021759,1594387517.6252255
0.0891290009021759,1594387517.6361606
0.10789299756288528,1594387517.6461945
0.05629200115799904,1594387517.6561701
0.05629200115799904,1594387517.6658323
0.0938199982047081,1594387517.6777058
0.0938199982047081,1594387517.6850889
0.03752800077199936,1594387517.6951118
0.20171299576759338,1594387517.7053697
0.0938199982047081,1594387517.7164767
0.04690999910235405,1594387517.7264755
0.0938199982047081,1594387517.7358384
0.05629200115799904,1594387517.7460568
0.07974699884653091,1594387517.7558804
0.07974699884653091,1594387517.7654996
0.07974699884653091,1594387517.7781155
0.07974699884653091,1594387517.7850404
0.07974699884653091,1594387517.796284
0.08443800359964371,1594387517.8051426
0.08443800359964371,1594387517.8156395
0.08443800359964371,1594387517.825956
0.08443800359964371,1594387517.8425646
0.08443800359964371,1594387517.8460045
0.08443800359964371,1594387517.856632
0.08443800359964371,1594387517.866775
0.08443800359964371,1594387517.8762536
0.08443800359964371,1594387517.8860514
0.08443800359964371,1594387517.8966208
0.08443800359964371,1594387517.9055238
0.08443800359964371,1594387517.916654
0.08443800359964371,1594387517.926014
0.08443800359964371,1594387517.93563
0.08443800359964371,1594387517.945802
0.08443800359964371,1594387517.9561148
0.08443800359964371,1594387517.9651172
0.08443800359964371,1594387517.976485
0.08443800359964371,1594387517.98672
0.08443800359964371,1594387517.996694
0.08443800359964371,1594387518.0056715
0.08443800359964371,1594387518.0166523
0.08443800359964371,1594387518.025714
0.08443800359964371,1594387518.0356677
0.08443800359964371,1594387518.0461779
0.08443800359964371,1594387518.0551558
0.08443800359964371,1594387518.066663
0.08443800359964371,1594387518.0767074
0.08443800359964371,1594387518.0859325
0.08443800359964371,1594387518.10633
0.08443800359964371,1594387518.1073234
0.08443800359964371,1594387518.1162982
0.08443800359964371,1594387518.1263034
0.08443800359964371,1594387518.1352465
0.08443800359964371,1594387518.1486974
0.08443800359964371,1594387518.1553757
0.08443800359964371,1594387518.1660612
0.08443800359964371,1594387518.1763902
0.08443800359964371,1594387518.1876945
0.08443800359964371,1594387518.1964812
0.08443800359964371,1594387518.2056339
0.08443800359964371,1594387518.2159824
0.08443800359964371,1594387518.2358794
0.08443800359964371,1594387518.2368762
0.08443800359964371,1594387518.2481267
0.08443800359964371,1594387518.2561855
0.08443800359964371,1594387518.265472
0.08443800359964371,1594387518.2765198
0.08443800359964371,1594387518.286528
0.08443800359964371,1594387518.2986245
0.08443800359964371,1594387518.3067136
0.03752800077199936,1594387518.3165805
-16.629594802856445,1594387518.3265734
-1.243114948272705,1594387518.3363082
0.10320200026035309,1594387518.3476956
0.051601000130176544,1594387518.3666403
0.051601000130176544,1594387518.367638
0.07974699884653091,1594387518.3758507
0.22047699987888336,1594387518.385226
0.042219001799821854,1594387518.3982255
0.042219001799821854,1594387518.4058795
0.04690999910235405,1594387518.4186337
0.04690999910235405,1594387518.4264545
0.04690999910235405,1594387518.4383893
0.04690999910235405,1594387518.4481514
0.20171299576759338,1594387518.4583209
0.07974699884653091,1594387518.4665978
0.060982998460531235,1594387518.4772384
0.01876400038599968,1594387518.496784
0.01876400038599968,1594387518.4997675
0.07974699884653091,1594387518.50671
0.07974699884653091,1594387518.517276
0.04690999910235405,1594387518.5263324
0.05629200115799904,1594387518.5373116
0.1782580018043518,1594387518.546571
0.07505600154399872,1594387518.558123
0.16418500244617462,1594387518.5690951
0.02814600057899952,1594387518.576324
0.02814600057899952,1594387518.586449
0.10320200026035309,1594387518.5990894
0.10789299756288528,1594387518.6060727
0.02814600057899952,1594387518.6269472
0.04690999910235405,1594387518.6287537
0.07974699884653091,1594387518.6353633
0.07974699884653091,1594387518.6475487
0.060982998460531235,1594387518.6573355
0.03752800077199936,1594387518.6669657
0.04690999910235405,1594387518.6773982
0.08443800359964371,1594387518.6862803
0.060982998460531235,1594387518.69989
0.05629200115799904,1594387518.7078705
0.04690999910235405,1594387518.7168975
0.08443800359964371,1594387518.7269347
0.07505600154399872,1594387518.7360227
0.042219001799821854,1594387518.7462244
0.03752800077199936,1594387518.758815
0.03752800077199936,1594387518.7668443
0.11258400231599808,1594387518.7763128
0.07974699884653091,1594387518.7874289
0.04690999910235405,1594387518.7970655
0.04690999910235405,1594387518.8068402
0.060982998460531235,1594387518.8158162
0.042219001799821854,1594387518.826782
0.042219001799821854,1594387518.8371105
0.04690999910235405,1594387518.8472323
0.051601000130176544,1594387518.8573937
0.07505600154399872,1594387518.8669066
0.04690999910235405,1594387518.876367
0.03752800077199936,1594387518.8945818
0.03752800077199936,1594387518.897071
0.15480299293994904,1594387518.906893
0.15480299293994904,1594387518.9170144
0.15480299293994904,1594387518.9270742
0.05629200115799904,1594387518.9364896
0.05629200115799904,1594387518.946658
0.05629200115799904,1594387518.9566267
0.05629200115799904,1594387518.9670572
0.05629200115799904,1594387518.9775617
0.05629200115799904,1594387518.987061
0.07036499679088593,1594387518.99722
0.10789299756288528,1594387519.0093017
0.07505600154399872,1594387519.0193052
0.01876400038599968,1594387519.0275075
0.03752800077199936,1594387519.0364542
0.03752800077199936,1594387519.0464585
0.0938199982047081,1594387519.056567
0.21109500527381897,1594387519.067075
0.04690999910235405,1594387519.077179
0.04690999910235405,1594387519.0871575
0.04690999910235405,1594387519.0975766
0.04690999910235405,1594387519.1067615
0.04690999910235405,1594387519.1179743
0.06567399948835373,1594387519.1272485
0.12196599692106247,1594387519.1480026
0.042219001799821854,1594387519.1490014
0.06567399948835373,1594387519.1569765
0.11727499961853027,1594387519.1669502
0.0891290009021759,1594387519.1770277
0.032836999744176865,1594387519.1869292
0.07974699884653091,1594387519.197538
0.03752800077199936,1594387519.2071388
0.1782580018043518,1594387519.217155
0.15011200308799744,1594387519.2275395
0.15011200308799744,1594387519.2369812
0.06567399948835373,1594387519.2468452
0.04690999910235405,1594387519.2567878
0.04690999910235405,1594387519.2720282
0.032836999744176865,1594387519.2774806
0.08443800359964371,1594387519.287233
0.08443800359964371,1594387519.2977257
0.07036499679088593,1594387519.3070328
0.07036499679088593,1594387519.3166258
0.060982998460531235,1594387519.3271782
0.04690999910235405,1594387519.3381934
0.05629200115799904,1594387519.3480346
0.07505600154399872,1594387519.3567245
0.13134799897670746,1594387519.3667011
0.15011200308799744,1594387519.3780403
0.060982998460531235,1594387519.3866458
0.060982998460531235,1594387519.4009583
0.10320200026035309,1594387519.4069476
0.16887600719928741,1594387519.4169152
0.12196599692106247,1594387519.4266531
0.11727499961853027,1594387519.4366293
0.03752800077199936,1594387519.4466105
0.03752800077199936,1594387519.45658
0.07036499679088593,1594387519.4667668
0.07505600154399872,1594387519.4771616
0.09851100295782089,1594387519.4864697
0.0891290009021759,1594387519.4969375
0.0891290009021759,1594387519.5069423
0.02814600057899952,1594387519.5197003
0.02814600057899952,1594387519.5321305
0.07036499679088593,1594387519.5371797
0.0891290009021759,1594387519.5470872
0.04690999910235405,1594387519.5584147
0.04690999910235405,1594387519.5690281
0.04690999910235405,1594387519.5778635
0.04690999910235405,1594387519.5869622
0.07505600154399872,1594387519.6015964
0.060982998460531235,1594387519.608462
0.060982998460531235,1594387519.6177166
0.060982998460531235,1594387519.6278996
0.09851100295782089,1594387519.6399431
0.060982998460531235,1594387519.659081
0.060982998460531235,1594387519.6604455
0.0,1594387519.6688006
0.0,1594387519.6844478
0.0,1594387519.686459
0.032836999744176865,1594387519.6973858
0.032836999744176865,1594387519.7083554
0.032836999744176865,1594387519.729786
0.032836999744176865,1594387519.732277
0.051601000130176544,1594387519.738009
0.0938199982047081,1594387519.747257
0.06567399948835373,1594387519.7633014
0.06567399948835373,1594387519.7682977
0.032836999744176865,1594387519.777875
0.042219001799821854,1594387519.7897162
0.08443800359964371,1594387519.7987242
0.07036499679088593,1594387519.8086925
0.07505600154399872,1594387519.8174927
0.10320200026035309,1594387519.8281286
0.10320200026035309,1594387519.8365028
0.05629200115799904,1594387519.8489668
0.04690999910235405,1594387519.8595457
0.07036499679088593,1594387519.8688774
0.03752800077199936,1594387519.877174
0.07036499679088593,1594387519.887538
0.07036499679088593,1594387519.8978422
0.07036499679088593,1594387519.9160535
0.032836999744176865,1594387519.9189668
0.05629200115799904,1594387519.9291291
0.05629200115799904,1594387519.9378736
0.05629200115799904,1594387519.9476576
0.023454999551177025,1594387519.957173
0.07505600154399872,1594387519.9677758
0.07505600154399872,1594387519.977993
0.07505600154399872,1594387519.9878705
0.07974699884653091,1594387519.9983995
0.07974699884653091,1594387520.00773
0.07974699884653091,1594387520.0168984
0.07974699884653091,1594387520.0279005
0.032836999744176865,1594387520.0449088
0.032836999744176865,1594387520.047901
0.09851100295782089,1594387520.057878
0.09851100295782089,1594387520.0678446
0.09851100295782089,1594387520.0777674
0.07036499679088593,1594387520.0880227
0.02814600057899952,1594387520.0982673
0.04690999910235405,1594387520.1085854
0.04690999910235405,1594387520.117665
0.06567399948835373,1594387520.128032
0.07974699884653091,1594387520.1374826
0.0891290009021759,1594387520.1488943
0.173566997051239,1594387520.1579285
0.24862299859523773,1594387520.1681166
0.24862299859523773,1594387520.179368
0.24862299859523773,1594387520.1880896
-6.6190009117126465,1594387520.200193
-6.6190009117126465,1594387520.207594
0.03752800077199936,1594387520.2182612
0.03752800077199936,1594387520.229749
-6.679984092712402,1594387520.2406538
-6.679984092712402,1594387520.2497582
-6.679984092712402,1594387520.2585618
-6.679984092712402,1594387520.270157
-6.679984092712402,1594387520.281123
-6.679984092712402,1594387520.290099
-6.679984092712402,1594387520.3110409
-6.679984092712402,1594387520.3161418
-6.679984092712402,1594387520.3201303
-6.679984092712402,1594387520.3311012
-3.372828960418701,1594387520.3456604
-3.339992046356201,1594387520.349098
-3.339992046356201,1594387520.364054
-3.339992046356201,1594387520.3680432
-3.339992046356201,1594387520.3813136
-3.339992046356201,1594387520.3891137
-3.339992046356201,1594387520.4014342
-3.339992046356201,1594387520.4107153
-3.339992046356201,1594387520.4173746
-3.339992046356201,1594387520.4411814
-3.339992046356201,1594387520.4495616
-3.339992046356201,1594387520.4504378
-3.339992046356201,1594387520.4587193
-3.339992046356201,1594387520.4688842
-3.339992046356201,1594387520.4791508
-3.339992046356201,1594387520.4934373
-3.339992046356201,1594387520.501015
-3.339992046356201,1594387520.5097663
-3.339992046356201,1594387520.5216925
-3.339992046356201,1594387520.5305054
-3.339992046356201,1594387520.53965
-3.339992046356201,1594387520.551806
-3.339992046356201,1594387520.5678601
-3.339992046356201,1594387520.568858
-3.339992046356201,1594387520.5794806
-3.339992046356201,1594387520.5925722
-3.339992046356201,1594387520.6015182
-3.339992046356201,1594387520.6105003
-3.339992046356201,1594387520.6204755
-3.339992046356201,1594387520.6306748
-3.339992046356201,1594387520.6385946
-3.339992046356201,1594387520.6524582
-3.339992046356201,1594387520.659324
-3.339992046356201,1594387520.669856
