distance,time
0.14844460785388947,1594526269.47754
0.14844460785388947,1594526269.497486
0.3318942189216614,1594526269.5218768
0.231746643781662,1594526269.5368366
0.231746643781662,1594526269.556783
0.231746643781662,1594526269.5767336
0.231746643781662,1594526269.5966766
0.231746643781662,1594526269.6176214
0.231746643781662,1594526269.6375675
0.2356615513563156,1594526269.6575143
0.2356615513563156,1594526269.6774614
0.2356615513563156,1594526269.6971629
0.2319067120552063,1594526269.7181082
0.2319067120552063,1594526269.7380524
0.2319067120552063,1594526269.7579992
0.2319067120552063,1594526269.7799404
0.18306106328964233,1594526269.7979314
0.19739922881126404,1594526269.8178384
0.19739922881126404,1594526269.8377855
0.18355849385261536,1594526269.857732
0.19087845087051392,1594526269.8776796
0.19087845087051392,1594526269.8973796
0.19087845087051392,1594526269.9173288
0.19087845087051392,1594526269.9372723
0.19087845087051392,1594526269.9572194
0.15471598505973816,1594526269.977166
0.14223624765872955,1594526269.9970145
0.14223624765872955,1594526270.0169609
0.1668560653924942,1594526270.0379045
0.1668560653924942,1594526270.0578563
0.23341386020183563,1594526270.077805
0.27139896154403687,1594526270.0977504
0.27139896154403687,1594526270.117738
0.27139896154403687,1594526270.137643
0.27139896154403687,1594526270.1625764
0.23304328322410583,1594526270.1775362
0.23304328322410583,1594526270.1984806
0.24260735511779785,1594526270.2184267
0.1754605919122696,1594526270.2373765
0.1754605919122696,1594526270.25832
0.20369234681129456,1594526270.279264
0.20369234681129456,1594526270.2977319
0.20369234681129456,1594526270.3176808
0.1546691358089447,1594526270.3376625
0.1546691358089447,1594526270.3585684
0.12982363998889923,1594526270.3805106
0.14873768389225006,1594526270.3984616
0.14873768389225006,1594526270.4174109
0.2339375615119934,1594526270.4373577
0.2201158106327057,1594526270.458302
0.10934804379940033,1594526270.4782481
0.10934804379940033,1594526270.4981985
0.10934804379940033,1594526270.5181422
0.1346329003572464,1594526270.538089
0.1346329003572464,1594526270.5590332
0.1346329003572464,1594526270.5780156
0.1346329003572464,1594526270.597929
0.1346329003572464,1594526270.6178746
0.1346329003572464,1594526270.6388192
0.1346329003572464,1594526270.6587656
0.1346329003572464,1594526270.6827023
0.1346329003572464,1594526270.6986587
0.1346329003572464,1594526270.7176082
0.1830790787935257,1594526270.7385526
0.17373539507389069,1594526270.7575023
0.21841847896575928,1594526270.7784455
0.2224806249141693,1594526270.7983925
0.2224806249141693,1594526270.8183389
0.2224806249141693,1594526270.838286
0.2224806249141693,1594526270.8582323
0.2224806249141693,1594526270.8791764
0.14723846316337585,1594526270.8981264
0.42409858107566833,1594526270.917732
0.26140570640563965,1594526270.9397137
0.3879527747631073,1594526270.957627
0.3879527747631073,1594526270.979567
0.3879527747631073,1594526270.998517
0.1582031100988388,1594526271.0194612
0.16229987144470215,1594526271.0384104
0.16229987144470215,1594526271.0653408
0.16229987144470215,1594526271.078306
0.1703529804944992,1594526271.0992494
0.3490269184112549,1594526271.1191943
0.2047690898180008,1594526271.138144
0.28353995084762573,1594526271.1590912
0.3694840669631958,1594526271.179038
0.3694840669631958,1594526271.2000504
0.12975026667118073,1594526271.2190192
0.12975026667118073,1594526271.2389243
0.1577305644750595,1594526271.2588701
0.321442186832428,1594526271.2788181
0.1879284828901291,1594526271.3017554
0.19602113962173462,1594526271.3197074
0.19602113962173462,1594526271.339654
0.19602113962173462,1594526271.3586032
0.20057708024978638,1594526271.3795478
0.21507161855697632,1594526271.3994946
0.17982852458953857,1594526271.420013
0.16279378533363342,1594526271.4389622
0.16279378533363342,1594526271.4619017
0.16279378533363342,1594526271.4788556
0.17224590480327606,1594526271.4997995
0.18294161558151245,1594526271.519884
0.17038336396217346,1594526271.538143
0.28220170736312866,1594526271.5597486
0.28220170736312866,1594526271.5796967
0.16001249849796295,1594526271.5996106
0.16001249849796295,1594526271.6195562
0.16001249849796295,1594526271.6395059
0.16001249849796295,1594526271.6594524
0.318593293428421,1594526271.679397
0.17687936127185822,1594526271.6991076
0.1552409678697586,1594526271.7190359
0.18523947894573212,1594526271.7399797
0.18523947894573212,1594526271.759646
0.18523947894573212,1594526271.7795928
0.18523947894573212,1594526271.799539
0.1697143316268921,1594526271.8194857
0.1697143316268921,1594526271.839433
0.16112683713436127,1594526271.85938
0.16112683713436127,1594526271.8793256
0.16112683713436127,1594526271.8992727
0.189299076795578,1594526271.9192193
0.189299076795578,1594526271.9391656
0.189299076795578,1594526271.959634
0.189299076795578,1594526271.9865623
0.189299076795578,1594526271.9995277
0.189299076795578,1594526272.0194743
0.17527803778648376,1594526272.0394218
0.1602448970079422,1594526272.0594027
0.15475904941558838,1594526272.079315
0.2277681529521942,1594526272.0993035
0.2700609266757965,1594526272.1212027
0.19783368706703186,1594526272.1401865
0.3608259856700897,1594526272.1600983
0.3608259856700897,1594526272.1790478
0.16565634310245514,1594526272.2011242
0.15797306597232819,1594526272.2200725
0.15797306597232819,1594526272.2475972
0.15797306597232819,1594526272.2597144
0.15797306597232819,1594526272.2795918
0.1580662727355957,1594526272.2991772
0.1580662727355957,1594526272.319124
0.1580662727355957,1594526272.3410656
0.21062971651554108,1594526272.3600147
0.21430812776088715,1594526272.3799598
0.21430812776088715,1594526272.400907
0.2826986312866211,1594526272.4198885
0.20221218466758728,1594526272.4398005
0.20221218466758728,1594526272.4597824
0.20221218466758728,1594526272.4797304
0.15544132888317108,1594526272.4996765
0.13411541283130646,1594526272.5196233
0.13411541283130646,1594526272.53957
0.16504797339439392,1594526272.5595167
0.14671297371387482,1594526272.5804613
0.1768149584531784,1594526272.6004078
0.1768149584531784,1594526272.628335
0.1614081710577011,1594526272.6403008
0.1614081710577011,1594526272.65925
0.1866590529680252,1594526272.6791987
0.18105871975421906,1594526272.6991441
0.18105871975421906,1594526272.7203758
0.19254541397094727,1594526272.7403243
0.2209252566099167,1594526272.76223
0.21040520071983337,1594526272.7791836
0.09919044375419617,1594526272.800138
0.09919044375419617,1594526272.820094
0.3750605285167694,1594526272.8400216
0.36944225430488586,1594526272.859575
0.36944225430488586,1594526272.880163
0.36944225430488586,1594526272.9004655
0.36944225430488586,1594526272.9194143
0.1529187709093094,1594526272.9413571
0.12480135262012482,1594526272.9593081
0.36398497223854065,1594526272.9802527
0.20668356120586395,1594526273.0001988
0.16293762624263763,1594526273.0261521
0.13778239488601685,1594526273.0431259
0.13778239488601685,1594526273.0601308
0.13778239488601685,1594526273.0800426
0.13725633919239044,1594526273.1014972
0.19332551956176758,1594526273.1214423
0.19071795046329498,1594526273.1410286
0.1952342391014099,1594526273.1615324
0.19870799779891968,1594526273.1804788
0.19359751045703888,1594526273.200425
0.1621190458536148,1594526273.2203758
0.19956257939338684,1594526273.2403202
0.19124242663383484,1594526273.2602658
0.19124242663383484,1594526273.283253
0.19124242663383484,1594526273.3003113
0.19124242663383484,1594526273.3202274
0.23995433747768402,1594526273.3406868
0.17598956823349,1594526273.3606346
0.21650707721710205,1594526273.380462
0.19526447355747223,1594526273.4004297
0.19526447355747223,1594526273.4203398
0.19526447355747223,1594526273.4402864
0.19526447355747223,1594526273.4602332
0.25693729519844055,1594526273.48018
0.25693729519844055,1594526273.502141
0.2010146826505661,1594526273.520093
0.18566225469112396,1594526273.5403745
0.11299245059490204,1594526273.56032
0.11299245059490204,1594526273.5812316
0.18567369878292084,1594526273.6011763
0.1868457943201065,1594526273.6211236
0.1991194188594818,1594526273.6410687
0.19219082593917847,1594526273.6640093
0.19219082593917847,1594526273.6809628
0.1885615587234497,1594526273.700539
0.1885615587234497,1594526273.7205281
0.1885615587234497,1594526273.7404325
0.1885615587234497,1594526273.7604213
0.1885615587234497,1594526273.7803261
0.1885615587234497,1594526273.801324
0.1885615587234497,1594526273.821271
0.1885615587234497,1594526273.8412178
0.1885615587234497,1594526273.8622267
0.1885615587234497,1594526273.88111
0.1885615587234497,1594526273.9010568
0.1885615587234497,1594526273.9210804
0.1885615587234497,1594526273.9411035
0.1885615587234497,1594526273.9610505
0.1885615587234497,1594526273.9812305
0.1885615587234497,1594526274.001139
0.1885615587234497,1594526274.0210862
0.1885615587234497,1594526274.0410328
0.1885615587234497,1594526274.0609856
0.1885615587234497,1594526274.0809267
0.1885615587234497,1594526274.1008728
0.1885615587234497,1594526274.1218176
0.1885615587234497,1594526274.1417637
0.1885615587234497,1594526274.1617117
0.1885615587234497,1594526274.185413
0.1885615587234497,1594526274.2003717
0.1885615587234497,1594526274.2223532
0.1826578825712204,1594526274.2412612
0.1826578825712204,1594526274.2612092
0.1826578825712204,1594526274.2811542
0.1631215661764145,1594526274.3011017
0.18354126811027527,1594526274.321048
0.13213388621807098,1594526274.3409545
0.15533314645290375,1594526274.3618996
0.15533314645290375,1594526274.3815093
0.1758599430322647,1594526274.4024522
0.16646622121334076,1594526274.4214015
0.20232295989990234,1594526274.450324
0.1597786396741867,1594526274.461296
0.1597786396741867,1594526274.4812422
0.1597786396741867,1594526274.5011885
0.1597786396741867,1594526274.5221322
0.1738237887620926,1594526274.5405922
0.14530357718467712,1594526274.5615926
0.14530357718467712,1594526274.5815387
0.14530357718467712,1594526274.6014848
0.25794878602027893,1594526274.6212623
0.25794878602027893,1594526274.6420007
0.22659508883953094,1594526274.6609488
0.22659508883953094,1594526274.681893
0.22659508883953094,1594526274.7079377
0.19607611000537872,1594526274.7208571
0.19607611000537872,1594526274.7418022
0.19776296615600586,1594526274.7617486
0.19776296615600586,1594526274.78377
0.19321395456790924,1594526274.8007243
0.19321395456790924,1594526274.8216689
0.19321395456790924,1594526274.8426654
0.16454151272773743,1594526274.8616986
0.18184085190296173,1594526274.8816445
0.18184085190296173,1594526274.9016292
0.2040504664182663,1594526274.9215379
0.2040504664182663,1594526274.942482
0.17613151669502258,1594526274.9714038
0.1428007334470749,1594526274.9814155
0.1428007334470749,1594526275.002322
0.11805256456136703,1594526275.0222685
0.11805256456136703,1594526275.0420282
0.11805256456136703,1594526275.0619755
0.20597586035728455,1594526275.0819707
0.16453532874584198,1594526275.1058564
0.16453532874584198,1594526275.1218486
0.16453532874584198,1594526275.141761
0.16993938386440277,1594526275.1627042
0.1734917312860489,1594526275.181654
0.1734917312860489,1594526275.2025971
0.1734917312860489,1594526275.2225466
0.32940343022346497,1594526275.2424934
0.32940343022346497,1594526275.2624376
0.12583015859127045,1594526275.2813897
0.28680333495140076,1594526275.3023741
0.18199999630451202,1594526275.3222783
0.18199999630451202,1594526275.3422248
0.18199999630451202,1594526275.364171
0.18199999630451202,1594526275.3821206
0.2068202644586563,1594526275.402067
0.18013423681259155,1594526275.4230108
0.18013423681259155,1594526275.4425118
0.15625202655792236,1594526275.4634142
0.17941617965698242,1594526275.490342
0.15898092091083527,1594526275.5033083
0.15898092091083527,1594526275.5222566
0.15898092091083527,1594526275.5422034
0.15898092091083527,1594526275.5631473
0.1950884461402893,1594526275.5821962
0.1950884461402893,1594526275.6031404
0.1950884461402893,1594526275.626128
0.1950884461402893,1594526275.6420362
0.15572889149188995,1594526275.661983
0.18458686769008636,1594526275.6825907
0.21543291211128235,1594526275.7055314
0.26551172137260437,1594526275.7225256
0.13676129281520844,1594526275.7422388
0.13676129281520844,1594526275.7621872
0.2509768605232239,1594526275.78321
0.2509768605232239,1594526275.8021185
0.2061946541070938,1594526275.8230615
0.2061946541070938,1594526275.8426795
0.2061946541070938,1594526275.8626244
0.15373046696186066,1594526275.88794
0.31067654490470886,1594526275.9019434
0.31067654490470886,1594526275.9218488
0.31067654490470886,1594526275.9437907
0.13614246249198914,1594526275.96274
0.15933574736118317,1594526275.9836836
0.15933574736118317,1594526276.0016356
0.15933574736118317,1594526276.0235775
0.15933574736118317,1594526276.0425262
0.15933574736118317,1594526276.0634708
0.15933574736118317,1594526276.083417
0.15933574736118317,1594526276.1023662
0.16134525835514069,1594526276.1233459
0.16134525835514069,1594526276.149283
0.16134525835514069,1594526276.163205
0.16134525835514069,1594526276.1822174
0.16134525835514069,1594526276.2041585
0.16134525835514069,1594526276.2231095
0.16134525835514069,1594526276.2430549
0.09517385810613632,1594526276.2630014
0.09517385810613632,1594526276.2840545
0.09517385810613632,1594526276.3030045
0.09517385810613632,1594526276.3229501
0.09517385810613632,1594526276.343895
0.16634806990623474,1594526276.3628433
0.211567223072052,1594526276.384331
0.211567223072052,1594526276.4053092
0.211567223072052,1594526276.4232266
0.211567223072052,1594526276.4441702
0.16762523353099823,1594526276.4631603
0.15954488515853882,1594526276.4837716
0.1449940800666809,1594526276.5027206
0.1449940800666809,1594526276.5326633
0.1449940800666809,1594526276.5436342
0.17104853689670563,1594526276.5645778
0.17104853689670563,1594526276.583527
0.17104853689670563,1594526276.603474
0.19606108963489532,1594526276.6234205
0.19070345163345337,1594526276.6423697
0.20710790157318115,1594526276.6633139
0.18842850625514984,1594526276.6832604
0.1809234321117401,1594526276.703207
0.18996566534042358,1594526276.7231538
0.18996566534042358,1594526276.7431026
0.21655867993831635,1594526276.7640445
0.20137205719947815,1594526276.782994
0.1814725548028946,1594526276.8034494
0.1814725548028946,1594526276.8223984
0.1814725548028946,1594526276.8433423
0.24913662672042847,1594526276.8633277
0.24913662672042847,1594526276.883236
0.28593164682388306,1594526276.9031847
0.18179942667484283,1594526276.9261255
0.14208538830280304,1594526276.943077
0.14208538830280304,1594526276.9630249
0.2788654863834381,1594526276.9829714
0.17771346867084503,1594526277.0039136
0.17771346867084503,1594526277.0238624
0.17447145283222198,1594526277.0438075
0.1490626335144043,1594526277.0637531
0.19843409955501556,1594526277.089684
0.1725229173898697,1594526277.1036487
0.19084671139717102,1594526277.1245902
