distance,time
0.07505600154399872,1594385208.5691402
0.0938199982047081,1594385208.5793886
0.12196599692106247,1594385208.5899527
0.13603900372982025,1594385208.6002908
0.13134799897670746,1594385208.6095042
0.13134799897670746,1594385208.6218653
0.13134799897670746,1594385208.6290894
0.13134799897670746,1594385208.6391861
0.11258400231599808,1594385208.6498413
0.0891290009021759,1594385208.6594608
0.0891290009021759,1594385208.6758103
0.07036499679088593,1594385208.6797888
0.08443800359964371,1594385208.6887643
0.08443800359964371,1594385208.6995738
0.08443800359964371,1594385208.7095609
0.08443800359964371,1594385208.7195349
0.08443800359964371,1594385208.7290053
0.11258400231599808,1594385208.7399545
0.11258400231599808,1594385208.749002
0.11258400231599808,1594385208.7596724
0.11727499961853027,1594385208.769446
0.13134799897670746,1594385208.7793472
0.0938199982047081,1594385208.7903228
0.10789299756288528,1594385208.8042817
0.10789299756288528,1594385208.8102694
0.10789299756288528,1594385208.8202384
0.10789299756288528,1594385208.8292148
0.10789299756288528,1594385208.8391871
0.10789299756288528,1594385208.8498275
0.060982998460531235,1594385208.8599763
0.09851100295782089,1594385208.8689542
0.09851100295782089,1594385208.8797717
0.09851100295782089,1594385208.8897476
0.09851100295782089,1594385208.899169
0.09851100295782089,1594385208.9091465
0.09851100295782089,1594385208.9191158
0.09851100295782089,1594385208.9371119
0.09851100295782089,1594385208.9391072
0.09851100295782089,1594385208.9496365
0.1829490065574646,1594385208.9605854
0.1829490065574646,1594385208.969561
0.1829490065574646,1594385208.97954
0.1829490065574646,1594385208.9884567
0.1829490065574646,1594385208.999431
0.1829490065574646,1594385209.010436
0.1829490065574646,1594385209.0187917
0.1829490065574646,1594385209.0311773
0.14072999358177185,1594385209.0401576
0.0938199982047081,1594385209.050122
0.13603900372982025,1594385209.0600471
0.11258400231599808,1594385209.0728164
0.11258400231599808,1594385209.0797613
0.11258400231599808,1594385209.0897758
0.11258400231599808,1594385209.1010547
0.11258400231599808,1594385209.1099992
0.11258400231599808,1594385209.1199725
0.11258400231599808,1594385209.1299646
0.11258400231599808,1594385209.1389208
0.11258400231599808,1594385209.1488936
0.11258400231599808,1594385209.159905
0.11258400231599808,1594385209.168884
0.11258400231599808,1594385209.180106
0.11258400231599808,1594385209.1980093
0.11258400231599808,1594385209.1990066
0.11258400231599808,1594385209.2099774
0.12665699422359467,1594385209.21991
0.10789299756288528,1594385209.229926
0.0891290009021759,1594385209.2398994
0.16418500244617462,1594385209.2500122
0.16418500244617462,1594385209.2603388
0.16418500244617462,1594385209.271318
0.16418500244617462,1594385209.2802932
0.16418500244617462,1594385209.2904203
0.07505600154399872,1594385209.3002636
0.07505600154399872,1594385209.3093
0.07505600154399872,1594385209.3198123
0.07505600154399872,1594385209.3307445
0.07505600154399872,1594385209.3397183
0.07505600154399872,1594385209.350237
0.07505600154399872,1594385209.3602042
0.07505600154399872,1594385209.370263
0.07036499679088593,1594385209.3812873
0.06567399948835373,1594385209.390276
0.07036499679088593,1594385209.4012105
0.0891290009021759,1594385209.410646
0.08443800359964371,1594385209.4204323
0.0891290009021759,1594385209.4306312
0.07036499679088593,1594385209.4393823
0.05629200115799904,1594385209.4597752
0.05629200115799904,1594385209.4617734
0.05629200115799904,1594385209.469845
0.14542099833488464,1594385209.4804194
0.14542099833488464,1594385209.4905164
0.14542099833488464,1594385209.500319
0.10789299756288528,1594385209.5101511
0.12665699422359467,1594385209.5197883
0.23924100399017334,1594385209.531116
0.10320200026035309,1594385209.5410957
0.10320200026035309,1594385209.5510614
0.10320200026035309,1594385209.5600572
0.10320200026035309,1594385209.5700316
0.13603900372982025,1594385209.588959
0.13603900372982025,1594385209.5924876
0.13603900372982025,1594385209.6019247
0.14542099833488464,1594385209.61
0.14542099833488464,1594385209.620027
0.14542099833488464,1594385209.630773
0.11727499961853027,1594385209.6403315
0.11727499961853027,1594385209.6499858
0.12665699422359467,1594385209.660331
0.13134799897670746,1594385209.670329
0.13134799897670746,1594385209.680226
0.13134799897670746,1594385209.690201
0.13603900372982025,1594385209.7003865
0.13603900372982025,1594385209.717432
0.13603900372982025,1594385209.7204242
0.13603900372982025,1594385209.7310166
0.2580049932003021,1594385209.7397134
0.2580049932003021,1594385209.750041
0.2580049932003021,1594385209.76106
0.2580049932003021,1594385209.7703974
0.13134799897670746,1594385209.7803938
0.13134799897670746,1594385209.7893662
0.13134799897670746,1594385209.8003364
0.15011200308799744,1594385209.810316
0.15011200308799744,1594385209.8202837
0.15011200308799744,1594385209.8311257
0.12196599692106247,1594385209.8515732
0.12196599692106247,1594385209.8535602
0.12196599692106247,1594385209.8622267
0.12196599692106247,1594385209.8700452
0.12196599692106247,1594385209.8806846
0.24862299859523773,1594385209.8893547
0.24862299859523773,1594385209.899905
0.24862299859523773,1594385209.9109278
0.13134799897670746,1594385209.9203134
0.13134799897670746,1594385209.9312255
0.22516800463199615,1594385209.9410012
0.12665699422359467,1594385209.9504073
0.07974699884653091,1594385209.9617512
0.12196599692106247,1594385209.9795315
0.12665699422359467,1594385209.9805276
0.0891290009021759,1594385209.98954
0.0891290009021759,1594385210.0005238
0.0891290009021759,1594385210.0114033
0.0891290009021759,1594385210.0196695
0.0891290009021759,1594385210.0308843
0.0891290009021759,1594385210.0408692
0.0891290009021759,1594385210.0499427
0.0891290009021759,1594385210.0608602
0.0891290009021759,1594385210.070826
0.0891290009021759,1594385210.0800738
0.0938199982047081,1594385210.0920682
0.0938199982047081,1594385210.10101
0.0938199982047081,1594385210.1121447
0.0938199982047081,1594385210.1199574
0.0938199982047081,1594385210.131254
0.12196599692106247,1594385210.1419106
0.11727499961853027,1594385210.1502483
0.11727499961853027,1594385210.161573
0.11727499961853027,1594385210.1698577
0.11727499961853027,1594385210.1812854
0.11727499961853027,1594385210.1914535
0.11727499961853027,1594385210.200974
0.11727499961853027,1594385210.2109697
0.11727499961853027,1594385210.2215128
0.11727499961853027,1594385210.2316532
0.11727499961853027,1594385210.2436965
0.11727499961853027,1594385210.2505536
0.11727499961853027,1594385210.2626839
0.12665699422359467,1594385210.270499
0.11727499961853027,1594385210.2805088
0.11258400231599808,1594385210.290486
0.12196599692106247,1594385210.3005373
0.12196599692106247,1594385210.3110325
0.13134799897670746,1594385210.3197978
0.13134799897670746,1594385210.33146
0.13134799897670746,1594385210.3411417
0.11727499961853027,1594385210.3505077
0.08443800359964371,1594385210.3624816
0.13134799897670746,1594385210.3789175
0.13134799897670746,1594385210.3817368
0.13134799897670746,1594385210.3907173
0.13134799897670746,1594385210.4007432
0.16887600719928741,1594385210.410667
0.13603900372982025,1594385210.4208145
0.19702200591564178,1594385210.431175
0.10789299756288528,1594385210.4408453
0.07974699884653091,1594385210.4507213
0.07974699884653091,1594385210.46119
0.07974699884653091,1594385210.4705036
0.10320200026035309,1594385210.4807653
0.10320200026035309,1594385210.4907236
0.10320200026035309,1594385210.5035388
0.10320200026035309,1594385210.5121803
0.10320200026035309,1594385210.520934
0.11258400231599808,1594385210.530914
0.12196599692106247,1594385210.5422297
0.12665699422359467,1594385210.5508525
0.14542099833488464,1594385210.5608609
0.10789299756288528,1594385210.5718336
0.12196599692106247,1594385210.5808027
0.12196599692106247,1594385210.5910618
0.12196599692106247,1594385210.6009855
0.10789299756288528,1594385210.6114416
0.13134799897670746,1594385210.6210775
0.09851100295782089,1594385210.6385674
0.10789299756288528,1594385210.642556
0.11258400231599808,1594385210.6515644
0.10789299756288528,1594385210.6617079
0.10789299756288528,1594385210.6705155
0.0891290009021759,1594385210.6814842
0.0891290009021759,1594385210.6904643
0.0891290009021759,1594385210.70047
0.0891290009021759,1594385210.7114835
0.0891290009021759,1594385210.7210944
0.11727499961853027,1594385210.7314398
0.11727499961853027,1594385210.7405698
0.11727499961853027,1594385210.75149
0.10320200026035309,1594385210.766523
0.1876399964094162,1594385210.7729738
0.060982998460531235,1594385210.7818909
0.25331398844718933,1594385210.7909966
0.0891290009021759,1594385210.801006
0.15011200308799744,1594385210.8119423
0.25331398844718933,1594385210.8209193
0.25331398844718933,1594385210.8322825
0.25331398844718933,1594385210.8411546
0.25331398844718933,1594385210.8508189
0.25331398844718933,1594385210.8614943
0.25331398844718933,1594385210.8715281
0.25331398844718933,1594385210.8818648
0.12665699422359467,1594385210.8991396
0.12665699422359467,1594385210.9008145
0.12665699422359467,1594385210.9112115
0.12665699422359467,1594385210.9221106
0.12665699422359467,1594385210.9318657
0.12196599692106247,1594385210.942201
0.14072999358177185,1594385210.9514337
0.14072999358177185,1594385210.9620066
0.14072999358177185,1594385210.971009
0.06567399948835373,1594385210.9813776
0.051601000130176544,1594385210.9919403
0.13134799897670746,1594385211.0003955
0.13603900372982025,1594385211.0128367
0.13603900372982025,1594385211.0203435
0.13603900372982025,1594385211.0347142
0.13603900372982025,1594385211.0420086
0.10320200026035309,1594385211.0506573
0.10320200026035309,1594385211.061993
0.10320200026035309,1594385211.0719724
0.14542099833488464,1594385211.0811303
0.14542099833488464,1594385211.0909672
0.14542099833488464,1594385211.1017148
0.14542099833488464,1594385211.1124015
0.14542099833488464,1594385211.121048
0.13134799897670746,1594385211.1312876
0.13134799897670746,1594385211.1417558
0.13134799897670746,1594385211.1508596
0.2580049932003021,1594385211.1622813
-2.9459478855133057,1594385211.171841
0.10320200026035309,1594385211.181379
0.10320200026035309,1594385211.191245
0.10320200026035309,1594385211.2022214
0.10320200026035309,1594385211.2112005
0.10320200026035309,1594385211.221283
0.10320200026035309,1594385211.2325182
0.10320200026035309,1594385211.2412431
0.10320200026035309,1594385211.2511535
0.10320200026035309,1594385211.2624915
0.10320200026035309,1594385211.2714698
0.10320200026035309,1594385211.2909126
0.10320200026035309,1594385211.2919831
0.10320200026035309,1594385211.3019712
0.10320200026035309,1594385211.3119407
0.10320200026035309,1594385211.3209379
0.10320200026035309,1594385211.3321903
0.10320200026035309,1594385211.3424878
0.10320200026035309,1594385211.351964
0.10320200026035309,1594385211.3622265
0.10320200026035309,1594385211.3719094
0.10320200026035309,1594385211.3822517
0.10320200026035309,1594385211.3915486
0.10320200026035309,1594385211.4016714
0.10320200026035309,1594385211.4203022
0.10320200026035309,1594385211.4222965
0.10320200026035309,1594385211.431745
0.10320200026035309,1594385211.4421089
0.10320200026035309,1594385211.4506936
0.10320200026035309,1594385211.4614685
0.10320200026035309,1594385211.471557
0.10320200026035309,1594385211.4818769
0.10320200026035309,1594385211.491836
0.10320200026035309,1594385211.5014656
0.10320200026035309,1594385211.511778
0.10320200026035309,1594385211.5215023
0.10320200026035309,1594385211.531733
0.10320200026035309,1594385211.547573
0.10320200026035309,1594385211.5515583
0.10320200026035309,1594385211.5610242
0.10320200026035309,1594385211.5720718
0.10320200026035309,1594385211.5825353
0.10320200026035309,1594385211.594098
0.10320200026035309,1594385211.601424
0.10320200026035309,1594385211.6117136
0.10320200026035309,1594385211.6216717
0.10320200026035309,1594385211.6322348
0.10320200026035309,1594385211.6417089
0.10320200026035309,1594385211.6511316
0.10320200026035309,1594385211.6615534
0.10320200026035309,1594385211.6745007
0.10320200026035309,1594385211.6825054
0.10320200026035309,1594385211.6947994
0.10320200026035309,1594385211.7015324
0.19702200591564178,1594385211.7135332
0.10320200026035309,1594385211.7215145
0.10320200026035309,1594385211.7319462
0.0891290009021759,1594385211.741927
0.0891290009021759,1594385211.751751
0.0891290009021759,1594385211.7625582
0.0891290009021759,1594385211.7717156
0.15011200308799744,1594385211.7824209
0.06567399948835373,1594385211.793658
0.07036499679088593,1594385211.807626
0.07036499679088593,1594385211.8116522
0.07036499679088593,1594385211.822088
0.07036499679088593,1594385211.8322482
0.07036499679088593,1594385211.8422313
0.07036499679088593,1594385211.8512416
0.07036499679088593,1594385211.8619509
0.12665699422359467,1594385211.8719187
0.12665699422359467,1594385211.8820882
0.12665699422359467,1594385211.8920608
0.21109500527381897,1594385211.9018378
0.11258400231599808,1594385211.9120102
0.07505600154399872,1594385211.9217844
0.14542099833488464,1594385211.9364114
0.14542099833488464,1594385211.9433517
0.14542099833488464,1594385211.952708
0.0891290009021759,1594385211.9624388
0.15011200308799744,1594385211.9718058
0.1829490065574646,1594385211.982825
0.07505600154399872,1594385211.9921234
0.07505600154399872,1594385212.0027769
0.07505600154399872,1594385212.0123737
0.23924100399017334,1594385212.02143
0.23924100399017334,1594385212.0324397
0.23924100399017334,1594385212.042758
0.05629200115799904,1594385212.051392
0.05629200115799904,1594385212.0653539
0.05629200115799904,1594385212.0723505
0.05629200115799904,1594385212.0831585
0.14072999358177185,1594385212.0925117
0.12196599692106247,1594385212.1039455
0.12196599692106247,1594385212.1128078
0.12196599692106247,1594385212.122604
0.12196599692106247,1594385212.1325772
0.12196599692106247,1594385212.1415532
0.11727499961853027,1594385212.1535273
0.08443800359964371,1594385212.1625028
0.09851100295782089,1594385212.1723135
0.11258400231599808,1594385212.1822953
0.11258400231599808,1594385212.1971552
0.11258400231599808,1594385212.2021396
0.11258400231599808,1594385212.2121134
0.11258400231599808,1594385212.2230833
0.11258400231599808,1594385212.2320602
0.08443800359964371,1594385212.242033
0.1782580018043518,1594385212.2520063
0.12665699422359467,1594385212.2619798
0.12665699422359467,1594385212.2719533
0.12665699422359467,1594385212.2819264
0.12665699422359467,1594385212.292427
0.06567399948835373,1594385212.301982
0.0938199982047081,1594385212.3119547
0.07505600154399872,1594385212.3299055
0.07505600154399872,1594385212.3328986
0.07505600154399872,1594385212.342871
0.0891290009021759,1594385212.3529744
