distance,time
0.13603900372982025,1594607384.2327056
0.16887600719928741,1594607384.244644
0.16887600719928741,1594607384.2536511
0.16887600719928741,1594607384.2718863
0.16887600719928741,1594607384.27456
0.16887600719928741,1594607384.2845325
0.16887600719928741,1594607384.293509
0.16887600719928741,1594607384.3034823
0.16887600719928741,1594607384.3124995
0.16887600719928741,1594607384.323746
0.16887600719928741,1594607384.33372
0.16887600719928741,1594607384.3445463
0.16887600719928741,1594607384.3536217
-3.0350770950317383,1594607384.3653169
0.14072999358177185,1594607384.3746097
0.14072999358177185,1594607384.3855577
0.14072999358177185,1594607384.4035325
-6.262485027313232,1594607384.4045916
-6.262485027313232,1594607384.413446
-6.262485027313232,1594607384.4231906
-6.262485027313232,1594607384.4331524
-6.262485027313232,1594607384.4431086
-6.262485027313232,1594607384.4543953
-6.262485027313232,1594607384.4643712
-6.262485027313232,1594607384.4743445
-6.262485027313232,1594607384.4833207
-6.262485027313232,1594607384.4932609
-6.262485027313232,1594607384.5032725
-6.262485027313232,1594607384.5145195
-6.262485027313232,1594607384.5234733
-6.262485027313232,1594607384.5344381
-6.262485027313232,1594607384.543126
-6.262485027313232,1594607384.5534115
-6.262485027313232,1594607384.563113
-6.262485027313232,1594607384.5744526
-6.262485027313232,1594607384.5833297
-6.262485027313232,1594607384.5940251
-6.262485027313232,1594607384.6039968
-6.262485027313232,1594607384.6139138
-6.262485027313232,1594607384.6239436
-6.262485027313232,1594607384.6336374
-6.262485027313232,1594607384.643759
-6.262485027313232,1594607384.6538193
-6.262485027313232,1594607384.666895
-6.262485027313232,1594607384.6748114
-6.262485027313232,1594607384.6837926
-6.262485027313232,1594607384.6945033
-6.262485027313232,1594607384.7034488
-6.262485027313232,1594607384.713387
-6.262485027313232,1594607384.724679
-6.262485027313232,1594607384.7333674
-6.262485027313232,1594607384.7443945
-6.262485027313232,1594607384.753603
-6.262485027313232,1594607384.764252
-6.262485027313232,1594607384.7742255
-6.262485027313232,1594607384.7953935
-6.262485027313232,1594607384.797478
-6.262485027313232,1594607384.8043952
-6.262485027313232,1594607384.8144405
-6.262485027313232,1594607384.8244247
0.16887600719928741,1594607384.8340995
0.15949399769306183,1594607384.8440375
0.15949399769306183,1594607384.8543167
0.15949399769306183,1594607384.8639843
0.15949399769306183,1594607384.874274
0.14542099833488464,1594607384.8852243
0.14542099833488464,1594607384.8936758
0.20171299576759338,1594607384.9036508
0.1876399964094162,1594607384.9195719
0.16887600719928741,1594607384.925556
0.1829490065574646,1594607384.9338317
0.1829490065574646,1594607384.9438221
0.1829490065574646,1594607384.9537947
0.1829490065574646,1594607384.9634917
0.1829490065574646,1594607384.9737332
0.14072999358177185,1594607384.9836943
0.15480299293994904,1594607384.9946861
0.15480299293994904,1594607385.0056403
0.15480299293994904,1594607385.0133276
0.06567399948835373,1594607385.0246155
0.1782580018043518,1594607385.034266
0.1782580018043518,1594607385.0442383
0.1782580018043518,1594607385.0544536
0.1829490065574646,1594607385.0654259
0.1829490065574646,1594607385.0753925
0.1829490065574646,1594607385.084473
0.30960598587989807,1594607385.0935395
0.15011200308799744,1594607385.104591
0.15949399769306183,1594607385.1146145
0.2955330014228821,1594607385.124457
0.12665699422359467,1594607385.1337485
0.12196599692106247,1594607385.1447146
0.10320200026035309,1594607385.154621
0.15949399769306183,1594607385.163389
0.21109500527381897,1594607385.178383
0.12196599692106247,1594607385.184601
0.11258400231599808,1594607385.1945856
0.10320200026035309,1594607385.2064917
0.14072999358177185,1594607385.2145057
0.21578599512577057,1594607385.2244747
0.21578599512577057,1594607385.2341971
0.21578599512577057,1594607385.2452214
0.20640400052070618,1594607385.2544284
0.15949399769306183,1594607385.2643871
0.173566997051239,1594607385.274056
0.21109500527381897,1594607385.2843237
0.21109500527381897,1594607385.3026989
0.21109500527381897,1594607385.306907
0.15949399769306183,1594607385.3148596
0.15480299293994904,1594607385.3249354
0.15949399769306183,1594607385.3348398
0.15011200308799744,1594607385.344586
0.16887600719928741,1594607385.354889
0.14542099833488464,1594607385.3635354
0.15480299293994904,1594607385.373509
0.12665699422359467,1594607385.3854775
0.16418500244617462,1594607385.394751
0.16418500244617462,1594607385.4047415
0.16418500244617462,1594607385.415627
0.16418500244617462,1594607385.4246857
0.16418500244617462,1594607385.4383354
0.1829490065574646,1594607385.444645
0.14542099833488464,1594607385.4546251
0.13134799897670746,1594607385.464266
0.3002240061759949,1594607385.474566
0.11727499961853027,1594607385.484509
0.11727499961853027,1594607385.4942224
0.11727499961853027,1594607385.50416
0.11727499961853027,1594607385.514321
0.20640400052070618,1594607385.524141
0.32367900013923645,1594607385.5350776
0.16418500244617462,1594607385.5451698
0.15949399769306183,1594607385.5640337
0.15949399769306183,1594607385.566018
0.15949399769306183,1594607385.5750957
0.15949399769306183,1594607385.5852797
0.13603900372982025,1594607385.5946364
0.23924100399017334,1594607385.604609
0.16418500244617462,1594607385.6165795
0.16418500244617462,1594607385.624556
0.16418500244617462,1594607385.6342158
0.14072999358177185,1594607385.6445115
0.14072999358177185,1594607385.6553674
0.14072999358177185,1594607385.6654503
0.13134799897670746,1594607385.67514
0.20171299576759338,1594607385.684082
0.1782580018043518,1594607385.696599
0.15949399769306183,1594607385.7045786
0.15949399769306183,1594607385.7148545
0.15949399769306183,1594607385.724524
0.16418500244617462,1594607385.734537
0.23454999923706055,1594607385.7447875
0.192331001162529,1594607385.7547567
0.173566997051239,1594607385.7644515
0.22516800463199615,1594607385.7744212
0.19702200591564178,1594607385.7846806
0.1782580018043518,1594607385.7947073
0.1782580018043518,1594607385.8043485
0.1782580018043518,1594607385.8145773
0.1782580018043518,1594607385.8312397
0.1782580018043518,1594607385.8342652
0.20171299576759338,1594607385.8452022
0.11727499961853027,1594607385.8554637
0.1829490065574646,1594607385.8654785
0.1876399964094162,1594607385.8751225
0.1876399964094162,1594607385.8851306
0.1876399964094162,1594607385.894103
0.16887600719928741,1594607385.904079
0.15949399769306183,1594607385.9160707
0.15949399769306183,1594607385.924989
0.15949399769306183,1594607385.9349613
0.15949399769306183,1594607385.9560938
0.15949399769306183,1594607385.9569035
0.15949399769306183,1594607385.964916
0.15949399769306183,1594607385.9748638
0.15949399769306183,1594607385.9868262
0.16887600719928741,1594607385.995844
0.16887600719928741,1594607386.0057728
0.16887600719928741,1594607386.0147505
0.16887600719928741,1594607386.0257473
0.16887600719928741,1594607386.0336978
0.16887600719928741,1594607386.0449367
0.16887600719928741,1594607386.0549216
0.16887600719928741,1594607386.0649107
0.31898799538612366,1594607386.083599
0.15011200308799744,1594607386.0848897
0.15011200308799744,1594607386.0955334
0.15011200308799744,1594607386.1045463
0.22047699987888336,1594607386.1147978
0.1829490065574646,1594607386.1267676
0.1829490065574646,1594607386.1357555
0.1829490065574646,1594607386.1453993
0.1829490065574646,1594607386.1546884
0.15480299293994904,1594607386.1643827
0.15480299293994904,1594607386.174321
0.15480299293994904,1594607386.1873446
0.15949399769306183,1594607386.1965952
0.15949399769306183,1594607386.2102258
0.15949399769306183,1594607386.2166579
0.15949399769306183,1594607386.2261846
0.15949399769306183,1594607386.2341616
0.15949399769306183,1594607386.2474608
0.15949399769306183,1594607386.2571013
0.15949399769306183,1594607386.2670746
0.15949399769306183,1594607386.2772877
0.15949399769306183,1594607386.286023
0.15949399769306183,1594607386.295033
0.15949399769306183,1594607386.3049734
0.15949399769306183,1594607386.3149455
0.15949399769306183,1594607386.3249192
0.15480299293994904,1594607386.3419125
0.15949399769306183,1594607386.3451765
0.1876399964094162,1594607386.3558443
0.14542099833488464,1594607386.3648543
0.173566997051239,1594607386.374786
0.15949399769306183,1594607386.3857563
0.15480299293994904,1594607386.3960521
0.15480299293994904,1594607386.4050066
0.13603900372982025,1594607386.4159918
0.15480299293994904,1594607386.4246523
0.15480299293994904,1594607386.4346602
0.15480299293994904,1594607386.4459136
0.15949399769306183,1594607386.4558847
0.16418500244617462,1594607386.4747102
0.15011200308799744,1594607386.4755163
0.1876399964094162,1594607386.485802
0.15480299293994904,1594607386.4944997
0.15480299293994904,1594607386.505437
0.15480299293994904,1594607386.515729
0.14542099833488464,1594607386.5253837
0.13134799897670746,1594607386.5376804
0.13134799897670746,1594607386.5456455
0.13134799897670746,1594607386.5556307
0.15480299293994904,1594607386.5653155
0.15480299293994904,1594607386.57525
0.15480299293994904,1594607386.5852523
0.15480299293994904,1594607386.6044881
0.15480299293994904,1594607386.6055171
0.15480299293994904,1594607386.6164558
0.16887600719928741,1594607386.6251173
0.15480299293994904,1594607386.63509
0.15480299293994904,1594607386.6453743
0.15480299293994904,1594607386.6563513
0.15480299293994904,1594607386.6660078
0.12665699422359467,1594607386.676301
0.12665699422359467,1594607386.6859539
0.12665699422359467,1594607386.6959617
0.12665699422359467,1594607386.7061837
0.12665699422359467,1594607386.7161794
0.12665699422359467,1594607386.731866
0.2673870027065277,1594607386.7348235
0.2673870027065277,1594607386.746112
0.2673870027065277,1594607386.7560806
0.2673870027065277,1594607386.7647774
0.2673870027065277,1594607386.7767117
0.13603900372982025,1594607386.786003
0.13603900372982025,1594607386.7946978
0.13603900372982025,1594607386.8059647
0.13603900372982025,1594607386.8159137
0.13603900372982025,1594607386.8255813
0.13603900372982025,1594607386.835589
0.15480299293994904,1594607386.845845
0.16887600719928741,1594607386.861801
0.16887600719928741,1594607386.8657832
0.16887600719928741,1594607386.875767
0.23454999923706055,1594607386.8857305
0.15480299293994904,1594607386.8953938
0.15480299293994904,1594607386.905921
0.15480299293994904,1594607386.9162064
0.15480299293994904,1594607386.9248986
0.173566997051239,1594607386.9358323
0.14542099833488464,1594607386.9478004
0.16887600719928741,1594607386.9567773
0.15480299293994904,1594607386.9657533
0.15949399769306183,1594607386.9747288
0.15949399769306183,1594607386.9939811
0.15949399769306183,1594607386.9959915
0.15949399769306183,1594607387.0060093
0.15949399769306183,1594607387.0159817
0.15949399769306183,1594607387.0256412
0.15949399769306183,1594607387.0346162
0.15949399769306183,1594607387.0459242
0.16418500244617462,1594607387.0558898
0.14542099833488464,1594607387.0658512
0.16887600719928741,1594607387.075507
0.1782580018043518,1594607387.085801
0.192331001162529,1594607387.0954552
0.16418500244617462,1594607387.10578
0.16418500244617462,1594607387.1157575
0.15480299293994904,1594607387.12741
0.15949399769306183,1594607387.135682
0.15949399769306183,1594607387.1466901
0.15949399769306183,1594607387.1556475
0.15949399769306183,1594607387.165343
0.15949399769306183,1594607387.175328
0.15949399769306183,1594607387.1855853
0.15011200308799744,1594607387.1965165
0.16418500244617462,1594607387.2057774
0.20640400052070618,1594607387.21675
0.20640400052070618,1594607387.2254295
0.20640400052070618,1594607387.2364001
0.20640400052070618,1594607387.2556627
0.13134799897670746,1594607387.256682
0.11258400231599808,1594607387.2656403
0.13134799897670746,1594607387.2762945
0.13134799897670746,1594607387.287265
0.0891290009021759,1594607387.2962747
0.11258400231599808,1594607387.3065856
0.12196599692106247,1594607387.316507
0.16418500244617462,1594607387.3265157
0.16418500244617462,1594607387.3362195
0.16418500244617462,1594607387.3451817
0.16418500244617462,1594607387.3571157
0.16418500244617462,1594607387.3661697
0.16418500244617462,1594607387.3820837
0.16418500244617462,1594607387.3863597
0.16418500244617462,1594607387.39701
0.16418500244617462,1594607387.406223
0.16418500244617462,1594607387.416516
0.16418500244617462,1594607387.4261694
0.16418500244617462,1594607387.435145
0.15949399769306183,1594607387.4464245
0.19702200591564178,1594607387.45709
0.14072999358177185,1594607387.4673991
0.19702200591564178,1594607387.4772925
0.1829490065574646,1594607387.4881234
0.21109500527381897,1594607387.4960244
0.21109500527381897,1594607387.5162454
0.21109500527381897,1594607387.5179584
0.21109500527381897,1594607387.5262213
0.21109500527381897,1594607387.5368736
0.21109500527381897,1594607387.545883
0.1829490065574646,1594607387.556162
0.1829490065574646,1594607387.5668266
0.1829490065574646,1594607387.5761013
0.23454999923706055,1594607387.5870707
0.21578599512577057,1594607387.5970278
0.24862299859523773,1594607387.6066868
0.20640400052070618,1594607387.615977
0.22985899448394775,1594607387.626633
0.3705889880657196,1594607387.6356485
0.3705889880657196,1594607387.6468914
0.3705889880657196,1594607387.656887
0.3705889880657196,1594607387.6668425
0.21578599512577057,1594607387.675812
0.2673870027065277,1594607387.6867893
0.2720780074596405,1594607387.695488
0.21109500527381897,1594607387.707539
0.2955330014228821,1594607387.7177258
0.20640400052070618,1594607387.727549
0.192331001162529,1594607387.7373781
0.13603900372982025,1594607387.7466693
0.16418500244617462,1594607387.7566466
0.14072999358177185,1594607387.775277
0.16887600719928741,1594607387.7766037
0.13134799897670746,1594607387.7862487
0.13134799897670746,1594607387.7962215
0.13134799897670746,1594607387.8065271
0.15011200308799744,1594607387.8161674
0.12665699422359467,1594607387.8261414
0.12665699422359467,1594607387.836149
0.12665699422359467,1594607387.8463995
0.10789299756288528,1594607387.8563683
0.12196599692106247,1594607387.8682415
0.11258400231599808,1594607387.8773208
0.10320200026035309,1594607387.8862953
0.09851100295782089,1594607387.8999703
0.0938199982047081,1594607387.906759
0.15011200308799744,1594607387.9166918
0.15011200308799744,1594607387.9276783
0.15011200308799744,1594607387.937341
0.15011200308799744,1594607387.9466295
0.15011200308799744,1594607387.9562902
0.15011200308799744,1594607387.9662983
0.08443800359964371,1594607387.978233
0.10789299756288528,1594607387.9869924
0.09851100295782089,1594607387.9968953
0.09851100295782089,1594607388.0068536
0.09851100295782089,1594607388.0167906
0.09851100295782089,1594607388.0315065
