distance,time
0.3799709975719452,1594464489.082591
0.3799709975719452,1594464489.0935059
0.2861509919166565,1594464489.1025145
0.3705889880657196,1594464489.112454
0.2908419966697693,1594464489.1225579
0.2908419966697693,1594464489.1329808
0.31429699063301086,1594464489.1435502
0.2720780074596405,1594464489.153262
0.30491501092910767,1594464489.1618822
0.2955330014228821,1594464489.177089
0.2955330014228821,1594464489.1823943
0.23924100399017334,1594464489.19205
0.23924100399017334,1594464489.20209
0.2720780074596405,1594464489.212001
0.2955330014228821,1594464489.2220662
0.2580049932003021,1594464489.2329438
0.30960598587989807,1594464489.2419465
0.2580049932003021,1594464489.2530987
0.2580049932003021,1594464489.2620754
0.2814599871635437,1594464489.274286
0.2814599871635437,1594464489.2828875
0.2814599871635437,1594464489.2928214
0.2720780074596405,1594464489.3047888
0.2720780074596405,1594464489.3117707
0.2626959979534149,1594464489.321777
0.3799709975719452,1594464489.3317504
0.3799709975719452,1594464489.342721
0.32837000489234924,1594464489.3523042
0.32837000489234924,1594464489.3622777
0.32837000489234924,1594464489.3724444
0.32837000489234924,1594464489.382686
0.2908419966697693,1594464489.3924923
0.32837000489234924,1594464489.4030285
0.32837000489234924,1594464489.4120052
0.30491501092910767,1594464489.4302478
0.30491501092910767,1594464489.4323142
0.30491501092910767,1594464489.4425647
0.30491501092910767,1594464489.4526358
0.30491501092910767,1594464489.4622192
0.30491501092910767,1594464489.4725013
0.30491501092910767,1594464489.4823334
0.31429699063301086,1594464489.492082
0.31429699063301086,1594464489.5030565
0.2955330014228821,1594464489.513026
0.2955330014228821,1594464489.5220172
0.2955330014228821,1594464489.5329897
0.33306100964546204,1594464489.5420058
0.31429699063301086,1594464489.562587
0.31429699063301086,1594464489.5635848
0.3799709975719452,1594464489.5735693
0.3799709975719452,1594464489.5827208
0.3002240061759949,1594464489.5935597
0.3002240061759949,1594464489.6031103
0.3518249988555908,1594464489.6125495
0.2767690122127533,1594464489.6229603
0.30491501092910767,1594464489.632704
0.2720780074596405,1594464489.6430671
0.3002240061759949,1594464489.6522195
0.3002240061759949,1594464489.661838
0.3002240061759949,1594464489.673109
0.3799709975719452,1594464489.6882699
0.2626959979534149,1594464489.693024
0.2720780074596405,1594464489.7036772
0.2720780074596405,1594464489.7126706
0.40342599153518677,1594464489.7234075
0.40342599153518677,1594464489.7320366
0.23924100399017334,1594464489.7434614
0.2767690122127533,1594464489.7544918
0.3002240061759949,1594464489.762543
0.3002240061759949,1594464489.773022
0.2861509919166565,1594464489.7850869
0.2861509919166565,1594464489.7932942
0.24862299859523773,1594464489.803504
0.31429699063301086,1594464489.8182266
0.2673870027065277,1594464489.8232882
0.2814599871635437,1594464489.8331425
0.2720780074596405,1594464489.843574
0.2861509919166565,1594464489.8538969
0.33306100964546204,1594464489.8621323
0.2767690122127533,1594464489.8734813
0.2814599871635437,1594464489.883288
0.2861509919166565,1594464489.8933032
0.2673870027065277,1594464489.9033222
0.3002240061759949,1594464489.9123209
0.2626959979534149,1594464489.9236317
0.2861509919166565,1594464489.932457
0.2908419966697693,1594464489.9516847
0.31429699063301086,1594464489.9542904
0.2720780074596405,1594464489.963139
0.3518249988555908,1594464489.9738119
0.2908419966697693,1594464489.983481
0.2580049932003021,1594464489.9957466
0.2580049932003021,1594464490.0048091
0.2955330014228821,1594464490.0132277
0.2861509919166565,1594464490.0236278
0.2861509919166565,1594464490.0343246
0.2626959979534149,1594464490.0432885
0.2955330014228821,1594464490.0534325
0.2955330014228821,1594464490.0632734
0.2955330014228821,1594464490.0728188
0.30960598587989807,1594464490.0857127
0.30960598587989807,1594464490.095228
0.30960598587989807,1594464490.103249
0.30960598587989807,1594464490.1132202
0.30960598587989807,1594464490.12323
0.30960598587989807,1594464490.1329532
0.30960598587989807,1594464490.143711
0.30960598587989807,1594464490.153688
0.30960598587989807,1594464490.1626663
0.30960598587989807,1594464490.1733716
0.30960598587989807,1594464490.183267
0.30960598587989807,1594464490.1949916
0.30960598587989807,1594464490.2112863
0.30960598587989807,1594464490.213274
0.30960598587989807,1594464490.2234197
0.30960598587989807,1594464490.233729
0.30960598587989807,1594464490.243051
0.30960598587989807,1594464490.254043
0.30960598587989807,1594464490.2626946
0.30960598587989807,1594464490.2726731
0.30960598587989807,1594464490.2846396
0.30960598587989807,1594464490.293318
0.30960598587989807,1594464490.3032625
0.30960598587989807,1594464490.3132365
0.30960598587989807,1594464490.3237212
0.30960598587989807,1594464490.339162
0.30960598587989807,1594464490.344102
0.30960598587989807,1594464490.3531654
0.30960598587989807,1594464490.3631167
0.30960598587989807,1594464490.3743167
0.30960598587989807,1594464490.3840196
0.30960598587989807,1594464490.3931508
0.30960598587989807,1594464490.4034452
0.30960598587989807,1594464490.4134212
0.30960598587989807,1594464490.425392
0.30960598587989807,1594464490.434367
0.30960598587989807,1594464490.4443753
0.30960598587989807,1594464490.4541578
0.30960598587989807,1594464490.4651268
0.30960598587989807,1594464490.4743128
0.30960598587989807,1594464490.483084
0.30960598587989807,1594464490.4930522
0.30960598587989807,1594464490.5039215
0.30960598587989807,1594464490.512897
0.30960598587989807,1594464490.5244315
0.30960598587989807,1594464490.5334334
0.30960598587989807,1594464490.543659
0.30960598587989807,1594464490.5535152
0.30960598587989807,1594464490.5624912
0.30960598587989807,1594464490.5738494
0.30960598587989807,1594464490.593483
0.30960598587989807,1594464490.5945451
0.30960598587989807,1594464490.6053412
0.30960598587989807,1594464490.6134946
0.30960598587989807,1594464490.6237342
0.30960598587989807,1594464490.633955
0.30960598587989807,1594464490.6438332
0.30960598587989807,1594464490.6548285
0.2908419966697693,1594464490.664781
0.31898799538612366,1594464490.6738932
0.31898799538612366,1594464490.6838048
0.31898799538612366,1594464490.6937785
0.31898799538612366,1594464490.7068098
0.2861509919166565,1594464490.7180948
0.2861509919166565,1594464490.7252066
0.2861509919166565,1594464490.7338777
0.2861509919166565,1594464490.7437868
0.2861509919166565,1594464490.754107
0.2814599871635437,1594464490.7634008
0.2955330014228821,1594464490.7735283
0.2861509919166565,1594464490.7846613
0.2861509919166565,1594464490.793631
0.2861509919166565,1594464490.804672
0.2861509919166565,1594464490.813608
0.2861509919166565,1594464490.8230014
0.25331398844718933,1594464490.833406
0.2720780074596405,1594464490.8477895
0.2720780074596405,1594464490.854165
0.2720780074596405,1594464490.8637874
0.2955330014228821,1594464490.8741033
0.22516800463199615,1594464490.8838391
0.34244298934936523,1594464490.8933673
0.2814599871635437,1594464490.9037378
0.3002240061759949,1594464490.91371
0.3002240061759949,1594464490.9250627
0.2861509919166565,1594464490.9347205
0.3658980131149292,1594464490.9439685
0.32837000489234924,1594464490.9542856
0.2908419966697693,1594464490.965255
0.2814599871635437,1594464490.9762213
0.2814599871635437,1594464490.9841979
0.31898799538612366,1594464490.994254
0.2767690122127533,1594464491.005013
0.2580049932003021,1594464491.0149188
0.384662002325058,1594464491.0246723
0.43626299500465393,1594464491.0339756
0.2814599871635437,1594464491.0437167
0.25331398844718933,1594464491.0548232
0.2955330014228821,1594464491.0636692
0.2767690122127533,1594464491.073059
0.2767690122127533,1594464491.0843382
0.2767690122127533,1594464491.0933166
0.2673870027065277,1594464491.1105146
0.2673870027065277,1594464491.1166663
0.25331398844718933,1594464491.1249373
0.25331398844718933,1594464491.134089
0.40811699628829956,1594464491.143182
0.2626959979534149,1594464491.1540914
0.24862299859523773,1594464491.1637409
0.24862299859523773,1594464491.1738207
0.2673870027065277,1594464491.184867
0.39404401183128357,1594464491.1942472
0.39404401183128357,1594464491.204488
0.2767690122127533,1594464491.2135696
0.2767690122127533,1594464491.2238865
0.2673870027065277,1594464491.2351847
0.2673870027065277,1594464491.2435734
0.2580049932003021,1594464491.2547765
0.2720780074596405,1594464491.2639022
0.2720780074596405,1594464491.2741363
0.39404401183128357,1594464491.2841115
0.34244298934936523,1594464491.2948663
0.34244298934936523,1594464491.3038423
0.23924100399017334,1594464491.3138156
0.23924100399017334,1594464491.3241658
0.23924100399017334,1594464491.3347986
0.2908419966697693,1594464491.3444293
0.3002240061759949,1594464491.3638008
0.347133994102478,1594464491.366182
0.30960598587989807,1594464491.374162
0.32837000489234924,1594464491.3852096
0.32837000489234924,1594464491.3945346
0.22516800463199615,1594464491.4044
0.22516800463199615,1594464491.413378
0.3612070083618164,1594464491.4252105
0.3612070083618164,1594464491.4341714
0.3612070083618164,1594464491.4444406
0.3612070083618164,1594464491.4542735
0.3612070083618164,1594464491.463322
0.2720780074596405,1594464491.4742923
0.2720780074596405,1594464491.48391
0.2720780074596405,1594464491.4977007
0.2720780074596405,1594464491.5040128
0.2720780074596405,1594464491.5152102
0.2814599871635437,1594464491.5258055
0.2814599871635437,1594464491.5348117
0.40811699628829956,1594464491.5437388
0.32367900013923645,1594464491.5547106
0.31898799538612366,1594464491.5645852
0.31898799538612366,1594464491.5747695
0.40342599153518677,1594464491.5842264
0.30491501092910767,1594464491.5941656
0.2955330014228821,1594464491.605382
0.2767690122127533,1594464491.6143699
0.2767690122127533,1594464491.6293633
0.32837000489234924,1594464491.6357272
0.32837000489234924,1594464491.6443284
0.2626959979534149,1594464491.6544905
0.3002240061759949,1594464491.6644585
0.21578599512577057,1594464491.6764677
0.21578599512577057,1594464491.6852558
0.21578599512577057,1594464491.6947236
0.30491501092910767,1594464491.7050374
0.30960598587989807,1594464491.7136934
0.2767690122127533,1594464491.7243755
0.30491501092910767,1594464491.7356927
0.2814599871635437,1594464491.7443218
0.2861509919166565,1594464491.7604804
0.22516800463199615,1594464491.763439
0.2814599871635437,1594464491.774574
0.2720780074596405,1594464491.7846801
0.347133994102478,1594464491.7945464
0.2908419966697693,1594464491.80461
0.30491501092910767,1594464491.8141613
0.4550270140171051,1594464491.8241224
0.2908419966697693,1594464491.8347747
0.2908419966697693,1594464491.8450058
0.43157199025154114,1594464491.8552098
0.2767690122127533,1594464491.8640985
0.24862299859523773,1594464491.8748353
0.2580049932003021,1594464491.8861797
0.2720780074596405,1594464491.8941846
0.2955330014228821,1594464491.904758
0.384662002325058,1594464491.9150043
0.2814599871635437,1594464491.9254692
0.2814599871635437,1594464491.9349887
0.2814599871635437,1594464491.9441717
0.2908419966697693,1594464491.9552572
0.2908419966697693,1594464491.964756
0.41749900579452515,1594464491.9747298
0.41749900579452515,1594464491.9847083
0.41749900579452515,1594464491.9941344
0.2626959979534149,1594464492.014296
0.2626959979534149,1594464492.0157793
0.2814599871635437,1594464492.0254533
0.2814599871635437,1594464492.0381818
0.2814599871635437,1594464492.046166
0.3002240061759949,1594464492.055154
0.3002240061759949,1594464492.0661142
0.3002240061759949,1594464492.0754333
0.3002240061759949,1594464492.085145
0.2626959979534149,1594464492.0950296
0.2626959979534149,1594464492.104433
0.2626959979534149,1594464492.115327
0.2626959979534149,1594464492.1268575
0.3002240061759949,1594464492.1448243
0.2861509919166565,1594464492.1461766
0.19702200591564178,1594464492.1552181
0.3002240061759949,1594464492.1646328
0.2861509919166565,1594464492.1750784
0.2908419966697693,1594464492.1840012
0.2767690122127533,1594464492.1951737
0.2767690122127533,1594464492.2055619
0.30960598587989807,1594464492.215834
0.2861509919166565,1594464492.2252362
0.24393199384212494,1594464492.2350347
0.24393199384212494,1594464492.2445295
0.24393199384212494,1594464492.2559524
0.2626959979534149,1594464492.2749486
0.2626959979534149,1594464492.2779422
0.2626959979534149,1594464492.2859142
0.2908419966697693,1594464492.2949245
0.30491501092910767,1594464492.30511
0.2673870027065277,1594464492.3150153
0.2861509919166565,1594464492.3253546
0.2861509919166565,1594464492.335392
0.384662002325058,1594464492.3480473
0.31429699063301086,1594464492.3551245
0.31429699063301086,1594464492.36504
0.31429699063301086,1594464492.3755314
0.31429699063301086,1594464492.3853467
0.32367900013923645,1594464492.401703
0.24862299859523773,1594464492.40528
0.3893530070781708,1594464492.4154387
0.23924100399017334,1594464492.4250386
0.23924100399017334,1594464492.435849
0.33306100964546204,1594464492.447334
0.2814599871635437,1594464492.4556499
0.22047699987888336,1594464492.465742
0.2580049932003021,1594464492.4744308
0.2580049932003021,1594464492.4850547
0.2814599871635437,1594464492.494622
0.2814599871635437,1594464492.504844
0.2814599871635437,1594464492.5148492
0.2814599871635437,1594464492.529798
0.22985899448394775,1594464492.5358727
0.22985899448394775,1594464492.5440266
0.2814599871635437,1594464492.5549617
0.2814599871635437,1594464492.5648186
0.2814599871635437,1594464492.5757544
0.2814599871635437,1594464492.585527
0.2720780074596405,1594464492.5945067
0.2720780074596405,1594464492.6057508
0.24393199384212494,1594464492.6157238
0.24393199384212494,1594464492.6250606
0.24393199384212494,1594464492.635769
-9.414836883544922,1594464492.644745
-9.414836883544922,1594464492.6618626
-7.5384368896484375,1594464492.6659772
-7.5384368896484375,1594464492.676482
-7.5384368896484375,1594464492.685771
0.2814599871635437,1594464492.6955612
0.2814599871635437,1594464492.705665
0.2814599871635437,1594464492.7147617
0.2814599871635437,1594464492.7255063
0.2580049932003021,1594464492.7356136
0.2767690122127533,1594464492.7448566
0.3002240061759949,1594464492.7558272
0.25331398844718933,1594464492.765575
0.2720780074596405,1594464492.7755501
0.2908419966697693,1594464492.7897627
0.32367900013923645,1594464492.7947514
0.32367900013923645,1594464492.8051307
0.32367900013923645,1594464492.8151164
0.32367900013923645,1594464492.8259864
0.32367900013923645,1594464492.8356872
0.32367900013923645,1594464492.8447082
0.32367900013923645,1594464492.857201
0.32367900013923645,1594464492.8652382
0.32367900013923645,1594464492.8762283
0.32367900013923645,1594464492.8852036
0.32367900013923645,1594464492.8952007
0.32367900013923645,1594464492.9156833
0.32367900013923645,1594464492.9166837
0.32367900013923645,1594464492.925848
0.32367900013923645,1594464492.934829
0.32367900013923645,1594464492.944797
0.32367900013923645,1594464492.9550061
0.3658980131149292,1594464492.965112
0.3658980131149292,1594464492.975119
0.30491501092910767,1594464492.986136
0.30491501092910767,1594464492.9951725
0.30491501092910767,1594464493.006493
0.24393199384212494,1594464493.0148091
0.24393199384212494,1594464493.0254798
