distance,time
0.07505600154399872,1594390297.453848
0.07505600154399872,1594390297.4651077
0.0891290009021759,1594390297.4840605
0.0891290009021759,1594390297.485861
0.09851100295782089,1594390297.49441
0.06567399948835373,1594390297.5041163
0.07974699884653091,1594390297.5149202
0.07974699884653091,1594390297.5237575
0.0891290009021759,1594390297.533336
0.09851100295782089,1594390297.5434973
0.09851100295782089,1594390297.5530996
0.051601000130176544,1594390297.5630925
0.07505600154399872,1594390297.5741365
0.07505600154399872,1594390297.5839307
0.07036499679088593,1594390297.5933216
0.07036499679088593,1594390297.6047683
0.07036499679088593,1594390297.6169958
0.07036499679088593,1594390297.623656
0.07036499679088593,1594390297.6333728
0.07036499679088593,1594390297.6433449
0.10789299756288528,1594390297.6540346
0.07505600154399872,1594390297.662908
0.07505600154399872,1594390297.6737704
0.07505600154399872,1594390297.6831279
0.10789299756288528,1594390297.693305
0.10789299756288528,1594390297.7035348
0.10320200026035309,1594390297.7138183
0.09851100295782089,1594390297.723291
0.09851100295782089,1594390297.7331402
0.14072999358177185,1594390297.7493749
0.11258400231599808,1594390297.754859
0.11258400231599808,1594390297.7646403
0.10320200026035309,1594390297.775043
0.10320200026035309,1594390297.7831564
0.10320200026035309,1594390297.793041
0.10320200026035309,1594390297.8030164
0.10320200026035309,1594390297.813894
0.10320200026035309,1594390297.8236547
0.10320200026035309,1594390297.8339062
0.07505600154399872,1594390297.8428812
0.07505600154399872,1594390297.8536375
0.07505600154399872,1594390297.8643982
0.07505600154399872,1594390297.876884
0.07505600154399872,1594390297.8840158
0.07505600154399872,1594390297.8941553
0.07974699884653091,1594390297.9045644
0.07974699884653091,1594390297.9141
0.09851100295782089,1594390297.924895
0.09851100295782089,1594390297.9348922
0.09851100295782089,1594390297.944402
0.11258400231599808,1594390297.9537244
0.10320200026035309,1594390297.964141
0.10320200026035309,1594390297.9731052
0.07505600154399872,1594390297.984277
0.07036499679088593,1594390298.0020943
0.07036499679088593,1594390298.0033343
0.07036499679088593,1594390298.0140836
0.07036499679088593,1594390298.0233953
0.07036499679088593,1594390298.0337007
0.07036499679088593,1594390298.0438645
0.07036499679088593,1594390298.0540023
0.07036499679088593,1594390298.064483
0.07036499679088593,1594390298.0743186
0.14542099833488464,1594390298.0835643
0.14542099833488464,1594390298.0934603
0.09851100295782089,1594390298.1034951
0.06567399948835373,1594390298.114891
0.06567399948835373,1594390298.1245658
0.06567399948835373,1594390298.1381783
0.06567399948835373,1594390298.144348
0.06567399948835373,1594390298.153284
0.08443800359964371,1594390298.1642601
0.07974699884653091,1594390298.1745756
0.07974699884653091,1594390298.184524
0.07974699884653091,1594390298.1948562
0.07974699884653091,1594390298.2038321
0.07974699884653091,1594390298.213806
0.07974699884653091,1594390298.223778
0.11258400231599808,1594390298.2337525
0.11258400231599808,1594390298.2438986
0.22516800463199615,1594390298.2540967
0.22516800463199615,1594390298.2660244
0.22516800463199615,1594390298.2730038
0.22516800463199615,1594390298.2859693
0.22516800463199615,1594390298.293949
0.22516800463199615,1594390298.303921
0.22516800463199615,1594390298.314028
0.11727499961853027,1594390298.3243601
0.11727499961853027,1594390298.3342927
0.05629200115799904,1594390298.343364
0.060982998460531235,1594390298.3533356
0.060982998460531235,1594390298.3640566
0.13134799897670746,1594390298.374163
0.14072999358177185,1594390298.392346
0.14072999358177185,1594390298.3933618
0.14072999358177185,1594390298.4031785
0.14072999358177185,1594390298.4131477
0.14072999358177185,1594390298.4236927
0.08443800359964371,1594390298.4337263
0.08443800359964371,1594390298.444189
0.08443800359964371,1594390298.4542575
0.060982998460531235,1594390298.4646757
0.060982998460531235,1594390298.4739168
0.060982998460531235,1594390298.4838755
0.060982998460531235,1594390298.4942033
0.060982998460531235,1594390298.5046115
0.060982998460531235,1594390298.5193708
0.060982998460531235,1594390298.5233915
0.060982998460531235,1594390298.534644
0.060982998460531235,1594390298.5432959
0.10320200026035309,1594390298.5532684
0.10320200026035309,1594390298.5632415
0.10320200026035309,1594390298.574214
0.10320200026035309,1594390298.5829701
0.1876399964094162,1594390298.5942822
0.1876399964094162,1594390298.6034217
0.0891290009021759,1594390298.6145175
0.051601000130176544,1594390298.6236255
0.051601000130176544,1594390298.6346908
0.0891290009021759,1594390298.6468983
0.0891290009021759,1594390298.6552453
0.0891290009021759,1594390298.6642203
0.09851100295782089,1594390298.6746483
0.10320200026035309,1594390298.6835165
0.10320200026035309,1594390298.6953917
0.08443800359964371,1594390298.7033908
0.10789299756288528,1594390298.7144585
0.10789299756288528,1594390298.7242706
0.12196599692106247,1594390298.734854
0.07974699884653091,1594390298.7443986
0.07974699884653091,1594390298.754736
0.0938199982047081,1594390298.7643905
0.0938199982047081,1594390298.7770936
0.0938199982047081,1594390298.7835371
0.0938199982047081,1594390298.7944233
0.0938199982047081,1594390298.803398
0.0938199982047081,1594390298.8142
0.09851100295782089,1594390298.8248112
0.05629200115799904,1594390298.8346772
0.05629200115799904,1594390298.843333
0.05629200115799904,1594390298.8540092
0.05629200115799904,1594390298.864372
0.05629200115799904,1594390298.875106
0.05629200115799904,1594390298.8855803
0.05629200115799904,1594390298.8943136
0.05629200115799904,1594390298.9069917
0.07505600154399872,1594390298.9150393
0.03752800077199936,1594390298.92601
0.03752800077199936,1594390298.9355025
0.08443800359964371,1594390298.9454477
0.08443800359964371,1594390298.9534256
0.08443800359964371,1594390298.9643385
0.08443800359964371,1594390298.9744866
0.08443800359964371,1594390298.9843338
0.08443800359964371,1594390298.9940941
0.08443800359964371,1594390299.003918
0.13603900372982025,1594390299.0147104
0.13603900372982025,1594390299.0236936
0.10789299756288528,1594390299.0388405
0.10789299756288528,1594390299.0443182
0.10789299756288528,1594390299.053488
0.10789299756288528,1594390299.0654
0.10789299756288528,1594390299.0751407
0.10789299756288528,1594390299.0847843
0.10789299756288528,1594390299.0941796
0.10789299756288528,1594390299.1057246
0.10789299756288528,1594390299.1146803
0.07036499679088593,1594390299.1252615
0.10320200026035309,1594390299.135404
0.10320200026035309,1594390299.144984
0.10320200026035309,1594390299.1537075
0.11258400231599808,1594390299.1696687
0.11258400231599808,1594390299.1740758
0.0891290009021759,1594390299.1840487
0.0891290009021759,1594390299.1950195
0.0891290009021759,1594390299.2069879
0.07505600154399872,1594390299.2147334
0.0891290009021759,1594390299.2254357
0.0891290009021759,1594390299.234394
0.10789299756288528,1594390299.2442956
0.06567399948835373,1594390299.2551718
0.06567399948835373,1594390299.2646155
0.10789299756288528,1594390299.2756677
0.15480299293994904,1594390299.2847865
0.15480299293994904,1594390299.299674
0.060982998460531235,1594390299.3047
0.13603900372982025,1594390299.316553
0.13603900372982025,1594390299.326183
0.06567399948835373,1594390299.3353229
0.14542099833488464,1594390299.3453717
0.14542099833488464,1594390299.3559492
0.08443800359964371,1594390299.3653727
0.10320200026035309,1594390299.3742085
0.10320200026035309,1594390299.3848455
0.10789299756288528,1594390299.3946116
0.10789299756288528,1594390299.405307
0.10789299756288528,1594390299.414846
0.10789299756288528,1594390299.426529
0.0938199982047081,1594390299.4351013
0.0938199982047081,1594390299.444147
0.07974699884653091,1594390299.4547076
0.10789299756288528,1594390299.464669
0.10789299756288528,1594390299.474983
0.10789299756288528,1594390299.4867666
0.10789299756288528,1594390299.4941306
0.10789299756288528,1594390299.505209
0.13603900372982025,1594390299.5161257
0.16887600719928741,1594390299.5246246
0.16887600719928741,1594390299.53531
0.13603900372982025,1594390299.5523827
0.0938199982047081,1594390299.5542405
0.0938199982047081,1594390299.564444
0.00469100009649992,1594390299.575237
0.04690999910235405,1594390299.5855405
0.04690999910235405,1594390299.59523
0.12196599692106247,1594390299.6056163
0.0938199982047081,1594390299.6177874
0.0938199982047081,1594390299.6244385
0.0891290009021759,1594390299.634945
0.0891290009021759,1594390299.6460114
0.0891290009021759,1594390299.654715
0.0891290009021759,1594390299.6647668
0.15011200308799744,1594390299.6803262
0.15011200308799744,1594390299.6852396
0.15011200308799744,1594390299.6953971
0.15011200308799744,1594390299.7049057
0.15011200308799744,1594390299.7145336
0.15011200308799744,1594390299.7247422
0.15011200308799744,1594390299.735319
0.15011200308799744,1594390299.745591
0.0891290009021759,1594390299.7551775
0.042219001799821854,1594390299.7666492
0.042219001799821854,1594390299.7752252
0.07974699884653091,1594390299.7845953
0.10789299756288528,1594390299.794859
0.10789299756288528,1594390299.8081918
0.14542099833488464,1594390299.8141751
0.09851100295782089,1594390299.825145
0.09851100295782089,1594390299.8367665
0.07974699884653091,1594390299.845938
0.060982998460531235,1594390299.8551228
0.060982998460531235,1594390299.8651924
0.08443800359964371,1594390299.8748512
0.08443800359964371,1594390299.8852448
0.08443800359964371,1594390299.894817
0.08443800359964371,1594390299.9049137
0.08443800359964371,1594390299.915519
0.08443800359964371,1594390299.9259071
-3.9545130729675293,1594390299.9395366
-3.916985034942627,1594390299.9474764
-3.916985034942627,1594390299.956431
-3.968585968017578,1594390299.965651
-3.9920411109924316,1594390299.9758532
-3.9920411109924316,1594390299.9857745
-3.9920411109924316,1594390299.9947507
-3.9920411109924316,1594390300.005335
-3.9920411109924316,1594390300.0145683
-3.9920411109924316,1594390300.0258856
-3.9920411109924316,1594390300.034674
-3.9920411109924316,1594390300.0446963
-3.9920411109924316,1594390300.0546105
-3.9920411109924316,1594390300.0737221
-3.9920411109924316,1594390300.0758126
-3.9920411109924316,1594390300.0860088
-3.9920411109924316,1594390300.094244
-3.9920411109924316,1594390300.1056762
-3.9920411109924316,1594390300.1153839
-3.9920411109924316,1594390300.1251454
-3.9920411109924316,1594390300.1361628
-3.9920411109924316,1594390300.1447024
-3.9920411109924316,1594390300.1550703
-3.9920411109924316,1594390300.1662316
-3.9920411109924316,1594390300.1770175
-3.9920411109924316,1594390300.1857183
-3.9920411109924316,1594390300.2009974
-3.9920411109924316,1594390300.2053022
-3.9920411109924316,1594390300.2143903
-3.9920411109924316,1594390300.2252634
-3.9920411109924316,1594390300.2354283
-3.9920411109924316,1594390300.2451174
-3.9920411109924316,1594390300.2559946
-3.9920411109924316,1594390300.2654195
-3.9920411109924316,1594390300.2754574
-3.9920411109924316,1594390300.2869017
-3.9920411109924316,1594390300.29475
-3.9920411109924316,1594390300.3057296
-3.9920411109924316,1594390300.3148737
-3.9920411109924316,1594390300.333943
-3.9920411109924316,1594390300.3354862
-3.9920411109924316,1594390300.3444846
-3.9920411109924316,1594390300.3559024
-3.9920411109924316,1594390300.3656733
-3.9920411109924316,1594390300.3765557
-3.9920411109924316,1594390300.386446
-3.9920411109924316,1594390300.3943853
-3.9920411109924316,1594390300.4054518
-3.9920411109924316,1594390300.416375
0.02814600057899952,1594390300.4254236
0.02814600057899952,1594390300.437398
0.02814600057899952,1594390300.4443686
0.02814600057899952,1594390300.4586766
0.02814600057899952,1594390300.46588
0.02814600057899952,1594390300.475934
0.02814600057899952,1594390300.4845843
0.02814600057899952,1594390300.4954395
0.02814600057899952,1594390300.505738
0.02814600057899952,1594390300.5162373
0.02814600057899952,1594390300.525262
0.02814600057899952,1594390300.5373166
0.02814600057899952,1594390300.545322
0.02814600057899952,1594390300.5557034
0.02814600057899952,1594390300.5657055
0.02814600057899952,1594390300.5757818
0.02814600057899952,1594390300.5887446
0.02814600057899952,1594390300.5967255
0.02814600057899952,1594390300.6066954
0.11258400231599808,1594390300.6156986
0.11258400231599808,1594390300.6256435
0.051601000130176544,1594390300.6356165
0.051601000130176544,1594390300.64559
0.051601000130176544,1594390300.6556163
0.051601000130176544,1594390300.665651
0.051601000130176544,1594390300.6763628
0.051601000130176544,1594390300.686822
0.12196599692106247,1594390300.6956105
0.03752800077199936,1594390300.7146444
0.03752800077199936,1594390300.7153099
0.03752800077199936,1594390300.7252836
0.03752800077199936,1594390300.736594
0.03752800077199936,1594390300.745701
0.08443800359964371,1594390300.7559621
0.16418500244617462,1594390300.7662363
0.16418500244617462,1594390300.7759514
0.08443800359964371,1594390300.7861445
0.09851100295782089,1594390300.7955923
0.09851100295782089,1594390300.8081422
0.023454999551177025,1594390300.8161173
0.07505600154399872,1594390300.8254817
0.07505600154399872,1594390300.8458164
0.07505600154399872,1594390300.8460257
0.07974699884653091,1594390300.8563926
0.07974699884653091,1594390300.8660524
0.10789299756288528,1594390300.876137
0.10789299756288528,1594390300.8850083
0.10789299756288528,1594390300.8949819
0.10789299756288528,1594390300.9064527
0.10789299756288528,1594390300.9154334
0.10789299756288528,1594390300.926469
0.10789299756288528,1594390300.9364414
0.10789299756288528,1594390300.946417
0.10789299756288528,1594390300.9553928
0.10789299756288528,1594390300.9663715
0.10789299756288528,1594390300.9770236
0.10789299756288528,1594390300.9857533
0.10789299756288528,1594390300.9957294
0.10789299756288528,1594390301.005633
0.10789299756288528,1594390301.0159035
0.10789299756288528,1594390301.026064
0.06567399948835373,1594390301.0360339
0.06567399948835373,1594390301.0470047
0.12196599692106247,1594390301.056132
0.11727499961853027,1594390301.066089
0.11727499961853027,1594390301.077098
0.0891290009021759,1594390301.0870697
0.0891290009021759,1594390301.096064
0.0891290009021759,1594390301.111222
0.0891290009021759,1594390301.1162095
0.0891290009021759,1594390301.1255698
0.0891290009021759,1594390301.137113
0.0891290009021759,1594390301.1470637
0.0891290009021759,1594390301.1570365
0.0891290009021759,1594390301.1667635
0.0891290009021759,1594390301.176644
0.13134799897670746,1594390301.1859
0.13134799897670746,1594390301.1955876
0.12665699422359467,1594390301.206389
0.12196599692106247,1594390301.2165844
0.12196599692106247,1594390301.2263348
0.04690999910235405,1594390301.2447124
0.04690999910235405,1594390301.2457097
