distance,time
0.060982998460531235,1594609438.9885042
0.1876399964094162,1594609438.9892333
0.1876399964094162,1594609439.0002036
0.1876399964094162,1594609439.0101779
0.1876399964094162,1594609439.0191529
0.1876399964094162,1594609439.0291274
0.1876399964094162,1594609439.0381026
0.03752800077199936,1594609439.0480754
0.07974699884653091,1594609439.058049
0.07974699884653091,1594609439.0700173
0.12196599692106247,1594609439.0809877
0.07505600154399872,1594609439.088966
0.07036499679088593,1594609439.0989397
0.07036499679088593,1594609439.117849
0.07036499679088593,1594609439.1188421
0.11727499961853027,1594609439.1288157
0.12196599692106247,1594609439.13879
0.06567399948835373,1594609439.1497602
0.15480299293994904,1594609439.1587355
0.06567399948835373,1594609439.1687806
0.06567399948835373,1594609439.1787167
0.06567399948835373,1594609439.1890304
0.06567399948835373,1594609439.1996267
0.06567399948835373,1594609439.2090352
0.06567399948835373,1594609439.2191741
0.06567399948835373,1594609439.2293348
0.06567399948835373,1594609439.245937
0.06567399948835373,1594609439.2489433
0.06567399948835373,1594609439.2589228
0.06567399948835373,1594609439.26991
0.15949399769306183,1594609439.2791667
0.08443800359964371,1594609439.2878242
0.08443800359964371,1594609439.2987952
0.08443800359964371,1594609439.3097663
0.08443800359964371,1594609439.318742
0.08443800359964371,1594609439.3287153
0.08443800359964371,1594609439.3386886
0.08443800359964371,1594609439.348662
0.08443800359964371,1594609439.3596325
0.08443800359964371,1594609439.3795795
0.08443800359964371,1594609439.3806186
0.08443800359964371,1594609439.3885992
0.08443800359964371,1594609439.3999045
0.15011200308799744,1594609439.4088302
0.15011200308799744,1594609439.4198248
0.15011200308799744,1594609439.4294806
0.15011200308799744,1594609439.4396691
0.15011200308799744,1594609439.4493926
0.15011200308799744,1594609439.4593656
0.15011200308799744,1594609439.4693394
0.15011200308799744,1594609439.481582
0.15011200308799744,1594609439.4895785
0.15011200308799744,1594609439.5045657
0.15011200308799744,1594609439.5092335
0.15011200308799744,1594609439.5192063
0.15011200308799744,1594609439.528216
0.15011200308799744,1594609439.539477
0.08443800359964371,1594609439.5491254
0.08443800359964371,1594609439.5590994
0.032836999744176865,1594609439.5690727
0.14072999358177185,1594609439.5790458
0.1782580018043518,1594609439.588022
0.04690999910235405,1594609439.600043
0.04690999910235405,1594609439.6089659
0.06567399948835373,1594609439.6189437
0.06567399948835373,1594609439.6348977
0.06567399948835373,1594609439.639114
0.06567399948835373,1594609439.6498919
0.06567399948835373,1594609439.6591356
0.06567399948835373,1594609439.6691086
0.060982998460531235,1594609439.6787791
0.04690999910235405,1594609439.688757
0.173566997051239,1594609439.698726
0.07036499679088593,1594609439.708699
0.07036499679088593,1594609439.7186728
0.07036499679088593,1594609439.7286472
0.07036499679088593,1594609439.739918
0.11727499961853027,1594609439.7489152
0.11727499961853027,1594609439.7625594
0.11727499961853027,1594609439.7695713
0.14072999358177185,1594609439.778552
0.09851100295782089,1594609439.7904806
0.09851100295782089,1594609439.7994566
0.09851100295782089,1594609439.8094637
0.06567399948835373,1594609439.819708
0.07974699884653091,1594609439.8294291
0.05629200115799904,1594609439.83935
0.06567399948835373,1594609439.8493242
0.06567399948835373,1594609439.859331
0.06567399948835373,1594609439.86927
0.07036499679088593,1594609439.8792589
0.07036499679088593,1594609439.8927412
0.07036499679088593,1594609439.900731
0.09851100295782089,1594609439.9101632
0.09851100295782089,1594609439.9191709
0.09851100295782089,1594609439.9291444
0.09851100295782089,1594609439.9391193
0.07974699884653091,1594609439.9492269
0.08443800359964371,1594609439.9592266
0.06567399948835373,1594609439.968006
0.06567399948835373,1594609439.9789767
0.06567399948835373,1594609439.9889545
0.13603900372982025,1594609439.9989235
0.12665699422359467,1594609440.008898
0.11258400231599808,1594609440.0258524
0.11258400231599808,1594609440.0288842
0.11258400231599808,1594609440.0391147
0.11258400231599808,1594609440.0488243
0.11258400231599808,1594609440.0588374
0.11258400231599808,1594609440.069082
0.11258400231599808,1594609440.0797071
0.11258400231599808,1594609440.0896816
0.07974699884653091,1594609440.099978
0.07974699884653091,1594609440.1096284
0.07974699884653091,1594609440.118638
0.07974699884653091,1594609440.1286144
0.07974699884653091,1594609440.1495228
0.07974699884653091,1594609440.1515253
0.051601000130176544,1594609440.160493
0.07036499679088593,1594609440.1684716
0.03752800077199936,1594609440.178488
0.0,1594609440.1884596
0.06567399948835373,1594609440.2013822
0.07036499679088593,1594609440.209532
0.07036499679088593,1594609440.2183728
0.07036499679088593,1594609440.22831
0.08443800359964371,1594609440.2395828
0.12196599692106247,1594609440.2482574
0.12196599692106247,1594609440.2592468
0.12196599692106247,1594609440.2765086
0.10789299756288528,1594609440.2794998
0.10789299756288528,1594609440.289188
0.10789299756288528,1594609440.3011198
0.10789299756288528,1594609440.3090985
0.07974699884653091,1594609440.3190675
0.07505600154399872,1594609440.3290453
0.060982998460531235,1594609440.3390138
0.02814600057899952,1594609440.348987
0.11727499961853027,1594609440.3589606
0.06567399948835373,1594609440.3689384
0.10320200026035309,1594609440.378907
0.07036499679088593,1594609440.3888814
0.07036499679088593,1594609440.4078643
0.07036499679088593,1594609440.4091508
0.10320200026035309,1594609440.4188008
0.1876399964094162,1594609440.4287744
0.1876399964094162,1594609440.4387517
0.1876399964094162,1594609440.448721
0.1876399964094162,1594609440.4586933
0.1876399964094162,1594609440.468672
0.1876399964094162,1594609440.4786408
0.1876399964094162,1594609440.4896116
0.1876399964094162,1594609440.4985874
0.03752800077199936,1594609440.5105555
0.0891290009021759,1594609440.5185342
0.07036499679088593,1594609440.5285528
0.07036499679088593,1594609440.540475
0.07036499679088593,1594609440.5494852
0.07036499679088593,1594609440.5594294
0.07036499679088593,1594609440.569398
0.05629200115799904,1594609440.5793715
0.11727499961853027,1594609440.588348
0.0891290009021759,1594609440.5993228
0.0891290009021759,1594609440.6102889
0.0891290009021759,1594609440.6192648
0.0891290009021759,1594609440.6282408
0.051601000130176544,1594609440.6392114
0.051601000130176544,1594609440.6491847
0.051601000130176544,1594609440.6676443
0.051601000130176544,1594609440.670132
0.051601000130176544,1594609440.6801622
0.051601000130176544,1594609440.6900783
0.05629200115799904,1594609440.6994133
0.05629200115799904,1594609440.711055
0.05629200115799904,1594609440.718007
0.11727499961853027,1594609440.7289765
0.07036499679088593,1594609440.738949
0.07974699884653091,1594609440.7489383
0.051601000130176544,1594609440.7588956
0.10320200026035309,1594609440.7689128
0.10320200026035309,1594609440.778878
0.10320200026035309,1594609440.794802
0.10320200026035309,1594609440.799106
0.10320200026035309,1594609440.8087628
0.04690999910235405,1594609440.819734
0.10320200026035309,1594609440.828709
0.10320200026035309,1594609440.8389852
0.10320200026035309,1594609440.8497028
0.10789299756288528,1594609440.8586297
0.0938199982047081,1594609440.8686032
0.0938199982047081,1594609440.8786225
0.0938199982047081,1594609440.8889368
0.0938199982047081,1594609440.898523
0.0938199982047081,1594609440.909493
0.10789299756288528,1594609440.9274874
0.06567399948835373,1594609440.9284832
0.04690999910235405,1594609440.939479
0.12196599692106247,1594609440.949427
0.07974699884653091,1594609440.9593997
0.11727499961853027,1594609440.970371
0.11727499961853027,1594609440.979347
0.11727499961853027,1594609440.9883654
0.11727499961853027,1594609440.999615
0.05629200115799904,1594609441.0092678
0.05629200115799904,1594609441.0205612
0.05629200115799904,1594609441.0305347
0.05629200115799904,1594609441.0397391
0.05629200115799904,1594609441.0584593
0.05629200115799904,1594609441.0595493
0.10789299756288528,1594609441.0694723
0.13134799897670746,1594609441.079624
0.13134799897670746,1594609441.0893779
0.13134799897670746,1594609441.0996683
0.13134799897670746,1594609441.109359
0.13134799897670746,1594609441.120133
0.13134799897670746,1594609441.1290739
0.13134799897670746,1594609441.139248
0.13134799897670746,1594609441.1490207
0.13134799897670746,1594609441.1590734
0.11258400231599808,1594609441.1689687
0.11258400231599808,1594609441.1859574
0.11258400231599808,1594609441.1889145
0.11258400231599808,1594609441.1988876
0.11258400231599808,1594609441.209194
0.09851100295782089,1594609441.2191694
0.09851100295782089,1594609441.2288425
0.09851100295782089,1594609441.2387812
0.09851100295782089,1594609441.2487905
0.09851100295782089,1594609441.2597244
0.13603900372982025,1594609441.2697425
0.16418500244617462,1594609441.279716
0.03752800077199936,1594609441.2896883
0.06567399948835373,1594609441.2998412
0.10320200026035309,1594609441.3195646
0.10320200026035309,1594609441.3205621
0.10320200026035309,1594609441.3295403
0.10320200026035309,1594609441.3398187
0.20171299576759338,1594609441.3494859
0.20171299576759338,1594609441.3598003
0.20171299576759338,1594609441.3694327
0.20171299576759338,1594609441.3784077
0.20171299576759338,1594609441.3894002
0.20171299576759338,1594609441.3983548
0.12665699422359467,1594609441.409326
0.1782580018043518,1594609441.4192986
0.12196599692106247,1594609441.4292727
0.1829490065574646,1594609441.4492192
0.032836999744176865,1594609441.4502153
0.09851100295782089,1594609441.4591918
0.0938199982047081,1594609441.468168
0.0938199982047081,1594609441.4801476
0.0938199982047081,1594609441.4891126
0.12196599692106247,1594609441.4980876
0.10789299756288528,1594609441.5090582
0.10320200026035309,1594609441.5185668
0.10320200026035309,1594609441.5325296
0.10320200026035309,1594609441.5395107
0.05629200115799904,1594609441.5494847
0.13134799897670746,1594609441.559463
0.13134799897670746,1594609441.5694315
0.13134799897670746,1594609441.5833933
0.01407300028949976,1594609441.5893776
0.01407300028949976,1594609441.599351
0.01407300028949976,1594609441.6093247
0.01407300028949976,1594609441.619055
0.01407300028949976,1594609441.6290333
0.15480299293994904,1594609441.6390018
0.08443800359964371,1594609441.6489756
0.08443800359964371,1594609441.6599455
0.08443800359964371,1594609441.6689272
0.10320200026035309,1594609441.6788957
0.07036499679088593,1594609441.6888688
0.02814600057899952,1594609441.7008371
0.10789299756288528,1594609441.7118075
0.10789299756288528,1594609441.7188241
0.10789299756288528,1594609441.729083
0.10789299756288528,1594609441.7387345
0.05629200115799904,1594609441.7497416
0.023454999551177025,1594609441.7597773
0.13134799897670746,1594609441.7689764
0.11727499961853027,1594609441.7786627
0.11727499961853027,1594609441.789601
0.11727499961853027,1594609441.8005729
0.11727499961853027,1594609441.810547
0.05629200115799904,1594609441.8190463
0.05629200115799904,1594609441.829019
0.05629200115799904,1594609441.8461843
0.10789299756288528,1594609441.849199
0.10789299756288528,1594609441.859186
0.10789299756288528,1594609441.8689506
0.05629200115799904,1594609441.8788846
0.060982998460531235,1594609441.888858
0.060982998460531235,1594609441.8988311
0.060982998460531235,1594609441.909802
0.060982998460531235,1594609441.9191043
0.060982998460531235,1594609441.9287522
0.060982998460531235,1594609441.940718
0.0938199982047081,1594609441.9496956
0.13603900372982025,1594609441.958972
0.10320200026035309,1594609441.9769466
0.10320200026035309,1594609441.9789438
0.0891290009021759,1594609441.989803
0.0891290009021759,1594609441.9985976
0.0891290009021759,1594609442.009534
0.0891290009021759,1594609442.0195076
0.0891290009021759,1594609442.0294821
0.0891290009021759,1594609442.041778
0.0891290009021759,1594609442.0495844
0.0891290009021759,1594609442.058704
0.0891290009021759,1594609442.0693762
0.0891290009021759,1594609442.0796509
0.0891290009021759,1594609442.0903192
0.0891290009021759,1594609442.1085367
0.11727499961853027,1594609442.1112635
0.11727499961853027,1594609442.121236
0.11727499961853027,1594609442.1292157
0.11727499961853027,1594609442.1391883
0.11727499961853027,1594609442.1502025
0.09851100295782089,1594609442.1611712
0.09851100295782089,1594609442.1701064
0.09851100295782089,1594609442.1801934
0.09851100295782089,1594609442.1900527
0.09851100295782089,1594609442.1990628
0.09851100295782089,1594609442.2090023
0.09851100295782089,1594609442.2189744
0.09851100295782089,1594609442.2359343
0.09851100295782089,1594609442.2389262
0.09851100295782089,1594609442.2488992
0.09851100295782089,1594609442.2588677
0.09851100295782089,1594609442.2688415
0.09851100295782089,1594609442.2788188
0.09851100295782089,1594609442.2897859
0.09851100295782089,1594609442.2997577
0.09851100295782089,1594609442.3087342
0.09851100295782089,1594609442.3197048
0.09851100295782089,1594609442.328681
0.09851100295782089,1594609442.3396523
0.09851100295782089,1594609442.3518548
0.09851100295782089,1594609442.3685746
0.09851100295782089,1594609442.3695726
0.09851100295782089,1594609442.3785472
0.09851100295782089,1594609442.389518
0.09851100295782089,1594609442.3985367
0.09851100295782089,1594609442.4085045
0.09851100295782089,1594609442.4184413
0.09851100295782089,1594609442.4297013
0.09851100295782089,1594609442.4384227
0.09851100295782089,1594609442.4513526
0.09851100295782089,1594609442.4583342
0.09851100295782089,1594609442.4683077
0.09851100295782089,1594609442.4792788
0.09851100295782089,1594609442.4962327
0.09851100295782089,1594609442.4992251
0.09851100295782089,1594609442.5091984
0.09851100295782089,1594609442.5202541
0.09851100295782089,1594609442.528148
0.09851100295782089,1594609442.5391202
0.09851100295782089,1594609442.549099
0.09851100295782089,1594609442.5593889
0.09851100295782089,1594609442.5690393
0.09851100295782089,1594609442.579011
0.09851100295782089,1594609442.5899835
0.09851100295782089,1594609442.5989604
0.09851100295782089,1594609442.6090503
0.09851100295782089,1594609442.6278815
0.09851100295782089,1594609442.6288786
0.09851100295782089,1594609442.6388514
0.09851100295782089,1594609442.6488247
0.09851100295782089,1594609442.6588116
0.09851100295782089,1594609442.6687715
0.09851100295782089,1594609442.6788037
0.09851100295782089,1594609442.6887186
0.09851100295782089,1594609442.6986935
0.09851100295782089,1594609442.711662
0.09851100295782089,1594609442.719636
0.09851100295782089,1594609442.7286122
0.09851100295782089,1594609442.7395833
