distance,time
0.19702200591564178,1594386540.2591972
0.19702200591564178,1594386540.2751534
0.06567399948835373,1594386540.278145
0.06567399948835373,1594386540.2881188
0.06567399948835373,1594386540.299089
0.06567399948835373,1594386540.309063
0.06567399948835373,1594386540.3200333
0.06567399948835373,1594386540.329009
0.06567399948835373,1594386540.3399804
0.06567399948835373,1594386540.3489556
0.06567399948835373,1594386540.3599796
0.06567399948835373,1594386540.3699346
0.0891290009021759,1594386540.3799214
0.0891290009021759,1594386540.3888488
0.15011200308799744,1594386540.4032993
0.15011200308799744,1594386540.4088256
0.15011200308799744,1594386540.4196045
0.051601000130176544,1594386540.4296162
0.051601000130176544,1594386540.4395485
0.051601000130176544,1594386540.449773
0.051601000130176544,1594386540.461489
0.051601000130176544,1594386540.469472
0.051601000130176544,1594386540.4794407
0.051601000130176544,1594386540.4894578
0.051601000130176544,1594386540.5003526
0.051601000130176544,1594386540.5095806
0.0891290009021759,1594386540.5204165
0.0891290009021759,1594386540.531911
0.0891290009021759,1594386540.5395539
0.0891290009021759,1594386540.5493045
0.0891290009021759,1594386540.5592973
0.0891290009021759,1594386540.5695462
0.0891290009021759,1594386540.5794587
0.0891290009021759,1594386540.5894284
0.0938199982047081,1594386540.5994995
0.0938199982047081,1594386540.6094298
0.0938199982047081,1594386540.6195405
0.0938199982047081,1594386540.629899
0.0938199982047081,1594386540.63939
0.0938199982047081,1594386540.6500068
0.0938199982047081,1594386540.6644716
0.051601000130176544,1594386540.6697638
0.051601000130176544,1594386540.6796637
0.051601000130176544,1594386540.6894326
0.051601000130176544,1594386540.6994128
0.051601000130176544,1594386540.7093782
0.051601000130176544,1594386540.7204895
0.051601000130176544,1594386540.7294655
0.051601000130176544,1594386540.739439
0.0938199982047081,1594386540.7494135
0.0938199982047081,1594386540.7593858
0.0938199982047081,1594386540.7693594
0.0938199982047081,1594386540.779332
0.0938199982047081,1594386540.7982817
0.0938199982047081,1594386540.7992785
0.0938199982047081,1594386540.8098905
0.0938199982047081,1594386540.819708
0.0938199982047081,1594386540.830397
0.0938199982047081,1594386540.8393745
0.0938199982047081,1594386540.8499918
0.0938199982047081,1594386540.8599675
0.0938199982047081,1594386540.8701243
0.0938199982047081,1594386540.8790998
0.0938199982047081,1594386540.8891037
0.042219001799821854,1594386540.8990765
0.042219001799821854,1594386540.9090495
0.11258400231599808,1594386540.925007
0.11258400231599808,1594386540.9289963
0.11258400231599808,1594386540.9400766
0.032836999744176865,1594386540.949392
0.032836999744176865,1594386540.9593675
0.032836999744176865,1594386540.969339
0.032836999744176865,1594386540.9793158
0.032836999744176865,1594386540.989468
0.032836999744176865,1594386540.9993606
0.032836999744176865,1594386541.0089192
0.10320200026035309,1594386541.0188923
0.10320200026035309,1594386541.0298665
0.10320200026035309,1594386541.039889
0.10320200026035309,1594386541.0549946
0.10320200026035309,1594386541.0589857
0.10320200026035309,1594386541.069956
0.10320200026035309,1594386541.0799298
0.10320200026035309,1594386541.089904
0.10320200026035309,1594386541.0998762
0.10320200026035309,1594386541.1098504
0.042219001799821854,1594386541.1199431
0.042219001799821854,1594386541.1289485
0.042219001799821854,1594386541.1399987
0.051601000130176544,1594386541.1499715
0.051601000130176544,1594386541.1599445
0.051601000130176544,1594386541.1689558
0.051601000130176544,1594386541.1878893
0.051601000130176544,1594386541.1898844
0.051601000130176544,1594386541.19886
0.051601000130176544,1594386541.209831
0.051601000130176544,1594386541.2198038
0.051601000130176544,1594386541.2287803
0.051601000130176544,1594386541.239751
0.051601000130176544,1594386541.2497358
0.051601000130176544,1594386541.2597086
0.051601000130176544,1594386541.2696826
0.051601000130176544,1594386541.28165
0.051601000130176544,1594386541.2896292
0.07505600154399872,1594386541.2996027
0.07505600154399872,1594386541.3184266
0.07505600154399872,1594386541.320418
0.07505600154399872,1594386541.3293943
0.07505600154399872,1594386541.339368
0.07505600154399872,1594386541.3503385
0.07505600154399872,1594386541.35935
0.07974699884653091,1594386541.3702843
0.07974699884653091,1594386541.37926
0.07974699884653091,1594386541.3902721
0.07974699884653091,1594386541.4002042
0.07974699884653091,1594386541.4101775
0.07974699884653091,1594386541.4201512
0.07974699884653091,1594386541.4301243
0.07974699884653091,1594386541.449074
0.05629200115799904,1594386541.451068
0.05629200115799904,1594386541.4590468
0.05629200115799904,1594386541.4700513
0.05629200115799904,1594386541.4800248
0.05629200115799904,1594386541.489964
0.05629200115799904,1594386541.4999385
0.05629200115799904,1594386541.5094311
0.051601000130176544,1594386541.5193675
0.051601000130176544,1594386541.530304
0.051601000130176544,1594386541.5402765
0.05629200115799904,1594386541.5492532
0.05629200115799904,1594386541.560224
0.05629200115799904,1594386541.578176
0.05629200115799904,1594386541.5801704
0.05629200115799904,1594386541.5901434
0.05629200115799904,1594386541.5991209
0.05629200115799904,1594386541.6096509
0.05629200115799904,1594386541.6195822
0.05629200115799904,1594386541.6305525
0.05629200115799904,1594386541.6395288
0.05629200115799904,1594386541.6505
0.05629200115799904,1594386541.6614707
0.05629200115799904,1594386541.6694484
0.05629200115799904,1594386541.679423
0.05629200115799904,1594386541.6893961
0.05629200115799904,1594386541.7043555
0.05629200115799904,1594386541.7103405
0.05629200115799904,1594386541.7203124
0.05629200115799904,1594386541.730286
0.05629200115799904,1594386541.7402596
0.05629200115799904,1594386541.750233
0.05629200115799904,1594386541.760206
0.09851100295782089,1594386541.7701795
0.09851100295782089,1594386541.7801526
0.09851100295782089,1594386541.7901254
0.09851100295782089,1594386541.8001006
0.09851100295782089,1594386541.8100727
0.07036499679088593,1594386541.8200462
0.07036499679088593,1594386541.8380253
0.07036499679088593,1594386541.8409917
0.07036499679088593,1594386541.8499677
0.07036499679088593,1594386541.8609364
0.07036499679088593,1594386541.8709111
0.07036499679088593,1594386541.8798862
0.07036499679088593,1594386541.8898585
0.07036499679088593,1594386541.9008298
0.07036499679088593,1594386541.909806
0.07036499679088593,1594386541.9204748
0.07036499679088593,1594386541.9294515
0.07036499679088593,1594386541.9404206
0.07036499679088593,1594386541.9503946
0.07036499679088593,1594386541.960368
0.07036499679088593,1594386541.9733338
0.07036499679088593,1594386541.980314
0.07036499679088593,1594386541.990288
0.07036499679088593,1594386542.000309
0.07036499679088593,1594386542.0102346
0.07036499679088593,1594386542.0202081
0.07036499679088593,1594386542.0301805
0.07036499679088593,1594386542.0404403
0.08443800359964371,1594386542.0505385
0.08443800359964371,1594386542.0604653
0.0938199982047081,1594386542.0704386
0.0938199982047081,1594386542.0804527
0.0938199982047081,1594386542.090464
0.0938199982047081,1594386542.1073828
0.0938199982047081,1594386542.110409
0.0938199982047081,1594386542.1203039
0.0938199982047081,1594386542.13032
0.0938199982047081,1594386542.1403294
0.0938199982047081,1594386542.1502254
0.0938199982047081,1594386542.160199
0.0938199982047081,1594386542.1706455
0.0938199982047081,1594386542.1806185
0.0938199982047081,1594386542.19055
0.0938199982047081,1594386542.2025177
0.0938199982047081,1594386542.2104964
0.0938199982047081,1594386542.2204697
0.0938199982047081,1594386542.2304423
0.0938199982047081,1594386542.2414138
0.0938199982047081,1594386542.2503898
0.0938199982047081,1594386542.260363
0.0938199982047081,1594386542.2713344
0.0938199982047081,1594386542.2803094
0.0938199982047081,1594386542.2902822
0.0938199982047081,1594386542.302381
0.0938199982047081,1594386542.3113573
0.0938199982047081,1594386542.3203328
0.0938199982047081,1594386542.3313065
0.0938199982047081,1594386542.3403256
0.11727499961853027,1594386542.351058
0.11727499961853027,1594386542.3601844
0.1782580018043518,1594386542.373262
0.1782580018043518,1594386542.380523
0.1782580018043518,1594386542.3914747
0.08443800359964371,1594386542.4018426
0.08443800359964371,1594386542.4112368
0.09851100295782089,1594386542.420773
0.09851100295782089,1594386542.4319246
0.09851100295782089,1594386542.441897
0.09851100295782089,1594386542.4519055
0.09851100295782089,1594386542.460844
0.09851100295782089,1594386542.4714699
0.09851100295782089,1594386542.4806523
0.09851100295782089,1594386542.49121
0.09851100295782089,1594386542.5082464
0.09851100295782089,1594386542.5112374
0.09851100295782089,1594386542.5214808
0.09851100295782089,1594386542.5314982
0.09851100295782089,1594386542.5412593
0.09851100295782089,1594386542.5512333
0.09851100295782089,1594386542.5602036
0.07505600154399872,1594386542.5712042
0.07505600154399872,1594386542.5815
0.07505600154399872,1594386542.5912848
0.07036499679088593,1594386542.6012857
0.07036499679088593,1594386542.6108835
0.07036499679088593,1594386542.6208577
0.07036499679088593,1594386542.6382916
0.07036499679088593,1594386542.640288
0.07036499679088593,1594386542.6522565
0.07036499679088593,1594386542.6632369
0.07036499679088593,1594386542.6722221
0.07036499679088593,1594386542.6822426
0.07036499679088593,1594386542.6911619
0.07036499679088593,1594386542.701472
0.07036499679088593,1594386542.7131026
0.07036499679088593,1594386542.7211914
0.07036499679088593,1594386542.7315183
0.07036499679088593,1594386542.7418232
0.07036499679088593,1594386542.750808
0.07036499679088593,1594386542.7617705
0.07036499679088593,1594386542.7707462
0.07036499679088593,1594386542.780739
0.07036499679088593,1594386542.7907126
0.07036499679088593,1594386542.8012376
0.07036499679088593,1594386542.810951
0.07036499679088593,1594386542.822919
0.07036499679088593,1594386542.8308973
0.07036499679088593,1594386542.8409176
0.07036499679088593,1594386542.85092
0.07036499679088593,1594386542.8609047
0.07505600154399872,1594386542.8709757
0.07505600154399872,1594386542.8809493
0.07505600154399872,1594386542.890923
0.06567399948835373,1594386542.90074
0.06567399948835373,1594386542.910955
0.07974699884653091,1594386542.9219275
0.07974699884653091,1594386542.9309018
0.07036499679088593,1594386542.941712
0.07036499679088593,1594386542.9514043
0.07036499679088593,1594386542.9613776
0.07036499679088593,1594386542.9713478
0.07036499679088593,1594386542.9813612
0.07036499679088593,1594386542.9913447
0.07036499679088593,1594386543.001806
0.07036499679088593,1594386543.021281
0.07036499679088593,1594386543.0222807
0.07036499679088593,1594386543.0316598
0.07036499679088593,1594386543.0426419
0.07036499679088593,1594386543.0515254
0.07036499679088593,1594386543.06254
0.07036499679088593,1594386543.0714788
0.07036499679088593,1594386543.081621
0.07036499679088593,1594386543.0915484
0.07036499679088593,1594386543.1022367
0.07036499679088593,1594386543.1112454
0.05629200115799904,1594386543.1232498
0.05629200115799904,1594386543.132462
0.05629200115799904,1594386543.1506264
0.05629200115799904,1594386543.151593
0.05629200115799904,1594386543.1615672
0.05629200115799904,1594386543.1715405
0.05629200115799904,1594386543.1815135
0.07036499679088593,1594386543.1924846
0.07036499679088593,1594386543.2024589
0.07036499679088593,1594386543.2114325
0.07036499679088593,1594386543.2214062
0.07036499679088593,1594386543.2313797
0.07036499679088593,1594386543.2433493
0.07036499679088593,1594386543.2513604
0.07036499679088593,1594386543.2616053
0.07036499679088593,1594386543.2705636
0.07036499679088593,1594386543.2825723
0.04690999910235405,1594386543.2915082
0.04690999910235405,1594386543.30148
0.04690999910235405,1594386543.3114548
0.04690999910235405,1594386543.3214278
0.04690999910235405,1594386543.3324566
0.04690999910235405,1594386543.341503
0.04690999910235405,1594386543.3516068
0.04690999910235405,1594386543.3621042
0.04690999910235405,1594386543.3729703
0.04690999910235405,1594386543.3819466
0.06567399948835373,1594386543.3919141
0.06567399948835373,1594386543.4022796
0.06567399948835373,1594386543.4152687
0.12665699422359467,1594386543.4219742
0.12665699422359467,1594386543.4319475
0.12665699422359467,1594386543.4409232
0.12665699422359467,1594386543.4528656
0.12665699422359467,1594386543.4608786
0.12665699422359467,1594386543.4718156
0.12665699422359467,1594386543.4819934
0.12665699422359467,1594386543.4928808
0.12665699422359467,1594386543.5021098
0.12665699422359467,1594386543.5126534
0.12665699422359467,1594386543.5231555
0.12665699422359467,1594386543.5333927
0.0891290009021759,1594386543.5435603
0.0891290009021759,1594386543.5528545
0.0891290009021759,1594386543.5620518
0.0891290009021759,1594386543.5714326
0.0891290009021759,1594386543.5814059
0.0891290009021759,1594386543.5927107
0.0891290009021759,1594386543.6023867
0.0891290009021759,1594386543.6123564
0.0891290009021759,1594386543.622338
0.0891290009021759,1594386543.6323028
0.09851100295782089,1594386543.6427274
0.09851100295782089,1594386543.6526976
0.09851100295782089,1594386543.6709104
0.09851100295782089,1594386543.6727598
0.09851100295782089,1594386543.6828954
0.09851100295782089,1594386543.6925476
0.09851100295782089,1594386543.7025447
0.09851100295782089,1594386543.7115993
0.09851100295782089,1594386543.7233555
0.09851100295782089,1594386543.7328875
0.10789299756288528,1594386543.74299
0.10789299756288528,1594386543.7519534
0.10789299756288528,1594386543.7630057
0.060982998460531235,1594386543.7721806
0.060982998460531235,1594386543.7821424
0.1876399964094162,1594386543.7997558
0.1876399964094162,1594386543.8027117
0.1876399964094162,1594386543.8117194
0.10789299756288528,1594386543.821686
0.10789299756288528,1594386543.8316898
0.04690999910235405,1594386543.8416662
0.04690999910235405,1594386543.851685
0.04690999910235405,1594386543.8626537
0.06567399948835373,1594386543.8726296
0.06567399948835373,1594386543.8816023
0.06567399948835373,1594386543.8919013
0.06567399948835373,1594386543.901959
0.06567399948835373,1594386543.913274
0.06567399948835373,1594386543.926927
0.06567399948835373,1594386543.9328814
0.05629200115799904,1594386543.9428544
0.05629200115799904,1594386543.951831
0.05629200115799904,1594386543.9628017
0.06567399948835373,1594386543.9717774
0.06567399948835373,1594386543.982937
