distance,time
0.13161702454090118,1594529499.8824823
0.13161702454090118,1594529499.8914297
0.09590957313776016,1594529499.9023995
0.2612397074699402,1594529499.9123743
0.2612397074699402,1594529499.9213781
0.2612397074699402,1594529499.931326
0.16607344150543213,1594529499.9412973
0.07607998698949814,1594529499.952268
0.07607998698949814,1594529499.9612453
0.07607998698949814,1594529499.9712193
0.07607998698949814,1594529499.9821901
0.06356318295001984,1594529499.9961529
0.1139870211482048,1594529500.0011392
0.1139870211482048,1594529500.0121083
0.1139870211482048,1594529500.0210826
0.1139870211482048,1594529500.0320551
0.1139870211482048,1594529500.0420277
0.1139870211482048,1594529500.052003
0.1139870211482048,1594529500.0619745
0.1139870211482048,1594529500.071975
0.1139870211482048,1594529500.0819209
0.1139870211482048,1594529500.091894
0.1139870211482048,1594529500.101866
0.1139870211482048,1594529500.1118414
0.20392654836177826,1594529500.1228113
0.20392654836177826,1594529500.1317873
0.20392654836177826,1594529500.14176
0.20392654836177826,1594529500.1517339
0.20392654836177826,1594529500.1627495
0.20392654836177826,1594529500.1716807
0.20392654836177826,1594529500.181682
0.20392654836177826,1594529500.1916282
0.20392654836177826,1594529500.201601
0.20392654836177826,1594529500.2115753
0.20392654836177826,1594529500.2215478
0.20392654836177826,1594529500.2315207
0.20392654836177826,1594529500.2515113
0.20392654836177826,1594529500.2535045
0.20392654836177826,1594529500.262438
0.20392654836177826,1594529500.2724392
0.20392654836177826,1594529500.2813876
0.20392654836177826,1594529500.2933578
0.20392654836177826,1594529500.3013353
0.20392654836177826,1594529500.3113072
0.20392654836177826,1594529500.322305
0.20392654836177826,1594529500.3322816
0.20392654836177826,1594529500.3422246
0.20392654836177826,1594529500.351201
0.20392654836177826,1594529500.3621724
0.20392654836177826,1594529500.3721616
0.20392654836177826,1594529500.3851533
0.20392654836177826,1594529500.3920927
0.20392654836177826,1594529500.402099
0.20392654836177826,1594529500.4120398
0.20392654836177826,1594529500.4230084
0.20392654836177826,1594529500.4319856
0.20392654836177826,1594529500.4419596
0.20392654836177826,1594529500.4519327
0.20392654836177826,1594529500.4619074
0.20392654836177826,1594529500.472874
0.20392654836177826,1594529500.4828496
0.20392654836177826,1594529500.4918258
0.20392654836177826,1594529500.510775
0.20392654836177826,1594529500.5127692
0.20392654836177826,1594529500.521773
0.20392654836177826,1594529500.5337126
0.20392654836177826,1594529500.542719
0.20392654836177826,1594529500.5516927
0.20392654836177826,1594529500.5616424
0.20392654836177826,1594529500.5726085
0.20392654836177826,1594529500.582582
0.20392654836177826,1594529500.592555
0.20392654836177826,1594529500.602559
0.20392654836177826,1594529500.6125348
0.20392654836177826,1594529500.622502
0.20392654836177826,1594529500.6394298
0.20392654836177826,1594529500.6424232
0.20392654836177826,1594529500.652423
0.20392654836177826,1594529500.6623693
0.20392654836177826,1594529500.6728961
0.20392654836177826,1594529500.6818736
0.10596372187137604,1594529500.6918468
0.10596372187137604,1594529500.7018209
0.04793281853199005,1594529500.71182
0.12106706202030182,1594529500.7217937
0.12106706202030182,1594529500.7327633
0.12106706202030182,1594529500.7427099
0.12106706202030182,1594529500.7526824
0.12106706202030182,1594529500.768641
0.12106706202030182,1594529500.772721
0.12106706202030182,1594529500.7827148
0.12106706202030182,1594529500.7926707
0.16374601423740387,1594529500.8016467
0.1057615876197815,1594529500.8126173
0.19293417036533356,1594529500.82259
0.19293417036533356,1594529500.8325636
0.19293417036533356,1594529500.8425715
0.0749088004231453,1594529500.8525093
0.057780638337135315,1594529500.8634782
0.0908869281411171,1594529500.8734794
0.05332694202661514,1594529500.882462
0.05332694202661514,1594529500.9004202
0.0877247154712677,1594529500.90241
0.0877247154712677,1594529500.9123938
0.0877247154712677,1594529500.9223485
0.20908106863498688,1594529500.9332929
0.21628005802631378,1594529500.9432662
0.08276358246803284,1594529500.9522858
0.1715787798166275,1594529500.9622498
0.1715787798166275,1594529500.9723961
0.1715787798166275,1594529500.982371
0.1715787798166275,1594529500.993313
0.0833611860871315,1594529501.0032866
0.08601783215999603,1594529501.0122645
0.08601783215999603,1594529501.023233
0.06908231228590012,1594529501.037196
0.06908231228590012,1594529501.044179
0.07633472234010696,1594529501.0521834
0.07633472234010696,1594529501.063125
0.07981789112091064,1594529501.0738165
0.059738561511039734,1594529501.0837893
0.08908049017190933,1594529501.0927923
0.03243184834718704,1594529501.1017413
0.03243184834718704,1594529501.1127117
0.1243131086230278,1594529501.121688
0.1243131086230278,1594529501.1336565
0.1243131086230278,1594529501.1436296
0.1243131086230278,1594529501.1536045
0.05263272672891617,1594529501.1695943
0.05263272672891617,1594529501.1725514
0.05263272672891617,1594529501.182525
0.16418884694576263,1594529501.1924994
0.10310506820678711,1594529501.2034698
0.07420527189970016,1594529501.2134433
0.06966419517993927,1594529501.2224197
0.06966419517993927,1594529501.2323928
0.0793759673833847,1594529501.2433634
0.06459131091833115,1594529501.253384
0.10059720277786255,1594529501.2633097
0.10059720277786255,1594529501.2732825
0.10059720277786255,1594529501.2832837
0.10059720277786255,1594529501.2992117
0.10059720277786255,1594529501.3032045
0.059208761900663376,1594529501.3141732
0.07865418493747711,1594529501.3231761
0.0910317674279213,1594529501.333123
0.11722788214683533,1594529501.3421347
0.17007063329219818,1594529501.3540661
0.1014055386185646,1594529501.3630424
0.06140366941690445,1594529501.3730156
0.06140366941690445,1594529501.3829887
0.0917057991027832,1594529501.3929632
0.271494060754776,1594529501.4029365
0.10117987543344498,1594529501.41291
0.011679290793836117,1594529501.428867
0.07424253225326538,1594529501.4338527
0.047115277498960495,1594529501.4428413
0.05648941919207573,1594529501.4547992
0.09053997695446014,1594529501.462778
0.050682276487350464,1594529501.4732654
0.1667683869600296,1594529501.482239
0.09679435193538666,1594529501.4932096
0.054220568388700485,1594529501.5031831
0.0636148527264595,1594529501.5121586
0.0636148527264595,1594529501.5231295
0.1650828868150711,1594529501.5331337
0.06489074975252151,1594529501.5530522
0.06640151143074036,1594529501.5550463
0.04413919523358345,1594529501.563025
0.04413919523358345,1594529501.5725152
0.10587345063686371,1594529501.5824883
0.09700725972652435,1594529501.5934596
0.09700725972652435,1594529501.6024354
0.11374662071466446,1594529501.6134062
0.11374662071466446,1594529501.6223822
0.0932779312133789,1594529501.6333802
0.0704721212387085,1594529501.6433246
0.0704721212387085,1594529501.6522994
0.08678214251995087,1594529501.66327
0.08678214251995087,1594529501.6726995
0.05392463132739067,1594529501.6856654
0.0975058451294899,1594529501.6926472
0.17759515345096588,1594529501.7036445
0.031092742457985878,1594529501.7135897
0.040828585624694824,1594529501.7235637
0.040828585624694824,1594529501.7325394
0.07689029723405838,1594529501.7435105
0.0572955422103405,1594529501.7534866
0.0572955422103405,1594529501.763459
0.0572955422103405,1594529501.773431
0.0572955422103405,1594529501.783406
0.09357018768787384,1594529501.7933795
0.09357018768787384,1594529501.803351
0.06400712579488754,1594529501.8143196
0.10965660214424133,1594529501.8229852
0.09144097566604614,1594529501.8329527
0.06263770163059235,1594529501.8428974
0.08182922750711441,1594529501.8529055
0.04627399146556854,1594529501.8648381
0.04627399146556854,1594529501.8738143
0.2677660882472992,1594529501.8837879
0.15947329998016357,1594529501.8937604
0.15947329998016357,1594529501.9037685
0.15947329998016357,1594529501.913707
0.15947329998016357,1594529501.9226828
0.15947329998016357,1594529501.9406354
0.15947329998016357,1594529501.9436631
0.13156233727931976,1594529501.9536283
0.13156233727931976,1594529501.9645996
0.0617767833173275,1594529501.9735472
0.07842114567756653,1594529501.98255
0.0635501891374588,1594529501.993494
0.0635501891374588,1594529502.0034945
0.1603880375623703,1594529502.013467
0.21891987323760986,1594529502.0234144
0.08740143477916718,1594529502.0333865
0.07615131139755249,1594529502.0433602
0.0935477614402771,1594529502.0533335
0.0935477614402771,1594529502.0693252
0.0935477614402771,1594529502.0732794
0.008024216629564762,1594529502.0832531
0.045849066227674484,1594529502.0932574
0.045849066227674484,1594529502.1032352
0.045849066227674484,1594529502.113201
0.19227808713912964,1594529502.1241455
0.13353092968463898,1594529502.133148
0.13353092968463898,1594529502.1431022
0.13353092968463898,1594529502.1531012
0.13353092968463898,1594529502.163067
0.099360391497612,1594529502.1740115
0.04670276865363121,1594529502.1830218
0.08598195761442184,1594529502.194983
0.13575977087020874,1594529502.2029605
0.13575977087020874,1594529502.2129354
0.13575977087020874,1594529502.2229104
0.13575977087020874,1594529502.2328532
0.13575977087020874,1594529502.2438273
0.13575977087020874,1594529502.2538254
0.1194499284029007,1594529502.2628038
0.18571332097053528,1594529502.2737453
0.057182904332876205,1594529502.2837167
0.07955022901296616,1594529502.2936947
0.269633948802948,1594529502.3036673
0.06654629111289978,1594529502.3226163
0.04440932348370552,1594529502.3236141
0.02048562653362751,1594529502.333586
0.02048562653362751,1594529502.3445578
0.02048562653362751,1594529502.3535337
0.02048562653362751,1594529502.3635073
0.02048562653362751,1594529502.3754747
0.031311046332120895,1594529502.3834531
0.06605102866888046,1594529502.3934274
0.06605102866888046,1594529502.4034002
0.05278076231479645,1594529502.4133708
0.2538551986217499,1594529502.423345
0.058728236705064774,1594529502.4333177
0.08357767760753632,1594529502.447281
0.05539790913462639,1594529502.4542623
0.06633595377206802,1594529502.4632387
0.06078038737177849,1594529502.4732127
0.08854131400585175,1594529502.4841814
0.08854131400585175,1594529502.494155
0.08854131400585175,1594529502.504128
0.08854131400585175,1594529502.5141027
0.12091260403394699,1594529502.524075
0.04736384004354477,1594529502.5340466
0.07181721180677414,1594529502.5440223
0.07181721180677414,1594529502.5539958
0.21548807621002197,1594529502.5639691
0.06167058274149895,1594529502.5809247
0.18149462342262268,1594529502.5839422
0.18149462342262268,1594529502.5938888
0.18149462342262268,1594529502.6038618
0.18149462342262268,1594529502.6138372
0.18149462342262268,1594529502.6238108
0.18149462342262268,1594529502.6337843
0.18149462342262268,1594529502.6437576
0.18149462342262268,1594529502.653733
0.18149462342262268,1594529502.6637042
0.18149462342262268,1594529502.673676
0.18149462342262268,1594529502.6846535
0.18149462342262268,1594529502.6936214
0.18149462342262268,1594529502.712571
0.09952867031097412,1594529502.713568
0.09952867031097412,1594529502.7235436
0.09952867031097412,1594529502.733515
0.09952867031097412,1594529502.7434883
0.09952867031097412,1594529502.7544587
0.09952867031097412,1594529502.7644317
0.09952867031097412,1594529502.773408
0.09952867031097412,1594529502.7853763
0.09952867031097412,1594529502.7943542
0.09952867031097412,1594529502.8043249
0.09952867031097412,1594529502.8142982
0.09952867031097412,1594529502.824272
0.09952867031097412,1594529502.8352423
0.09952867031097412,1594529502.8472116
0.09952867031097412,1594529502.8541918
0.09952867031097412,1594529502.8641927
0.09952867031097412,1594529502.8741403
0.09952867031097412,1594529502.8841116
0.09952867031097412,1594529502.8940854
0.09952867031097412,1594529502.9040582
0.09952867031097412,1594529502.9140315
0.09952867031097412,1594529502.924006
0.09952867031097412,1594529502.9339788
0.09952867031097412,1594529502.943952
0.09952867031097412,1594529502.9539254
0.09952867031097412,1594529502.9638987
0.09952867031097412,1594529502.9788585
0.09952867031097412,1594529502.9848425
0.09952867031097412,1594529502.99382
0.09952867031097412,1594529503.0038276
0.09952867031097412,1594529503.0137954
0.09952867031097412,1594529503.024736
0.09952867031097412,1594529503.0347092
0.09952867031097412,1594529503.0446832
0.09952867031097412,1594529503.0536587
0.09952867031097412,1594529503.0646288
0.09952867031097412,1594529503.0746143
0.09952867031097412,1594529503.0835783
0.09952867031097412,1594529503.094577
0.09952867031097412,1594529503.1134982
0.09952867031097412,1594529503.1134982
0.09952867031097412,1594529503.1244695
0.09952867031097412,1594529503.1344423
0.09952867031097412,1594529503.144417
0.09952867031097412,1594529503.1543891
0.09952867031097412,1594529503.1643624
0.09952867031097412,1594529503.1743348
0.09952867031097412,1594529503.1843088
0.09952867031097412,1594529503.1952796
0.09952867031097412,1594529503.2042563
0.04273950681090355,1594529503.214229
0.04273950681090355,1594529503.224203
0.04273950681090355,1594529503.243152
0.04273950681090355,1594529503.2441506
0.04273950681090355,1594529503.2541578
0.04273950681090355,1594529503.2641234
37966.203125,1594529503.2740695
37966.203125,1594529503.2840424
0.17536969482898712,1594529503.2960105
0.23967798054218292,1594529503.3039892
0.23967798054218292,1594529503.313998
0.06613033264875412,1594529503.3239367
0.09425085037946701,1594529503.334906
0.09425085037946701,1594529503.3448806
0.09425085037946701,1594529503.3548534
0.09425085037946701,1594529503.371895
0.09425085037946701,1594529503.37485
0.09425085037946701,1594529503.3838282
0.043481454253196716,1594529503.3958228
0.10167347639799118,1594529503.4038014
0.11409632861614227,1594529503.4157422
0.026581227779388428,1594529503.424718
0.026581227779388428,1594529503.4346914
0.026581227779388428,1594529503.444666
0.026581227779388428,1594529503.4546392
0.12813596427440643,1594529503.46561
0.09898743033409119,1594529503.4746299
0.09898743033409119,1594529503.4855568
0.05674245208501816,1594529503.502511
0.05674245208501816,1594529503.5045395
0.07964587956666946,1594529503.51451
0.07964587956666946,1594529503.525449
0.1943308264017105,1594529503.5354369
0.09461190551519394,1594529503.545397
0.07446569949388504,1594529503.5553956
0.14398711919784546,1594529503.5653691
0.059927210211753845,1594529503.5743217
0.059927210211753845,1594529503.5852876
0.22956213355064392,1594529503.595288
0.22956213355064392,1594529503.605234
0.22956213355064392,1594529503.6152086
0.22956213355064392,1594529503.6301687
0.22956213355064392,1594529503.6351871
0.22956213355064392,1594529503.6441314
0.04206109791994095,1594529503.6551294
