distance,time
16527.83984375,1594522100.664389
16527.83984375,1594522100.674416
16527.83984375,1594522100.6843355
0.06246667355298996,1594522100.6953623
0.06246667355298996,1594522100.7042825
-5.136350631713867,1594522100.719243
-0.09110625833272934,1594522100.7242293
-1.439961552619934,1594522100.7344553
-1.439961552619934,1594522100.7453911
-1.439961552619934,1594522100.7544084
-1.439961552619934,1594522100.7643752
-1.439961552619934,1594522100.7743511
-1.439961552619934,1594522100.7843218
-1.439961552619934,1594522100.7962894
-1.439961552619934,1594522100.804269
-1.439961552619934,1594522100.8142076
-1.439961552619934,1594522100.8242154
-1.439961552619934,1594522100.8343563
-1.439961552619934,1594522100.845363
-1.439961552619934,1594522100.8543386
-1.439961552619934,1594522100.8644207
-1.439961552619934,1594522100.8743913
-1.439961552619934,1594522100.8842576
-1.439961552619934,1594522100.8941383
-1.439961552619934,1594522100.9040675
-1.439961552619934,1594522100.9140415
-1.439961552619934,1594522100.9240499
-1.439961552619934,1594522100.9340236
-1.439961552619934,1594522100.9439616
-1.439961552619934,1594522100.9539695
-69273.8046875,1594522100.9639487
0.035914819687604904,1594522100.9789195
0.035914819687604904,1594522100.9848545
0.035914819687604904,1594522100.9948277
0.035914819687604904,1594522101.0048015
0.035914819687604904,1594522101.0148146
0.035914819687604904,1594522101.0247896
0.035914819687604904,1594522101.0357187
0.035914819687604904,1594522101.0447268
0.035914819687604904,1594522101.0546994
0.035914819687604904,1594522101.0646408
0.035914819687604904,1594522101.0746536
-0.08929801732301712,1594522101.084623
0.003560073208063841,1594522101.0958073
-0.03661732375621796,1594522101.10977
-0.03661732375621796,1594522101.1137593
-0.037215180695056915,1594522101.12473
-0.018519863486289978,1594522101.1347034
-0.03504602983593941,1594522101.1446767
0.07837525755167007,1594522101.1556473
-0.019866978749632835,1594522101.164623
-0.1008685827255249,1594522101.1745965
-0.09118451923131943,1594522101.1855679
0.10824296623468399,1594522101.1940558
-0.045698799192905426,1594522101.2060235
-0.09098615497350693,1594522101.2149994
-0.004242012742906809,1594522101.2249727
0.037585098296403885,1594522101.241937
-0.0939585492014885,1594522101.244929
-0.08913862705230713,1594522101.2549024
-0.10579178482294083,1594522101.2648802
-0.07470715790987015,1594522101.2758553
-0.017103072255849838,1594522101.2838383
-0.07563012838363647,1594522101.2948241
-0.029826197773218155,1594522101.305799
-0.0899803638458252,1594522101.3147798
-0.05415494740009308,1594522101.3247576
-0.008604207076132298,1594522101.3347352
-0.08287554979324341,1594522101.344713
-0.014401868917047977,1594522101.354731
-0.015541179105639458,1594522101.369649
-0.07985024899244308,1594522101.3746357
-0.07606303691864014,1594522101.3846083
0.001617766683921218,1594522101.39558
-0.08954805880784988,1594522101.4045079
-0.01934126392006874,1594522101.4154437
-0.020067544654011726,1594522101.4244354
-0.07798274606466293,1594522101.4348152
0.006886397488415241,1594522101.4458213
-0.06037455424666405,1594522101.454799
-0.08038731664419174,1594522101.4647086
-0.04548998549580574,1594522101.474652
-0.0559406615793705,1594522101.485621
-0.0711640790104866,1594522101.4966238
-0.0711640790104866,1594522101.5055995
-0.08732407540082932,1594522101.514575
-0.06476932764053345,1594522101.524515
0.09494397789239883,1594522101.5356467
-0.11114490032196045,1594522101.544657
-0.05340895801782608,1594522101.5556026
-0.05340895801782608,1594522101.5646513
-0.07214578241109848,1594522101.574813
-0.05452095717191696,1594522101.5847526
0.02228734642267227,1594522101.5947597
-0.0354347862303257,1594522101.6047013
-0.04669563099741936,1594522101.6276565
-0.13234366476535797,1594522101.6276565
0.009097479283809662,1594522101.635499
-0.01324752438813448,1594522101.6455045
0.008107033558189869,1594522101.6544468
0.048149026930332184,1594522101.6654515
-0.09731333702802658,1594522101.6753917
-0.0626029223203659,1594522101.6853662
-0.10002102702856064,1594522101.6943412
-0.08190424740314484,1594522101.7053118
-0.06322545558214188,1594522101.7152858
-0.08785472810268402,1594522101.7262557
-0.058200884610414505,1594522101.7362294
-0.08280952274799347,1594522101.7541823
-0.07783927768468857,1594522101.7551794
-0.08281511068344116,1594522101.7651527
-0.08281511068344116,1594522101.7751262
-0.08281511068344116,1594522101.785152
-0.08281511068344116,1594522101.7960682
-0.08281511068344116,1594522101.805044
-0.08281511068344116,1594522101.8150172
0.03688245266675949,1594522101.8249907
0.04670818895101547,1594522101.8349643
0.04670818895101547,1594522101.844979
0.04670818895101547,1594522101.8559499
-0.08270536363124847,1594522101.864885
-0.06442831456661224,1594522101.882837
-0.06442831456661224,1594522101.884831
-0.08705872297286987,1594522101.894805
-0.023990139365196228,1594522101.9047785
-0.07387053221464157,1594522101.9157488
0.06907054781913757,1594522101.9257224
-0.08206841349601746,1594522101.9356956
-0.018985798582434654,1594522101.9446714
-0.03666052594780922,1594522101.954645
-0.07135457545518875,1594522101.9656153
-0.04945245012640953,1594522101.9756536
-0.04945245012640953,1594522101.984565
-0.09242585301399231,1594522101.9945822
-0.01974109560251236,1594522102.011541
-0.017191672697663307,1594522102.0144837
-0.07209324091672897,1594522102.0264893
-0.05405309796333313,1594522102.036425
0.06883713603019714,1594522102.0454354
0.06883713603019714,1594522102.0544064
-0.08446309715509415,1594522102.0653882
-0.0919625461101532,1594522102.0753553
0.12038329243659973,1594522102.0863283
-0.11375505477190018,1594522102.0952678
-0.0724542886018753,1594522102.106273
-0.06617125123739243,1594522102.1152146
-0.11406957358121872,1594522102.125222
-0.06707506626844406,1594522102.1371918
-0.08997562527656555,1594522102.1451693
-0.03938071429729462,1594522102.1551082
-0.015864472836256027,1594522102.1661148
-0.07189631462097168,1594522102.1750884
-0.10977133363485336,1594522102.18503
-0.024412136524915695,1594522102.195002
-0.10540880262851715,1594522102.2059727
-0.08228316158056259,1594522102.2149491
-0.054577916860580444,1594522102.2249224
-0.10772652924060822,1594522102.2348971
-0.06596256047487259,1594522102.2458663
-0.09618367999792099,1594522102.2558396
-0.054161444306373596,1594522102.2698014
-0.09116101264953613,1594522102.2757866
-0.08770871162414551,1594522102.2857614
-0.10164119303226471,1594522102.295734
0.008945661596953869,1594522102.3057075
0.008945661596953869,1594522102.3156805
-0.06802745908498764,1594522102.325654
-0.07855193316936493,1594522102.3356268
-0.11259561032056808,1594522102.3465972
-0.023840321227908134,1594522102.3555727
-0.023840321227908134,1594522102.3665433
-0.04395268112421036,1594522102.3755195
-0.07247203588485718,1594522102.3854928
-0.032820191234350204,1594522102.3994555
-0.12912046909332275,1594522102.4054394
-0.05140610411763191,1594522102.4154127
-0.004190315958112478,1594522102.4253864
-0.02716134302318096,1594522102.4373543
0.01974649913609028,1594522102.445333
-0.06709019094705582,1594522102.4563034
-0.014314234256744385,1594522102.466277
-0.08110618591308594,1594522102.4762788
-0.0479026734828949,1594522102.4852254
0.0703047588467598,1594522102.495246
-0.09533187747001648,1594522102.505217
0.06325717270374298,1594522102.5161843
0.08911102265119553,1594522102.5321019
-0.09688537567853928,1594522102.5380862
0.019068250432610512,1594522102.5450673
0.009948172606527805,1594522102.5560372
-0.08397258818149567,1594522102.5660105
-0.0797058492898941,1594522102.5759835
-0.07580004632472992,1594522102.5859568
0.02732349932193756,1594522102.594933
0.02732349932193756,1594522102.6059031
-0.023318622261285782,1594522102.6158767
-0.05749138817191124,1594522102.6258495
-0.05749138817191124,1594522102.6358225
-0.05749138817191124,1594522102.6458306
-0.001141252345405519,1594522102.6567671
0.07370557636022568,1594522102.6657426
0.07370557636022568,1594522102.6757581
0.07370557636022568,1594522102.6856883
-0.11489000916481018,1594522102.6956983
-0.09925602376461029,1594522102.7056358
-0.07642063498497009,1594522102.7156086
-0.07642063498497009,1594522102.7256246
-0.08970597386360168,1594522102.736553
-0.09427357465028763,1594522102.7455292
-0.045871809124946594,1594522102.7555065
-0.06620964407920837,1594522102.7654777
0.02695510722696781,1594522102.7844274
-0.06925872713327408,1594522102.7854257
-0.0929783284664154,1594522102.7953973
-0.04999924451112747,1594522102.806368
0.039832863956689835,1594522102.815344
-0.1344081610441208,1594522102.826313
-0.07056552916765213,1594522102.8362885
-0.053766217082738876,1594522102.8462615
-0.07557851821184158,1594522102.8562374
0.07124806940555573,1594522102.8652112
-0.11879785358905792,1594522102.8761818
-0.11879785358905792,1594522102.8861532
-0.019956937059760094,1594522102.8961272
-0.07866387069225311,1594522102.9111218
-0.06443312019109726,1594522102.9171062
-0.05079400911927223,1594522102.9260802
0.00027343520196154714,1594522102.9370513
0.01992429420351982,1594522102.9479878
-0.06585244834423065,1594522102.9569988
-0.07364802807569504,1594522102.9659743
-0.03825583681464195,1594522102.9759529
-0.08565875887870789,1594522102.9869263
-0.08565875887870789,1594522102.9959035
-1.4329512119293213,1594522103.0058672
-1.477497935295105,1594522103.0158515
-1.3883538246154785,1594522103.0268204
-1.439969539642334,1594522103.0457797
-1.5501986742019653,1594522103.0467677
-1.4774911403656006,1594522103.057737
-1.4774911403656006,1594522103.0667043
-1.4774911403656006,1594522103.075647
-1.4774911403656006,1594522103.0866184
-1.4774911403656006,1594522103.096591
-1.4774911403656006,1594522103.107562
-1.4774911403656006,1594522103.117536
-1.4774911403656006,1594522103.1275084
-1.4774911403656006,1594522103.1374822
-1.4774911403656006,1594522103.1464581
-1.4774911403656006,1594522103.1564312
-1.4774911403656006,1594522103.1723888
-1.4774911403656006,1594522103.1773753
-1.4774911403656006,1594522103.1863513
-1.4774911403656006,1594522103.1973217
-1.4774911403656006,1594522103.2062984
-1.4774911403656006,1594522103.2172685
-1.4774911403656006,1594522103.227242
-1.4774911403656006,1594522103.2372153
-1.4774911403656006,1594522103.2471886
-1.4774911403656006,1594522103.257162
-1.4774911403656006,1594522103.2671354
-1.4774911403656006,1594522103.2771084
-1.4774911403656006,1594522103.287082
-1.4774911403656006,1594522103.3020427
-1.4774911403656006,1594522103.3070285
-1.4774911403656006,1594522103.317002
-1.4774911403656006,1594522103.3269753
-1.4774911403656006,1594522103.336949
-1.4774911403656006,1594522103.346922
-1.4774911403656006,1594522103.3568954
-1.4774911403656006,1594522103.3668687
-1.4774911403656006,1594522103.376842
-1.4774911403656006,1594522103.386815
-1.4774911403656006,1594522103.3967886
-1.4774911403656006,1594522103.406762
-1.4774911403656006,1594522103.416735
-1.4774911403656006,1594522103.4316952
-1.4774911403656006,1594522103.4376793
-1.4774911403656006,1594522103.4466553
-1.4774911403656006,1594522103.4586232
-1.4774911403656006,1594522103.466602
-1.4774911403656006,1594522103.4765751
-1.4774911403656006,1594522103.4875462
-0.012709077447652817,1594522103.4975193
-0.08025849610567093,1594522103.5065303
0.05408196523785591,1594522103.517465
-0.023014787584543228,1594522103.5264406
-0.08000998198986053,1594522103.5364144
-0.044081300497055054,1594522103.5563614
-0.05674087256193161,1594522103.5563614
0.038782715797424316,1594522103.566335
0.06378283351659775,1594522103.5773392
-0.05081583932042122,1594522103.5873122
-0.02621733583509922,1594522103.5962534
-0.13623873889446259,1594522103.607259
-0.06614696979522705,1594522103.6181953
-0.038876745849847794,1594522103.627171
-0.11936117708683014,1594522103.6371448
-0.04514441266655922,1594522103.647152
-0.027042672038078308,1594522103.657094
-0.03145332261919975,1594522103.667076
-0.0467863492667675,1594522103.6850176
-0.07251544296741486,1594522103.686015
-0.1314093917608261,1594522103.697983
-0.08720473200082779,1594522103.7079563
-0.07857727259397507,1594522103.7169323
-0.02544380910694599,1594522103.727903
-0.013504334725439548,1594522103.7378764
0.045585937798023224,1594522103.7478497
-0.09181471168994904,1594522103.7578237
-0.05012950673699379,1594522103.767809
-0.016725141555070877,1594522103.7767713
-0.08114197850227356,1594522103.7877426
-0.0427209846675396,1594522103.796719
-0.09794384986162186,1594522103.80769
0.026768235489726067,1594522103.820656
0.026768235489726067,1594522103.8276365
-0.06648847460746765,1594522103.8376095
-0.038007039576768875,1594522103.8465855
-0.06470048427581787,1594522103.8575563
-0.06470048427581787,1594522103.8685274
-0.09605003148317337,1594522103.8775206
-0.11387418210506439,1594522103.8870096
-0.11387418210506439,1594522103.8969824
-0.10094519704580307,1594522103.906956
-0.10870743542909622,1594522103.9169285
-0.04239445924758911,1594522103.9269028
-0.04239445924758911,1594522103.9368768
0.010500774718821049,1594522103.9483554
-0.051610853523015976,1594522103.9573345
0.014342330396175385,1594522103.9673088
-0.0004824077186640352,1594522103.977281
-0.11366074532270432,1594522103.9872544
-0.07023172825574875,1594522103.998225
-0.02090165764093399,1594522104.0072424
-0.1256198287010193,1594522104.0182145
-0.027904337272047997,1594522104.0271475
0.058783553540706635,1594522104.0371208
-0.13635528087615967,1594522104.0471368
0.10090123116970062,1594522104.0571136
0.03499210998415947,1594522104.077051
-0.10849445313215256,1594522104.0780468
-0.10849445313215256,1594522104.0869875
-0.10849445313215256,1594522104.0979981
0.05032205209136009,1594522104.1069689
-0.00046924513299018145,1594522104.11691
-0.09208576381206512,1594522104.1278782
-0.09208576381206512,1594522104.1368923
-0.11294709146022797,1594522104.1468618
0.01584080047905445,1594522104.1568007
-0.08550050109624863,1594522104.16678
-0.07497163861989975,1594522104.1777797
-0.06499762088060379,1594522104.186702
-0.09901566058397293,1594522104.2058406
-0.09901566058397293,1594522104.2068357
-0.07747640460729599,1594522104.217806
-0.07747640460729599,1594522104.2278135
0.0606122724711895,1594522104.2367926
-0.060528308153152466,1594522104.2467656
-0.0763503834605217,1594522104.256738
-0.03575820103287697,1594522104.2676723
-0.10161066800355911,1594522104.2786775
-0.04030843824148178,1594522104.2876513
-0.06975210458040237,1594522104.2975872
-0.05084589123725891,1594522104.3077297
-0.025347333401441574,1594522104.317664
-0.08925052732229233,1594522104.3346212
-0.08619357645511627,1594522104.3376439
-0.07010357081890106,1594522104.347583
0.022399455308914185,1594522104.3575904
-0.055127885192632675,1594522104.3675303
-0.00029361978522501886,1594522104.3775032
-0.11273406445980072,1594522104.3874767
-0.025509264320135117,1594522104.3964524
-0.06476887315511703,1594522104.407423
-0.09702199697494507,1594522104.4174302
-0.05158612132072449,1594522104.4274106
-0.13153745234012604,1594522104.437377
-0.014978150837123394,1594522104.4473526
-0.1005273088812828,1594522104.465281
-0.1005273088812828,1594522104.4672654
-0.0029104026034474373,1594522104.4772363
-0.0029104026034474373,1594522104.4872525
-0.06491871178150177,1594522104.4972248
-0.06491871178150177,1594522104.5071595
