distance,time
0.3002240061759949,1594610816.4496434
0.3002240061759949,1594610816.4589388
0.3002240061759949,1594610816.4695964
0.3002240061759949,1594610816.4788847
0.3002240061759949,1594610816.4895723
0.2908419966697693,1594610816.499543
0.23924100399017334,1594610816.5085187
0.23924100399017334,1594610816.520601
0.23924100399017334,1594610816.5295458
0.23924100399017334,1594610816.5394022
0.2673870027065277,1594610816.5493758
0.2673870027065277,1594610816.5605092
0.24393199384212494,1594610816.5683248
0.25331398844718933,1594610816.5804698
0.2814599871635437,1594610816.5900402
0.2814599871635437,1594610816.599198
0.2814599871635437,1594610816.6092765
0.2861509919166565,1594610816.6189673
0.2861509919166565,1594610816.6299336
0.2673870027065277,1594610816.6479309
0.2626959979534149,1594610816.6498828
0.2580049932003021,1594610816.6598547
0.2720780074596405,1594610816.6698642
0.24393199384212494,1594610816.6808019
0.24393199384212494,1594610816.6887808
0.24393199384212494,1594610816.6987498
0.24393199384212494,1594610816.7087226
0.24393199384212494,1594610816.719975
0.24393199384212494,1594610816.7290041
0.24393199384212494,1594610816.7396395
0.24393199384212494,1594610816.7496135
0.24393199384212494,1594610816.7586281
0.24393199384212494,1594610816.7685633
0.23924100399017334,1594610816.7825263
0.23454999923706055,1594610816.7895756
0.23454999923706055,1594610816.8009868
0.23454999923706055,1594610816.8095646
0.23454999923706055,1594610816.819557
0.23454999923706055,1594610816.8294675
0.23454999923706055,1594610816.838446
0.23454999923706055,1594610816.8496363
0.23454999923706055,1594610816.8593874
0.23454999923706055,1594610816.86936
0.23454999923706055,1594610816.879818
0.23454999923706055,1594610816.88844
0.23454999923706055,1594610816.8987517
0.2908419966697693,1594610816.9153671
0.2626959979534149,1594610816.9186814
0.2767690122127533,1594610816.92933
0.2767690122127533,1594610816.9393034
0.2767690122127533,1594610816.9493313
0.31429699063301086,1594610816.9592502
0.31429699063301086,1594610816.9692245
0.31429699063301086,1594610816.9782114
0.30960598587989807,1594610816.9894376
0.30960598587989807,1594610816.999531
0.30960598587989807,1594610817.0093896
0.30960598587989807,1594610817.020109
0.30960598587989807,1594610817.029291
0.30960598587989807,1594610817.041066
0.30960598587989807,1594610817.0490112
0.30960598587989807,1594610817.0593503
0.30960598587989807,1594610817.0689664
0.30960598587989807,1594610817.0799537
0.2580049932003021,1594610817.0906382
0.2767690122127533,1594610817.0994055
0.22985899448394775,1594610817.1086502
0.2814599871635437,1594610817.1195993
0.2814599871635437,1594610817.129293
0.2814599871635437,1594610817.1394491
0.2814599871635437,1594610817.149273
0.2814599871635437,1594610817.1682096
0.2814599871635437,1594610817.169219
0.2814599871635437,1594610817.1782324
0.3002240061759949,1594610817.1882977
0.30960598587989807,1594610817.1984308
0.30491501092910767,1594610817.2080822
0.2861509919166565,1594610817.2180557
0.2861509919166565,1594610817.2292125
0.2861509919166565,1594610817.2380025
0.2861509919166565,1594610817.2482104
0.2767690122127533,1594610817.2592702
0.2814599871635437,1594610817.2684853
0.2814599871635437,1594610817.278523
0.2814599871635437,1594610817.297412
0.2580049932003021,1594610817.2980762
0.2861509919166565,1594610817.309051
0.2861509919166565,1594610817.3180218
0.2861509919166565,1594610817.3289938
0.2861509919166565,1594610817.3392925
0.2861509919166565,1594610817.349938
0.3002240061759949,1594610817.358918
0.3002240061759949,1594610817.3688867
0.3002240061759949,1594610817.3808548
0.3002240061759949,1594610817.3894813
0.3002240061759949,1594610817.3984573
0.2814599871635437,1594610817.4094415
0.2908419966697693,1594610817.425653
0.3612070083618164,1594610817.4297748
0.3612070083618164,1594610817.4383893
0.3612070083618164,1594610817.449417
0.2861509919166565,1594610817.4596257
0.2861509919166565,1594610817.469263
0.2908419966697693,1594610817.478244
0.2861509919166565,1594610817.488272
0.2955330014228821,1594610817.500086
0.2955330014228821,1594610817.5090618
0.2955330014228821,1594610817.5200322
0.2955330014228821,1594610817.5292256
0.2955330014228821,1594610817.5392442
0.2673870027065277,1594610817.5499537
0.2861509919166565,1594610817.5589652
0.32367900013923645,1594610817.5689013
0.3518249988555908,1594610817.5788753
0.32367900013923645,1594610817.5898952
0.2767690122127533,1594610817.6008215
0.31429699063301086,1594610817.6091192
0.31898799538612366,1594610817.6187778
0.31898799538612366,1594610817.6287513
0.30960598587989807,1594610817.6397173
0.30960598587989807,1594610817.6496909
0.30960598587989807,1594610817.6596684
0.31429699063301086,1594610817.6776612
0.31429699063301086,1594610817.6806097
0.31429699063301086,1594610817.690582
0.31429699063301086,1594610817.6995578
0.2720780074596405,1594610817.7095308
0.31898799538612366,1594610817.7198813
0.31898799538612366,1594610817.7294776
0.31898799538612366,1594610817.7388513
0.2673870027065277,1594610817.7494593
0.2673870027065277,1594610817.7607312
0.2673870027065277,1594610817.7684157
0.2673870027065277,1594610817.7783813
0.2673870027065277,1594610817.7893174
0.3002240061759949,1594610817.8066764
0.2720780074596405,1594610817.8102958
0.384662002325058,1594610817.8192382
0.31429699063301086,1594610817.829212
0.31429699063301086,1594610817.8392189
0.31429699063301086,1594610817.8481603
0.31429699063301086,1594610817.8591309
0.31429699063301086,1594610817.870101
0.31429699063301086,1594610817.8802204
0.31429699063301086,1594610817.8890512
0.31429699063301086,1594610817.8990526
0.31429699063301086,1594610817.909032
0.31429699063301086,1594610817.919307
0.2767690122127533,1594610817.932968
0.2767690122127533,1594610817.9389174
0.2767690122127533,1594610817.9489255
0.2767690122127533,1594610817.9591892
0.2767690122127533,1594610817.9688728
0.2767690122127533,1594610817.978849
0.2767690122127533,1594610817.9890997
0.2767690122127533,1594610817.9987915
0.2767690122127533,1594610818.01073
0.2767690122127533,1594610818.018704
0.2767690122127533,1594610818.028682
0.2767690122127533,1594610818.038651
0.2767690122127533,1594610818.0589325
0.2767690122127533,1594610818.0605922
0.2767690122127533,1594610818.0688624
0.2767690122127533,1594610818.0795894
0.2767690122127533,1594610818.0887718
0.2767690122127533,1594610818.0985186
0.33306100964546204,1594610818.1084993
0.3002240061759949,1594610818.1187625
0.3002240061759949,1594610818.1296437
0.3002240061759949,1594610818.1387246
0.3002240061759949,1594610818.149409
0.3002240061759949,1594610818.1594963
0.3002240061759949,1594610818.1683283
0.3002240061759949,1594610818.186604
0.3002240061759949,1594610818.1892478
0.2955330014228821,1594610818.1982565
0.2814599871635437,1594610818.2081976
0.31429699063301086,1594610818.2191684
0.31429699063301086,1594610818.2291417
0.31429699063301086,1594610818.2381177
0.2955330014228821,1594610818.2491238
0.2908419966697693,1594610818.2583888
0.2908419966697693,1594610818.2690372
0.2908419966697693,1594610818.2790668
0.2908419966697693,1594610818.289988
0.32367900013923645,1594610818.298992
0.32367900013923645,1594610818.3180826
0.32367900013923645,1594610818.3194451
0.32367900013923645,1594610818.3298743
0.30491501092910767,1594610818.3401632
0.2814599871635437,1594610818.3488224
0.2814599871635437,1594610818.358795
0.31898799538612366,1594610818.3687682
0.31898799538612366,1594610818.3790662
0.31898799538612366,1594610818.388715
0.31898799538612366,1594610818.3997126
0.31898799538612366,1594610818.4086747
0.32837000489234924,1594610818.4216325
0.3002240061759949,1594610818.4306107
0.42219001054763794,1594610818.44461
0.42219001054763794,1594610818.4495518
0.42219001054763794,1594610818.4595256
0.42219001054763794,1594610818.4685016
0.31898799538612366,1594610818.478475
0.34244298934936523,1594610818.4894795
0.25331398844718933,1594610818.499419
0.25331398844718933,1594610818.5094025
0.25331398844718933,1594610818.5193648
0.31429699063301086,1594610818.5283418
0.31429699063301086,1594610818.53969
0.31429699063301086,1594610818.5492857
0.31898799538612366,1594610818.5592635
0.30960598587989807,1594610818.576259
0.30960598587989807,1594610818.5794246
0.30960598587989807,1594610818.5881817
0.30960598587989807,1594610818.6001494
0.30960598587989807,1594610818.6101315
0.30960598587989807,1594610818.6194227
0.30960598587989807,1594610818.629107
0.2720780074596405,1594610818.639083
0.2720780074596405,1594610818.6490195
0.2720780074596405,1594610818.6593223
0.2720780074596405,1594610818.6692822
0.2720780074596405,1594610818.6792676
0.2720780074596405,1594610818.6892533
0.2720780074596405,1594610818.706899
0.3518249988555908,1594610818.7088933
0.3518249988555908,1594610818.7191632
0.3518249988555908,1594610818.7288055
0.3518249988555908,1594610818.7397792
0.3518249988555908,1594610818.7490554
0.3518249988555908,1594610818.7590523
0.3518249988555908,1594610818.7687268
0.2580049932003021,1594610818.7786725
0.2580049932003021,1594610818.7890208
0.2580049932003021,1594610818.7982392
0.2580049932003021,1594610818.809244
0.2580049932003021,1594610818.8191829
0.2580049932003021,1594610818.8371346
0.2580049932003021,1594610818.8391297
0.2580049932003021,1594610818.8491032
0.2580049932003021,1594610818.860119
0.2580049932003021,1594610818.8700917
0.2580049932003021,1594610818.880022
0.2580049932003021,1594610818.888997
0.33306100964546204,1594610818.898734
0.33306100964546204,1594610818.9096842
0.33306100964546204,1594610818.9186645
0.33306100964546204,1594610818.928633
0.33306100964546204,1594610818.938606
0.32367900013923645,1594610818.9505746
0.2908419966697693,1594610818.958554
0.2673870027065277,1594610818.9708695
0.33775201439857483,1594610818.9788456
0.33775201439857483,1594610818.9894705
0.33775201439857483,1594610818.9994445
0.2955330014228821,1594610819.008454
0.30960598587989807,1594610819.0193908
0.3658980131149292,1594610819.02869
0.3658980131149292,1594610819.0393372
0.3658980131149292,1594610819.04931
0.33306100964546204,1594610819.0593405
0.33306100964546204,1594610819.0692573
0.33306100964546204,1594610819.0795753
0.33306100964546204,1594610819.098207
0.33306100964546204,1594610819.0992074
0.2908419966697693,1594610819.1081536
0.2908419966697693,1594610819.119128
0.2908419966697693,1594610819.129098
0.2908419966697693,1594610819.139453
0.2908419966697693,1594610819.1500418
0.2908419966697693,1594610819.1595564
0.2908419966697693,1594610819.169988
0.2767690122127533,1594610819.179301
0.2767690122127533,1594610819.1889372
0.2767690122127533,1594610819.1989098
0.2767690122127533,1594610819.2091522
0.3002240061759949,1594610819.218894
0.3002240061759949,1594610819.2290666
0.3002240061759949,1594610819.2398012
0.3002240061759949,1594610819.2497747
0.3002240061759949,1594610819.2607875
0.3002240061759949,1594610819.269061
0.2626959979534149,1594610819.2786973
0.2626959979534149,1594610819.2886705
0.2626959979534149,1594610819.2983053
0.2626959979534149,1594610819.3082786
0.2626959979534149,1594610819.3182518
0.2626959979534149,1594610819.3292224
0.2626959979534149,1594610819.3411906
0.2626959979534149,1594610819.3583875
0.24393199384212494,1594610819.3594291
0.2580049932003021,1594610819.3681185
0.30491501092910767,1594610819.378105
0.22985899448394775,1594610819.3890626
0.20171299576759338,1594610819.3992078
0.20171299576759338,1594610819.4092083
0.20171299576759338,1594610819.4201849
0.24393199384212494,1594610819.428871
0.24393199384212494,1594610819.4390686
0.24393199384212494,1594610819.4497814
0.31898799538612366,1594610819.4587574
0.23454999923706055,1594610819.4687347
0.23454999923706055,1594610819.4840615
0.23454999923706055,1594610819.489003
0.23454999923706055,1594610819.4986506
0.23454999923706055,1594610819.5096219
0.20171299576759338,1594610819.5195951
0.2580049932003021,1594610819.5296028
0.22516800463199615,1594610819.53887
0.19702200591564178,1594610819.5488563
0.19702200591564178,1594610819.5588155
0.19702200591564178,1594610819.5687778
0.19702200591564178,1594610819.5787263
0.19702200591564178,1594610819.5894077
0.19702200591564178,1594610819.599381
0.19702200591564178,1594610819.6135585
0.19702200591564178,1594610819.6193278
0.19702200591564178,1594610819.6295128
0.19702200591564178,1594610819.6394973
0.19702200591564178,1594610819.6502454
0.19702200591564178,1594610819.6592212
0.19702200591564178,1594610819.6695085
0.19702200591564178,1594610819.6781852
0.19702200591564178,1594610819.6891463
0.19702200591564178,1594610819.6991143
0.19702200591564178,1594610819.7090924
0.2720780074596405,1594610819.719061
0.2720780074596405,1594610819.7390077
0.2720780074596405,1594610819.740005
0.1782580018043518,1594610819.7510426
0.2767690122127533,1594610819.7592187
0.2767690122127533,1594610819.7691827
0.2767690122127533,1594610819.779074
0.22047699987888336,1594610819.789873
0.22047699987888336,1594610819.8012435
0.22047699987888336,1594610819.8099883
0.22047699987888336,1594610819.819098
0.2720780074596405,1594610819.8288023
0.23454999923706055,1594610819.8390644
0.20171299576759338,1594610819.8487139
0.20171299576759338,1594610819.8586874
0.20171299576759338,1594610819.872914
0.22516800463199615,1594610819.8796318
0.22047699987888336,1594610819.8889387
0.23454999923706055,1594610819.8985813
0.20171299576759338,1594610819.9085548
0.20171299576759338,1594610819.9185271
0.20171299576759338,1594610819.9294984
0.20171299576759338,1594610819.939472
0.21109500527381897,1594610819.9484477
0.21109500527381897,1594610819.9587226
0.21109500527381897,1594610819.969595
0.21109500527381897,1594610819.9793653
0.21109500527381897,1594610819.9893384
0.21109500527381897,1594610820.0043046
0.2720780074596405,1594610820.009297
0.1876399964094162,1594610820.0192578
0.15949399769306183,1594610820.0292313
0.173566997051239,1594610820.039205
0.173566997051239,1594610820.0491788
0.173566997051239,1594610820.0591526
0.13134799897670746,1594610820.0691938
0.22047699987888336,1594610820.0781424
0.22047699987888336,1594610820.0892224
0.22047699987888336,1594610820.0993655
0.19702200591564178,1594610820.1093404
0.192331001162529,1594610820.1269724
0.1829490065574646,1594610820.1289647
0.11258400231599808,1594610820.140388
0.21109500527381897,1594610820.1489122
0.21109500527381897,1594610820.1630318
0.16418500244617462,1594610820.1691265
0.16418500244617462,1594610820.1791413
0.16418500244617462,1594610820.1888049
0.16418500244617462,1594610820.1991081
0.16418500244617462,1594610820.208752
0.16418500244617462,1594610820.2197568
0.20640400052070618,1594610820.2290232
0.14542099833488464,1594610820.2386765
0.14542099833488464,1594610820.257624
0.14542099833488464,1594610820.2596169
0.14542099833488464,1594610820.2695894
0.11727499961853027,1594610820.2800303
0.11727499961853027,1594610820.2888634
0.11727499961853027,1594610820.298512
0.11727499961853027,1594610820.3087766
0.11727499961853027,1594610820.3184576
0.11727499961853027,1594610820.3294294
0.11727499961853027,1594610820.3387165
