distance,time
0.2720780074596405,1594611459.2499352
0.23454999923706055,1594611459.2589507
0.23454999923706055,1594611459.2679534
0.23454999923706055,1594611459.2791133
0.15480299293994904,1594611459.287834
0.21109500527381897,1594611459.2998056
0.2955330014228821,1594611459.308782
0.2955330014228821,1594611459.3187547
0.2955330014228821,1594611459.3287277
0.22516800463199615,1594611459.3507085
0.22516800463199615,1594611459.3536584
0.22516800463199615,1594611459.359644
0.1782580018043518,1594611459.3686173
0.22047699987888336,1594611459.3789017
0.2580049932003021,1594611459.3888676
0.24862299859523773,1594611459.3988626
0.192331001162529,1594611459.408511
0.192331001162529,1594611459.4188147
0.192331001162529,1594611459.4284923
0.25331398844718933,1594611459.4386876
0.25331398844718933,1594611459.4484782
0.25331398844718933,1594611459.4583778
0.22985899448394775,1594611459.4696069
0.3518249988555908,1594611459.4854739
0.3518249988555908,1594611459.4903271
0.3518249988555908,1594611459.4985516
0.24862299859523773,1594611459.5085325
0.22516800463199615,1594611459.5205007
0.1829490065574646,1594611459.5301855
0.1782580018043518,1594611459.5383866
0.1782580018043518,1594611459.5483577
0.1782580018043518,1594611459.558301
0.1782580018043518,1594611459.5682306
0.1782580018043518,1594611459.5782273
0.1782580018043518,1594611459.5881982
0.1782580018043518,1594611459.59817
0.22047699987888336,1594611459.610971
0.22047699987888336,1594611459.6209438
0.22047699987888336,1594611459.628989
0.22516800463199615,1594611459.6379402
0.23454999923706055,1594611459.6498656
0.21109500527381897,1594611459.6588697
0.21109500527381897,1594611459.6689813
0.21109500527381897,1594611459.6787064
0.21109500527381897,1594611459.6886785
0.21109500527381897,1594611459.6996477
0.20171299576759338,1594611459.708624
0.20171299576759338,1594611459.718991
0.20171299576759338,1594611459.7388804
0.23924100399017334,1594611459.7398498
0.1829490065574646,1594611459.7485957
0.1829490065574646,1594611459.760812
0.1829490065574646,1594611459.7684634
0.1829490065574646,1594611459.778437
0.1829490065574646,1594611459.7894273
0.1829490065574646,1594611459.7983837
0.1829490065574646,1594611459.8087654
0.1829490065574646,1594611459.8186588
0.1829490065574646,1594611459.8286586
0.1829490065574646,1594611459.8382778
0.2955330014228821,1594611459.848251
0.2955330014228821,1594611459.8582244
0.2955330014228821,1594611459.87518
0.1829490065574646,1594611459.8791718
0.3658980131149292,1594611459.8883016
0.173566997051239,1594611459.8981202
0.173566997051239,1594611459.9070938
0.173566997051239,1594611459.9183831
0.173566997051239,1594611459.9280422
0.173566997051239,1594611459.9400053
0.173566997051239,1594611459.9479887
0.20171299576759338,1594611459.9589586
0.19702200591564178,1594611459.96793
0.20640400052070618,1594611459.9798992
0.22985899448394775,1594611459.9891922
0.22985899448394775,1594611460.0018396
0.22985899448394775,1594611460.008237
0.192331001162529,1594611460.017798
0.24862299859523773,1594611460.028065
0.22047699987888336,1594611460.0377486
0.20640400052070618,1594611460.0477223
0.20640400052070618,1594611460.0616808
0.20640400052070618,1594611460.0696597
0.16418500244617462,1594611460.077968
0.16418500244617462,1594611460.0896056
0.16418500244617462,1594611460.0975845
0.16418500244617462,1594611460.1078699
0.32367900013923645,1594611460.1275043
0.23454999923706055,1594611460.1287696
0.24862299859523773,1594611460.1376977
0.21109500527381897,1594611460.1477473
0.21109500527381897,1594611460.158717
0.21109500527381897,1594611460.1703901
0.21109500527381897,1594611460.1793666
0.24393199384212494,1594611460.1876776
0.23454999923706055,1594611460.1993902
0.1876399964094162,1594611460.209286
0.1876399964094162,1594611460.218261
0.1876399964094162,1594611460.229251
0.22047699987888336,1594611460.2402034
0.22047699987888336,1594611460.2485707
0.22047699987888336,1594611460.2614682
0.22047699987888336,1594611460.2694504
0.22047699987888336,1594611460.278136
0.22047699987888336,1594611460.28831
0.22047699987888336,1594611460.2980835
0.192331001162529,1594611460.3092406
0.15480299293994904,1594611460.3192208
0.15480299293994904,1594611460.3281848
0.15480299293994904,1594611460.33797
0.15480299293994904,1594611460.3489797
0.15480299293994904,1594611460.3589313
0.15480299293994904,1594611460.368052
0.15480299293994904,1594611460.377863
0.15480299293994904,1594611460.3908203
0.15480299293994904,1594611460.398834
0.15480299293994904,1594611460.4087532
0.15480299293994904,1594611460.418764
0.22985899448394775,1594611460.4296973
0.1876399964094162,1594611460.4386728
0.21578599512577057,1594611460.44865
0.21578599512577057,1594611460.4586189
0.21578599512577057,1594611460.4675949
0.21578599512577057,1594611460.4785693
0.21578599512577057,1594611460.4880679
0.24393199384212494,1594611460.4990346
0.2861509919166565,1594611460.5080152
0.15949399769306183,1594611460.5239725
0.15949399769306183,1594611460.5279572
0.15949399769306183,1594611460.5379307
0.20171299576759338,1594611460.5609114
0.32837000489234924,1594611460.5618672
0.32837000489234924,1594611460.5688899
0.32837000489234924,1594611460.5915096
0.32837000489234924,1594611460.5925071
0.32837000489234924,1594611460.6024802
0.32837000489234924,1594611460.612454
0.32837000489234924,1594611460.62247
0.22516800463199615,1594611460.6284888
0.1876399964094162,1594611460.639418
0.22985899448394775,1594611460.6586378
0.2673870027065277,1594611460.6603253
0.16418500244617462,1594611460.6683388
0.32367900013923645,1594611460.678311
0.32367900013923645,1594611460.6885881
0.32367900013923645,1594611460.7042081
0.32367900013923645,1594611460.708557
0.32367900013923645,1594611460.7181706
0.32367900013923645,1594611460.7351422
0.32367900013923645,1594611460.7401123
0.32367900013923645,1594611460.7570844
0.32367900013923645,1594611460.7592835
0.32367900013923645,1594611460.7723515
0.32367900013923645,1594611460.7872949
0.15480299293994904,1594611460.7939684
0.24393199384212494,1594611460.8001378
0.24393199384212494,1594611460.8081005
0.24393199384212494,1594611460.8189251
0.24393199384212494,1594611460.8388526
0.24393199384212494,1594611460.840846
0.192331001162529,1594611460.8518178
0.1829490065574646,1594611460.8597918
0.1829490065574646,1594611460.8687677
0.1829490065574646,1594611460.8787415
0.1829490065574646,1594611460.8877285
0.20640400052070618,1594611460.8976905
0.20640400052070618,1594611460.9146495
0.20640400052070618,1594611460.9176416
0.173566997051239,1594611460.928616
0.22516800463199615,1594611460.9375882
0.23924100399017334,1594611460.9475617
0.23924100399017334,1594611460.959525
0.23924100399017334,1594611460.9685056
0.23924100399017334,1594611460.9774818
0.1782580018043518,1594611460.9902353
0.1782580018043518,1594611460.9982193
0.1782580018043518,1594611461.008193
0.1782580018043518,1594611461.0171638
0.1782580018043518,1594611461.0283594
0.21578599512577057,1594611461.043317
0.25331398844718933,1594611461.0485747
0.23454999923706055,1594611461.059053
0.22516800463199615,1594611461.0700238
0.3518249988555908,1594611461.078002
0.2580049932003021,1594611461.0882628
0.2580049932003021,1594611461.098294
0.2580049932003021,1594611461.1081903
0.19702200591564178,1594611461.118892
0.19702200591564178,1594611461.1280591
0.19702200591564178,1594611461.1388865
0.192331001162529,1594611461.1478145
0.21109500527381897,1594611461.1587853
0.21578599512577057,1594611461.1720831
0.16887600719928741,1594611461.1787324
0.22047699987888336,1594611461.189462
0.21109500527381897,1594611461.198832
0.21109500527381897,1594611461.2084117
0.21109500527381897,1594611461.218616
0.21109500527381897,1594611461.2285912
0.21109500527381897,1594611461.2383318
0.21109500527381897,1594611461.248309
0.21109500527381897,1594611461.258278
0.21109500527381897,1594611461.2682555
0.20171299576759338,1594611461.286208
0.20171299576759338,1594611461.299173
0.20171299576759338,1594611461.3011677
0.20171299576759338,1594611461.309142
0.3002240061759949,1594611461.3181229
0.24393199384212494,1594611461.328095
0.1782580018043518,1594611461.3391833
0.173566997051239,1594611461.35329
0.23454999923706055,1594611461.3600066
0.3752799928188324,1594611461.3692362
0.16887600719928741,1594611461.3782487
0.21578599512577057,1594611461.3892243
0.30491501092910767,1594611461.410871
0.22047699987888336,1594611461.4128652
0.22047699987888336,1594611461.425909
0.22047699987888336,1594611461.428924
0.192331001162529,1594611461.4397936
0.192331001162529,1594611461.4627328
0.192331001162529,1594611461.46373
0.25331398844718933,1594611461.4756966
0.25331398844718933,1594611461.4796872
0.25331398844718933,1594611461.4889054
0.25331398844718933,1594611461.4986358
0.1782580018043518,1594611461.508888
0.21109500527381897,1594611461.5195796
0.1876399964094162,1594611461.5285544
0.21109500527381897,1594611461.5398166
0.22516800463199615,1594611461.5475047
0.22516800463199615,1594611461.558475
0.22516800463199615,1594611461.5687802
0.1782580018043518,1594611461.578783
0.1782580018043518,1594611461.5884304
0.1782580018043518,1594611461.5986967
0.1782580018043518,1594611461.6087558
0.1782580018043518,1594611461.618624
0.1782580018043518,1594611461.6285877
0.1782580018043518,1594611461.6385884
0.1829490065574646,1594611461.6485593
0.24393199384212494,1594611461.6586032
0.24393199384212494,1594611461.6685524
0.24393199384212494,1594611461.6890547
0.24393199384212494,1594611461.6900284
0.24393199384212494,1594611461.7009642
0.32837000489234924,1594611461.7082376
0.32837000489234924,1594611461.7190418
0.32837000489234924,1594611461.728891
0.20640400052070618,1594611461.7378695
0.20640400052070618,1594611461.7478385
0.20640400052070618,1594611461.757812
0.20640400052070618,1594611461.76978
0.20640400052070618,1594611461.7777593
0.20640400052070618,1594611461.7877364
0.20640400052070618,1594611461.798707
0.20640400052070618,1594611461.821642
0.20640400052070618,1594611461.8229012
0.20640400052070618,1594611461.829621
0.21578599512577057,1594611461.8415885
0.2908419966697693,1594611461.8495677
0.24862299859523773,1594611461.8735034
0.24862299859523773,1594611461.876513
0.24862299859523773,1594611461.878558
0.24862299859523773,1594611461.890167
0.24862299859523773,1594611461.8991702
0.24862299859523773,1594611461.9101522
0.24862299859523773,1594611461.9282346
0.22985899448394775,1594611461.9290829
0.19702200591564178,1594611461.9500406
0.21109500527381897,1594611461.9510033
0.24862299859523773,1594611461.959313
0.16418500244617462,1594611461.974265
0.32367900013923645,1594611461.9829183
0.32367900013923645,1594611461.9908972
0.32367900013923645,1594611461.9980536
0.24393199384212494,1594611462.0148342
0.25331398844718933,1594611462.021814
0.25331398844718933,1594611462.0307899
0.25331398844718933,1594611462.043755
0.25331398844718933,1594611462.0821767
0.24862299859523773,1594611462.083812
0.24862299859523773,1594611462.0856442
0.24862299859523773,1594611462.0870633
0.24862299859523773,1594611462.0896692
0.22516800463199615,1594611462.0998611
0.22516800463199615,1594611462.1095798
0.22516800463199615,1594611462.119553
0.25331398844718933,1594611462.128529
0.25331398844718933,1594611462.1375053
0.25331398844718933,1594611462.1486213
0.192331001162529,1594611462.157662
0.12196599692106247,1594611462.168659
0.1782580018043518,1594611462.177716
0.1782580018043518,1594611462.1886857
0.1782580018043518,1594611462.2090802
0.1782580018043518,1594611462.2173488
0.1782580018043518,1594611462.2210476
0.1782580018043518,1594611462.228029
0.21578599512577057,1594611462.2400544
0.21578599512577057,1594611462.2571213
0.21578599512577057,1594611462.2619584
0.21578599512577057,1594611462.2720368
0.21578599512577057,1594611462.278044
0.21578599512577057,1594611462.2898633
0.3799709975719452,1594611462.2998369
0.3799709975719452,1594611462.3152547
0.3799709975719452,1594611462.3217778
0.33775201439857483,1594611462.329758
0.23454999923706055,1594611462.344717
0.23454999923706055,1594611462.352028
0.23454999923706055,1594611462.3580534
0.23454999923706055,1594611462.368993
0.23454999923706055,1594611462.378626
0.21578599512577057,1594611462.395581
0.21578599512577057,1594611462.4085453
0.21578599512577057,1594611462.4105408
0.21578599512577057,1594611462.4235053
0.21578599512577057,1594611462.43049
0.21578599512577057,1594611462.4405103
0.21578599512577057,1594611462.4554212
0.21578599512577057,1594611462.4718673
0.20640400052070618,1594611462.4773624
0.20640400052070618,1594611462.4813523
0.20640400052070618,1594611462.489331
0.2580049932003021,1594611462.4993463
0.2580049932003021,1594611462.5092773
0.2580049932003021,1594611462.5192506
0.2580049932003021,1594611462.5292242
0.1829490065574646,1594611462.538339
0.14072999358177185,1594611462.5491707
0.2673870027065277,1594611462.579118
0.2673870027065277,1594611462.5810852
0.16418500244617462,1594611462.583079
0.2673870027065277,1594611462.5970707
0.19702200591564178,1594611462.5991783
0.32837000489234924,1594611462.6081738
0.21578599512577057,1594611462.621007
0.21578599512577057,1594611462.6349413
0.21578599512577057,1594611462.6419563
0.24862299859523773,1594611462.659875
0.192331001162529,1594611462.667884
0.13134799897670746,1594611462.6698482
0.2955330014228821,1594611462.681816
0.2955330014228821,1594611462.6898205
0.2955330014228821,1594611462.6988266
0.2955330014228821,1594611462.7147279
0.2955330014228821,1594611462.7276924
0.22516800463199615,1594611462.7287242
0.22516800463199615,1594611462.7549224
0.22516800463199615,1594611462.7646759
0.22516800463199615,1594611462.7769709
0.22516800463199615,1594611462.7795548
0.22516800463199615,1594611462.7815492
0.22516800463199615,1594611462.789528
0.22516800463199615,1594611462.7995827
0.22516800463199615,1594611462.8085148
0.22516800463199615,1594611462.8174539
0.1876399964094162,1594611462.8274717
0.1876399964094162,1594611462.8387494
0.1876399964094162,1594611462.8594472
0.1876399964094162,1594611462.8606596
0.1876399964094162,1594611462.868316
0.1876399964094162,1594611462.8783803
0.1782580018043518,1594611462.8916357
0.24393199384212494,1594611462.899638
0.3518249988555908,1594611462.909097
0.3518249988555908,1594611462.9230607
0.3518249988555908,1594611462.930042
0.3518249988555908,1594611462.950023
0.3518249988555908,1594611462.9510117
0.192331001162529,1594611462.9711344
0.20171299576759338,1594611462.972255
0.3658980131149292,1594611462.97891
0.20640400052070618,1594611462.9899147
0.20640400052070618,1594611463.0081255
0.3002240061759949,1594611463.0098586
0.20640400052070618,1594611463.0190945
0.23924100399017334,1594611463.0287766
0.23924100399017334,1594611463.0379086
0.23924100399017334,1594611463.049721
0.23924100399017334,1594611463.0596945
0.20640400052070618,1594611463.0686707
