distance,time
0.08443800359964371,1594392205.243545
0.08443800359964371,1594392205.252521
0.08443800359964371,1594392205.2624605
0.13603900372982025,1594392205.2724738
0.13603900372982025,1594392205.2824085
0.09851100295782089,1594392205.2929924
0.09851100295782089,1594392205.3049526
0.09851100295782089,1594392205.321627
0.10320200026035309,1594392205.3236604
0.10320200026035309,1594392205.3326504
0.14072999358177185,1594392205.3426263
0.14072999358177185,1594392205.3529232
0.14072999358177185,1594392205.3636186
0.09851100295782089,1594392205.372853
0.09851100295782089,1594392205.381781
0.09851100295782089,1594392205.3937485
0.09851100295782089,1594392205.4028563
0.09851100295782089,1594392205.4134395
0.10789299756288528,1594392205.424081
0.10789299756288528,1594392205.433643
0.12665699422359467,1594392205.4500153
0.12665699422359467,1594392205.4520097
0.12665699422359467,1594392205.4642727
0.09851100295782089,1594392205.473526
0.09851100295782089,1594392205.4836361
0.12665699422359467,1594392205.4923644
0.12665699422359467,1594392205.503888
0.12665699422359467,1594392205.512356
0.15480299293994904,1594392205.5233164
0.15480299293994904,1594392205.53329
0.10320200026035309,1594392205.5432646
0.10320200026035309,1594392205.5532422
0.10320200026035309,1594392205.5622773
0.0938199982047081,1594392205.5812266
0.0938199982047081,1594392205.582224
0.15949399769306183,1594392205.5932026
0.15949399769306183,1594392205.6035364
0.15949399769306183,1594392205.612738
0.15949399769306183,1594392205.622995
0.15949399769306183,1594392205.6337166
0.15949399769306183,1594392205.6439824
0.15949399769306183,1594392205.6532774
0.15949399769306183,1594392205.6638918
0.10320200026035309,1594392205.6728542
0.10320200026035309,1594392205.6828237
0.11258400231599808,1594392205.693794
0.11258400231599808,1594392205.709456
0.11258400231599808,1594392205.7146597
0.11258400231599808,1594392205.7239544
0.11258400231599808,1594392205.7348437
0.09851100295782089,1594392205.7436416
0.09851100295782089,1594392205.7531388
0.09851100295782089,1594392205.7631793
0.08443800359964371,1594392205.7739887
0.08443800359964371,1594392205.7836754
0.16887600719928741,1594392205.793679
0.16887600719928741,1594392205.8036516
0.16887600719928741,1594392205.8136225
0.10789299756288528,1594392205.8245943
0.10789299756288528,1594392205.8342748
0.11258400231599808,1594392205.843404
0.11258400231599808,1594392205.8533742
0.11258400231599808,1594392205.863353
0.06567399948835373,1594392205.873868
0.06567399948835373,1594392205.8835363
0.06567399948835373,1594392205.8935828
0.06567399948835373,1594392205.904178
0.06567399948835373,1594392205.913346
0.06567399948835373,1594392205.9243124
0.06567399948835373,1594392205.9329586
0.06567399948835373,1594392205.9433277
0.06567399948835373,1594392205.9532664
0.06567399948835373,1594392205.966495
0.11258400231599808,1594392205.973769
0.11258400231599808,1594392205.982747
0.12196599692106247,1594392205.9937174
0.12196599692106247,1594392206.003697
0.12196599692106247,1594392206.014333
0.0938199982047081,1594392206.0239227
0.0938199982047081,1594392206.034593
0.15949399769306183,1594392206.0435715
0.15949399769306183,1594392206.0547502
0.15949399769306183,1594392206.0640204
0.07974699884653091,1594392206.073255
0.07974699884653091,1594392206.090677
0.07974699884653091,1594392206.093614
0.07974699884653091,1594392206.103848
0.07974699884653091,1594392206.114153
0.07974699884653091,1594392206.1255765
0.07974699884653091,1594392206.1339328
0.07974699884653091,1594392206.1433907
0.07974699884653091,1594392206.1533632
0.07974699884653091,1594392206.1643336
0.07974699884653091,1594392206.1743534
0.07974699884653091,1594392206.183685
-33.61101531982422,1594392206.1935668
-33.61101531982422,1594392206.2043962
-33.61101531982422,1594392206.2198365
-33.61101531982422,1594392206.2267241
-33.61101531982422,1594392206.2336228
-33.61101531982422,1594392206.2449641
-33.61101531982422,1594392206.2539454
-33.61101531982422,1594392206.2630055
-33.61101531982422,1594392206.2729485
-33.61101531982422,1594392206.2840104
-33.61101531982422,1594392206.294986
-33.61101531982422,1594392206.3049593
-33.61101531982422,1594392206.313934
-6.900461196899414,1594392206.3242383
-6.900461196899414,1594392206.334235
-6.900461196899414,1594392206.3467724
-6.900461196899414,1594392206.3535101
-6.900461196899414,1594392206.3634832
-6.900461196899414,1594392206.3738112
-6.900461196899414,1594392206.384187
-6.900461196899414,1594392206.393643
-6.900461196899414,1594392206.4038048
-6.900461196899414,1594392206.4135842
-27.06707000732422,1594392206.4245212
-27.06707000732422,1594392206.4345055
-27.06707000732422,1594392206.4435894
-27.06707000732422,1594392206.4535196
-27.06707000732422,1594392206.463382
-27.06707000732422,1594392206.479374
-27.06707000732422,1594392206.485071
-27.06707000732422,1594392206.4937265
-27.06707000732422,1594392206.50484
-27.06707000732422,1594392206.5149076
-27.06707000732422,1594392206.5249455
-27.06707000732422,1594392206.5362258
-27.06707000732422,1594392206.5452023
-27.06707000732422,1594392206.5541801
-27.06707000732422,1594392206.5641532
-27.06707000732422,1594392206.5745301
-27.06707000732422,1594392206.584062
-27.06707000732422,1594392206.5931365
-27.06707000732422,1594392206.608438
-27.06707000732422,1594392206.6144226
-27.06707000732422,1594392206.6244266
-27.06707000732422,1594392206.6360922
-27.06707000732422,1594392206.6437795
-27.06707000732422,1594392206.654782
-27.06707000732422,1594392206.6649146
-27.06707000732422,1594392206.675403
-27.06707000732422,1594392206.6843786
-27.06707000732422,1594392206.695352
-27.06707000732422,1594392206.7034726
-27.06707000732422,1594392206.714448
-27.06707000732422,1594392206.733912
-27.06707000732422,1594392206.734915
-27.06707000732422,1594392206.7446022
-27.06707000732422,1594392206.7550135
-27.06707000732422,1594392206.7646053
0.12665699422359467,1594392206.774027
0.12665699422359467,1594392206.7847133
0.12665699422359467,1594392206.7943695
0.12665699422359467,1594392206.8034332
0.12665699422359467,1594392206.814404
0.07974699884653091,1594392206.824377
0.07974699884653091,1594392206.8344023
0.07505600154399872,1594392206.8444424
0.07505600154399872,1594392206.8543026
0.07505600154399872,1594392206.8670268
0.07505600154399872,1594392206.8737147
0.07505600154399872,1594392206.8851154
0.07505600154399872,1594392206.8940742
0.07505600154399872,1594392206.9051437
0.07505600154399872,1594392206.9151132
0.0938199982047081,1594392206.9243698
0.0938199982047081,1594392206.9344165
0.06567399948835373,1594392206.9447007
0.06567399948835373,1594392206.955058
0.06567399948835373,1594392206.964662
0.0891290009021759,1594392206.9733388
0.0891290009021759,1594392206.983749
0.0891290009021759,1594392207.0030756
0.0891290009021759,1594392207.0044966
0.0891290009021759,1594392207.0154896
0.0891290009021759,1594392207.0240498
0.0891290009021759,1594392207.0342026
0.0891290009021759,1594392207.044147
0.0891290009021759,1594392207.0555892
0.0891290009021759,1594392207.0645714
0.15949399769306183,1594392207.0747986
0.15949399769306183,1594392207.0847332
0.14072999358177185,1594392207.0943494
0.14072999358177185,1594392207.1050506
0.14072999358177185,1594392207.115746
0.12196599692106247,1594392207.128317
0.12196599692106247,1594392207.1355414
0.11258400231599808,1594392207.1443682
0.11258400231599808,1594392207.155206
0.11258400231599808,1594392207.1651475
0.0938199982047081,1594392207.17493
0.0938199982047081,1594392207.1853504
0.10789299756288528,1594392207.1954389
0.10789299756288528,1594392207.2050657
0.10789299756288528,1594392207.2154272
0.10320200026035309,1594392207.2244084
0.10320200026035309,1594392207.2352068
0.13603900372982025,1594392207.2433352
0.13603900372982025,1594392207.2592943
0.13603900372982025,1594392207.2642832
0.23924100399017334,1594392207.2754955
0.23924100399017334,1594392207.2847478
0.173566997051239,1594392207.2949243
0.173566997051239,1594392207.3047366
0.173566997051239,1594392207.3140233
0.0891290009021759,1594392207.325961
0.0891290009021759,1594392207.3344603
0.12665699422359467,1594392207.3442895
0.12665699422359467,1594392207.3545036
0.12665699422359467,1594392207.364454
0.11727499961853027,1594392207.3744195
0.11727499961853027,1594392207.3873975
0.10789299756288528,1594392207.3949149
0.10789299756288528,1594392207.4039266
0.10789299756288528,1594392207.4148648
0.0891290009021759,1594392207.424209
0.0891290009021759,1594392207.4349022
0.10320200026035309,1594392207.4447505
0.10320200026035309,1594392207.4576507
0.10320200026035309,1594392207.464331
0.10320200026035309,1594392207.4753518
0.10320200026035309,1594392207.4843316
0.10320200026035309,1594392207.4950876
0.10320200026035309,1594392207.5059907
0.10320200026035309,1594392207.5193477
0.10320200026035309,1594392207.5249717
0.10320200026035309,1594392207.5359674
0.10320200026035309,1594392207.5453362
0.10320200026035309,1594392207.5546849
0.10320200026035309,1594392207.5650623
0.16887600719928741,1594392207.5746481
0.16887600719928741,1594392207.583995
0.16887600719928741,1594392207.5950701
0.16887600719928741,1594392207.6050434
0.16887600719928741,1594392207.6147141
0.12665699422359467,1594392207.6243234
0.12665699422359467,1594392207.6453135
0.10789299756288528,1594392207.6465251
0.10789299756288528,1594392207.6546667
0.10789299756288528,1594392207.6657355
0.11258400231599808,1594392207.675407
0.11258400231599808,1594392207.6843848
0.13134799897670746,1594392207.6955855
0.13134799897670746,1594392207.7053618
0.0891290009021759,1594392207.7153425
0.0891290009021759,1594392207.724223
0.0891290009021759,1594392207.7351954
0.0938199982047081,1594392207.744582
0.0938199982047081,1594392207.7552476
0.10320200026035309,1594392207.7754028
0.10320200026035309,1594392207.776395
0.10320200026035309,1594392207.7863693
0.11727499961853027,1594392207.795219
0.11727499961853027,1594392207.806371
0.11727499961853027,1594392207.8175826
0.11727499961853027,1594392207.8251045
0.11727499961853027,1594392207.834447
0.13603900372982025,1594392207.845306
0.13603900372982025,1594392207.8555932
0.13134799897670746,1594392207.8646777
0.13134799897670746,1594392207.8766725
0.13134799897670746,1594392207.8848367
0.12665699422359467,1594392207.9011276
0.12665699422359467,1594392207.9059575
0.192331001162529,1594392207.9149516
0.192331001162529,1594392207.9249432
0.192331001162529,1594392207.9353693
0.0891290009021759,1594392207.9463687
0.0891290009021759,1594392207.9552739
0.10789299756288528,1594392207.967287
0.10789299756288528,1594392207.9752421
0.10789299756288528,1594392207.986448
0.13603900372982025,1594392207.99619
0.13603900372982025,1594392208.0041633
0.07036499679088593,1594392208.0151393
0.07036499679088593,1594392208.0360353
0.07036499679088593,1594392208.0370514
0.13603900372982025,1594392208.046012
0.13603900372982025,1594392208.0562975
0.14542099833488464,1594392208.0660777
0.14542099833488464,1594392208.0750568
0.14542099833488464,1594392208.0864966
0.0938199982047081,1594392208.095523
0.0938199982047081,1594392208.1052055
0.08443800359964371,1594392208.1160848
0.08443800359964371,1594392208.1252446
0.08443800359964371,1594392208.1356149
0.12665699422359467,1594392208.1455956
0.12665699422359467,1594392208.164548
0.20171299576759338,1594392208.1665447
0.20171299576759338,1594392208.1750946
0.20171299576759338,1594392208.185803
0.14072999358177185,1594392208.1958103
0.14072999358177185,1594392208.2057843
0.12196599692106247,1594392208.2157524
0.12196599692106247,1594392208.2247295
0.12196599692106247,1594392208.2366006
0.08443800359964371,1594392208.245919
0.08443800359964371,1594392208.2560449
0.10789299756288528,1594392208.2658675
0.10789299756288528,1594392208.2768655
0.10789299756288528,1594392208.2905598
0.10789299756288528,1594392208.2955384
0.10789299756288528,1594392208.3045769
0.10789299756288528,1594392208.3158367
0.10789299756288528,1594392208.3257391
0.10789299756288528,1594392208.3363874
0.10789299756288528,1594392208.345819
0.10789299756288528,1594392208.355747
0.10789299756288528,1594392208.3661282
0.10789299756288528,1594392208.3756185
0.10789299756288528,1594392208.385639
0.10789299756288528,1594392208.3960726
0.10789299756288528,1594392208.405602
0.10789299756288528,1594392208.4235883
0.10789299756288528,1594392208.4253116
0.10789299756288528,1594392208.4363375
0.13134799897670746,1594392208.4458895
0.13134799897670746,1594392208.4574628
0.07505600154399872,1594392208.466315
0.07505600154399872,1594392208.4751763
0.07505600154399872,1594392208.485153
0.07505600154399872,1594392208.4962025
0.07505600154399872,1594392208.5062487
0.07505600154399872,1594392208.515808
0.07505600154399872,1594392208.5258837
0.07505600154399872,1594392208.5371485
0.12665699422359467,1594392208.5550728
0.12665699422359467,1594392208.557069
0.0938199982047081,1594392208.5670407
0.0938199982047081,1594392208.5751874
0.0938199982047081,1594392208.5859246
0.13134799897670746,1594392208.5964122
0.13134799897670746,1594392208.6060436
0.22047699987888336,1594392208.615024
0.22047699987888336,1594392208.6256967
0.22047699987888336,1594392208.6361773
0.22047699987888336,1594392208.6459138
0.22047699987888336,1594392208.6564271
0.22047699987888336,1594392208.6656785
0.22047699987888336,1594392208.6797447
0.22047699987888336,1594392208.6862023
0.22047699987888336,1594392208.695358
0.22047699987888336,1594392208.7062812
0.22047699987888336,1594392208.7163131
0.22047699987888336,1594392208.7256017
0.22047699987888336,1594392208.7368293
0.10320200026035309,1594392208.7459297
0.10320200026035309,1594392208.7572608
0.10320200026035309,1594392208.7663279
0.10320200026035309,1594392208.775564
0.10320200026035309,1594392208.7879472
0.20640400052070618,1594392208.7955625
0.20640400052070618,1594392208.815847
0.20640400052070618,1594392208.8178816
0.20640400052070618,1594392208.826848
0.20640400052070618,1594392208.8368106
0.20640400052070618,1594392208.8457618
0.20640400052070618,1594392208.8562403
0.10789299756288528,1594392208.865667
0.10789299756288528,1594392208.8756638
0.10789299756288528,1594392208.8857903
0.0938199982047081,1594392208.8965786
0.0938199982047081,1594392208.9058793
0.07974699884653091,1594392208.9158423
0.07974699884653091,1594392208.925648
0.07974699884653091,1594392208.9428935
0.07974699884653091,1594392208.947151
0.07974699884653091,1594392208.9566927
0.07974699884653091,1594392208.965636
0.07974699884653091,1594392208.9758224
0.07974699884653091,1594392208.9867573
0.16418500244617462,1594392208.9957201
0.16418500244617462,1594392209.0057235
0.16418500244617462,1594392209.0156708
0.16418500244617462,1594392209.0256698
