distance,time
0.016982603818178177,1594523245.792747
0.03310585021972656,1594523245.803639
0.03310585021972656,1594523245.8126304
0.06527576595544815,1594523245.8235645
-0.05280163139104843,1594523245.8334842
-0.05280163139104843,1594523245.84246
-0.02545345574617386,1594523245.8533924
0.09043993055820465,1594523245.8703468
0.09043993055820465,1594523245.8723407
-0.07357323169708252,1594523245.8833454
-0.07357323169708252,1594523245.8933198
-0.07357323169708252,1594523245.9022608
-0.07357323169708252,1594523245.9122348
-0.06958337128162384,1594523245.923206
-0.06958337128162384,1594523245.9321806
-0.01089993491768837,1594523245.943152
-0.05581752955913544,1594523245.954122
-0.05581752955913544,1594523245.9631395
-0.1198226734995842,1594523245.973072
-0.10981827229261398,1594523245.9830446
-0.10981827229261398,1594523245.996011
-0.10981827229261398,1594523246.0030253
-0.09597617387771606,1594523246.0129647
-0.09597617387771606,1594523246.0229378
-0.06624342501163483,1594523246.032663
-0.13426920771598816,1594523246.0426378
-0.13426920771598816,1594523246.0552301
-0.13426920771598816,1594523246.0631735
-0.13426920771598816,1594523246.073182
-0.13426920771598816,1594523246.083155
-0.06691205501556396,1594523246.0930932
-0.04833858832716942,1594523246.1031022
-0.04833858832716942,1594523246.1130419
-0.08877073228359222,1594523246.1299956
-0.08877073228359222,1594523246.133022
-0.08877073228359222,1594523246.142962
-0.08877073228359222,1594523246.1539319
-0.09155358374118805,1594523246.1629078
-0.09155358374118805,1594523246.172881
-0.0956345722079277,1594523246.1828966
-0.051220349967479706,1594523246.1938252
-0.051220349967479706,1594523246.2037976
0.068857342004776,1594523246.2137887
-0.08182337880134583,1594523246.222747
-0.08182337880134583,1594523246.2337198
-0.11159545928239822,1594523246.243693
-0.11159545928239822,1594523246.2531788
-0.11159545928239822,1594523246.2651489
-0.11159545928239822,1594523246.273127
-0.0832565650343895,1594523246.2830994
-0.0832565650343895,1594523246.2930734
0.03812035545706749,1594523246.3030457
-0.11495861411094666,1594523246.3130205
-0.11495861411094666,1594523246.3229923
0.009603395126760006,1594523246.3329656
-0.08794373273849487,1594523246.343948
-0.08794373273849487,1594523246.3539102
-0.10036665201187134,1594523246.3638833
-0.01870827004313469,1594523246.37286
-0.01870827004313469,1594523246.3828323
-0.024045055732131004,1594523246.3957977
-0.024045055732131004,1594523246.402813
-0.024045055732131004,1594523246.413464
-0.024045055732131004,1594523246.4234378
-0.03919411823153496,1594523246.433411
-0.03919411823153496,1594523246.4433846
-0.06822618842124939,1594523246.4533591
-0.06646522879600525,1594523246.465327
-0.06646522879600525,1594523246.473306
-0.0678621232509613,1594523246.483278
0.01814780943095684,1594523246.4932516
0.01814780943095684,1594523246.503225
-0.11399966478347778,1594523246.5132394
-0.06872156262397766,1594523246.5261624
-0.06872156262397766,1594523246.533144
0.051446665078401566,1594523246.5441153
-0.047431640326976776,1594523246.5530915
-0.047431640326976776,1594523246.5635889
-0.13491880893707275,1594523246.5735629
-0.11721635609865189,1594523246.5835345
-0.11721635609865189,1594523246.59351
-0.09067914634943008,1594523246.6035163
-0.06649047881364822,1594523246.6134555
-0.06649047881364822,1594523246.6234288
-0.05810866504907608,1594523246.633437
-0.05841587111353874,1594523246.6536195
-0.05841587111353874,1594523246.6566057
-0.12611006200313568,1594523246.6635866
-0.18703532218933105,1594523246.6735604
-0.18703532218933105,1594523246.6835325
-0.07637566328048706,1594523246.693506
0.02783748134970665,1594523246.7034795
0.02783748134970665,1594523246.7134528
-0.08365103602409363,1594523246.723428
-0.05014858394861221,1594523246.733401
-0.05014858394861221,1594523246.743372
0.05996570736169815,1594523246.753346
0.03249010443687439,1594523246.7633193
0.03249010443687439,1594523246.7832658
-0.13106445968151093,1594523246.7843063
-0.09173364192247391,1594523246.7942367
-0.09173364192247391,1594523246.8048847
-0.09127672761678696,1594523246.8138957
-0.09127672761678696,1594523246.8238683
-0.09127672761678696,1594523246.8338432
-0.09127672761678696,1594523246.844786
-0.09127672761678696,1594523246.8537538
-0.09127672761678696,1594523246.8642755
-0.09127672761678696,1594523246.8752372
-0.1259409338235855,1594523246.8842468
-0.1259409338235855,1594523246.89422
0.007313027512282133,1594523246.9041595
0.007313027512282133,1594523246.9161282
0.007313027512282133,1594523246.9241068
-0.08341356366872787,1594523246.933082
0.03417966887354851,1594523246.9430556
0.03417966887354851,1594523246.9530292
-0.04032788425683975,1594523246.9639995
-0.007976224645972252,1594523246.975968
-0.007976224645972252,1594523246.983946
-0.06747719645500183,1594523246.9939206
-0.06679276376962662,1594523247.0038924
-0.06679276376962662,1594523247.0139017
0.02770390920341015,1594523247.0238395
-0.09690438956022263,1594523247.0338125
-0.09690438956022263,1594523247.0486448
-0.08378877490758896,1594523247.0546296
0.027712984010577202,1594523247.0636053
0.027712984010577202,1594523247.0745773
0.012818718329071999,1594523247.083587
0.012818718329071999,1594523247.094523
0.012818718329071999,1594523247.1044955
0.012818718329071999,1594523247.114469
-0.08189690858125687,1594523247.124443
-0.023088600486516953,1594523247.1344502
-0.023088600486516953,1594523247.14439
-0.03513806313276291,1594523247.1543622
-0.03513806313276291,1594523247.1643717
-0.03513806313276291,1594523247.1822877
-0.03513806313276291,1594523247.183285
-0.026122111827135086,1594523247.1952536
-0.026122111827135086,1594523247.2042289
-0.026122111827135086,1594523247.2142022
-0.026122111827135086,1594523247.2242095
-0.026122111827135086,1594523247.2341826
-0.07460851967334747,1594523247.2441235
-0.0837789922952652,1594523247.2553036
-0.0837789922952652,1594523247.2642815
-0.12102483958005905,1594523247.2742546
0.052714984863996506,1594523247.2852256
0.052714984863996506,1594523247.294715
-0.026245638728141785,1594523247.310673
-0.054664310067892075,1594523247.3136654
-0.054664310067892075,1594523247.3246336
0.03799714893102646,1594523247.3336103
0.03799714893102646,1594523247.3435833
0.03799714893102646,1594523247.3545544
0.03799714893102646,1594523247.3635306
-0.030443279072642326,1594523247.3745012
-0.030443279072642326,1594523247.3854716
-0.07119748741388321,1594523247.3934505
-0.133304625749588,1594523247.4036143
-0.133304625749588,1594523247.4145854
-0.10924944281578064,1594523247.4245586
-0.10924944281578064,1594523247.4335341
-0.10924944281578064,1594523247.4445057
-0.10924944281578064,1594523247.4544783
-0.049661219120025635,1594523247.463455
-0.049661219120025635,1594523247.4747503
-0.02649644948542118,1594523247.4847567
-0.02649644948542118,1594523247.493699
-0.02649644948542118,1594523247.5041625
-0.02649644948542118,1594523247.5136883
-0.09114187210798264,1594523247.5236614
-0.09114187210798264,1594523247.5336356
-0.06187184154987335,1594523247.544606
-0.06187184154987335,1594523247.554614
-0.06187184154987335,1594523247.5635548
-0.06187184154987335,1594523247.5765207
-0.1398821920156479,1594523247.5845335
-0.1398821920156479,1594523247.5944731
-0.1238258108496666,1594523247.604447
0.0377005971968174,1594523247.6144204
0.0377005971968174,1594523247.6243944
-0.032046593725681305,1594523247.6353633
-0.06556631624698639,1594523247.6443403
-0.06556631624698639,1594523247.6543124
-0.056112997233867645,1594523247.6642854
-0.07093103975057602,1594523247.6742592
-0.07093103975057602,1594523247.684232
-0.07093103975057602,1594523247.6942058
-0.062356818467378616,1594523247.7111206
-0.062356818467378616,1594523247.7141116
-0.062356818467378616,1594523247.7244043
-0.062356818467378616,1594523247.7343683
-0.062356818467378616,1594523247.7443423
-0.062356818467378616,1594523247.7543156
-0.062356818467378616,1594523247.7642882
-0.062356818467378616,1594523247.774262
-0.062356818467378616,1594523247.7842765
-0.062356818467378616,1594523247.7962036
-0.062356818467378616,1594523247.8041816
-0.062356818467378616,1594523247.8141558
-0.062356818467378616,1594523247.8261275
-0.062356818467378616,1594523247.8391278
-0.062356818467378616,1594523247.845073
-0.062356818467378616,1594523247.8551598
-0.062356818467378616,1594523247.864135
-0.062356818467378616,1594523247.8751068
-0.062356818467378616,1594523247.8850796
-0.062356818467378616,1594523247.8940566
-0.062356818467378616,1594523247.9047854
-0.062356818467378616,1594523247.9147928
-0.062356818467378616,1594523247.9247348
-0.062356818467378616,1594523247.9346051
-0.062356818467378616,1594523247.9455755
-0.062356818467378616,1594523247.9545517
-0.062356818467378616,1594523247.9655218
-0.062356818467378616,1594523247.9754953
-0.062356818467378616,1594523247.9844718
-0.062356818467378616,1594523247.9944458
-0.062356818467378616,1594523248.0044184
-0.062356818467378616,1594523248.014392
-0.062356818467378616,1594523248.0243654
-0.062356818467378616,1594523248.0343382
-0.062356818467378616,1594523248.0443125
-0.062356818467378616,1594523248.055308
-0.062356818467378616,1594523248.0652819
-0.062356818467378616,1594523248.0752554
-0.062356818467378616,1594523248.0942047
-0.062356818467378616,1594523248.0942047
-0.062356818467378616,1594523248.105175
-0.062356818467378616,1594523248.1141512
-0.11084551364183426,1594523248.1251218
-0.11084551364183426,1594523248.1344457
-0.12287716567516327,1594523248.1454265
-0.12287716567516327,1594523248.154391
-0.12287716567516327,1594523248.1643639
-0.1205935925245285,1594523248.175335
-0.1205935925245285,1594523248.1843112
-0.1205935925245285,1594523248.1952822
-0.09346603602170944,1594523248.2062933
-0.05356443300843239,1594523248.2242043
-0.05356443300843239,1594523248.225201
-0.05356443300843239,1594523248.2346828
-0.05356443300843239,1594523248.2456534
-0.05356443300843239,1594523248.2546294
-0.11177358031272888,1594523248.264645
-0.11177358031272888,1594523248.2745774
-0.11177358031272888,1594523248.285546
-0.11177358031272888,1594523248.2945242
-0.11177358031272888,1594523248.3077478
-0.11177358031272888,1594523248.3147285
-0.06132945790886879,1594523248.324703
-0.08528885990381241,1594523248.3356726
-0.08528885990381241,1594523248.3496695
-0.08528885990381241,1594523248.3546572
-0.08528885990381241,1594523248.3646295
-0.08528885990381241,1594523248.3746035
-0.06616450846195221,1594523248.384574
-0.11132652312517166,1594523248.3945475
-0.11132652312517166,1594523248.404522
-0.06554120033979416,1594523248.4154904
-0.05991249158978462,1594523248.4244666
-0.05991249158978462,1594523248.4354389
-0.05834826081991196,1594523248.4454114
-0.043507520109415054,1594523248.4553843
-0.043507520109415054,1594523248.464361
0.047917988151311874,1594523248.4793224
0.047917988151311874,1594523248.4853036
0.047917988151311874,1594523248.4952774
0.047917988151311874,1594523248.505252
-0.07656816393136978,1594523248.515248
-0.07656816393136978,1594523248.525198
0.03020448610186577,1594523248.5341742
0.03020448610186577,1594523248.5451446
0.03020448610186577,1594523248.5551183
0.03020448610186577,1594523248.5650918
0.03020448610186577,1594523248.5760627
0.03020448610186577,1594523248.5850382
0.03020448610186577,1594523248.5950112
-0.10158378630876541,1594523248.6109703
-0.10158378630876541,1594523248.6162589
-0.09773686528205872,1594523248.6252353
-0.004960556048899889,1594523248.6352088
-0.004960556048899889,1594523248.6451821
0.027553709223866463,1594523248.6552103
-0.1418599784374237,1594523248.6651707
-0.1418599784374237,1594523248.6751232
-0.10471230000257492,1594523248.6851318
-0.08039141446352005,1594523248.69507
-0.08039141446352005,1594523248.7050428
-0.07819011807441711,1594523248.717011
-0.09527412801980972,1594523248.7259874
-0.09527412801980972,1594523248.7439392
0.005760075990110636,1594523248.745932
-0.04174768552184105,1594523248.7559054
-0.04174768552184105,1594523248.76588
-0.09332560747861862,1594523248.775854
0.04618307575583458,1594523248.7858257
0.04618307575583458,1594523248.7957993
-0.09795098751783371,1594523248.8057737
0.04068727046251297,1594523248.8147478
0.04068727046251297,1594523248.8247232
-0.11640895158052444,1594523248.8356946
-0.11023713648319244,1594523248.8456666
-0.11023713648319244,1594523248.8556392
-0.11463594436645508,1594523248.8725944
-0.11180789768695831,1594523248.8755872
-0.11180789768695831,1594523248.8855598
-0.10965395718812943,1594523248.8945348
-0.10965395718812943,1594523248.905787
-0.10965395718812943,1594523248.915761
-0.10965395718812943,1594523248.9257343
-0.10965395718812943,1594523248.93571
-0.10965395718812943,1594523248.9453406
-0.10965395718812943,1594523248.9553099
-0.10965395718812943,1594523248.9662807
-0.10965395718812943,1594523248.9752567
-0.05807727947831154,1594523248.9852667
0.06491850316524506,1594523249.0021844
0.06491850316524506,1594523249.0051765
-0.054378118366003036,1594523249.0161471
-0.07609346508979797,1594523249.025123
-0.07609346508979797,1594523249.036094
-0.05403631553053856,1594523249.045071
-0.07077210396528244,1594523249.0560408
-0.07077210396528244,1594523249.066015
-0.06938245892524719,1594523249.0759878
-0.07230639457702637,1594523249.085961
-0.07230639457702637,1594523249.0957184
-0.06101248040795326,1594523249.1056907
-0.05079493299126625,1594523249.116029
-0.05079493299126625,1594523249.1362114
-0.05079493299126625,1594523249.1371999
-0.05079493299126625,1594523249.1451364
-0.05079493299126625,1594523249.15511
-0.05079493299126625,1594523249.1660805
-0.05079493299126625,1594523249.1750555
-0.05079493299126625,1594523249.1850297
-0.05079493299126625,1594523249.1960006
-0.02375042252242565,1594523249.2049768
-0.02375042252242565,1594523249.2169447
-0.0009808483300730586,1594523249.2259204
0.037266671657562256,1594523249.2358935
0.037266671657562256,1594523249.2458673
0.037266671657562256,1594523249.2558405
0.037266671657562256,1594523249.268317
0.037266671657562256,1594523249.2762978
-0.09155324846506119,1594523249.2862685
-0.07706000655889511,1594523249.2962418
-0.07706000655889511,1594523249.3067245
-0.11435490846633911,1594523249.3162572
-0.09433654695749283,1594523249.3262305
-0.09433654695749283,1594523249.3362024
-0.10348605364561081,1594523249.346027
-0.08344871550798416,1594523249.3558567
-0.08344871550798416,1594523249.3658297
-0.06705893576145172,1594523249.376398
-0.06705893576145172,1594523249.386371
-0.06705893576145172,1594523249.402328
-0.06705893576145172,1594523249.406316
-0.06705893576145172,1594523249.4162946
-0.06705893576145172,1594523249.426264
-0.06705893576145172,1594523249.4362376
-0.08598770946264267,1594523249.4462106
-0.08598770946264267,1594523249.4568758
-0.04767720028758049,1594523249.4658513
-0.04767720028758049,1594523249.4758244
-0.04767720028758049,1594523249.485811
-0.04767720028758049,1594523249.4957714
-0.04767720028758049,1594523249.5057447
-0.04767720028758049,1594523249.5158858
-0.04767720028758049,1594523249.5286832
-0.04767720028758049,1594523249.5376594
-0.04767720028758049,1594523249.5466352
-0.04767720028758049,1594523249.555613
-0.03954280540347099,1594523249.565585
-0.03954280540347099,1594523249.576556
-0.04731310158967972,1594523249.5865285
-0.04731310158967972,1594523249.5955045
-0.04731310158967972,1594523249.6064754
-0.04731310158967972,1594523249.6154509
-0.05238368734717369,1594523249.626424
