distance,time
0.07974699884653091,1594625756.7037024
0.07974699884653091,1594625756.7126818
0.07974699884653091,1594625756.7236483
0.07036499679088593,1594625756.7336426
0.07036499679088593,1594625756.7427416
0.02814600057899952,1594625756.7546015
0.02814600057899952,1594625756.7636898
0.02814600057899952,1594625756.7726612
0.051601000130176544,1594625756.7826352
0.051601000130176544,1594625756.793462
0.051601000130176544,1594625756.8025784
0.08443800359964371,1594625756.8125548
0.032836999744176865,1594625756.822527
0.023454999551177025,1594625756.8343513
0.042219001799821854,1594625756.843331
0.0,1594625756.8523028
0.0,1594625756.8622766
0.0,1594625756.873252
0.01407300028949976,1594625756.8822277
0.16418500244617462,1594625756.8921967
0.16418500244617462,1594625756.9021747
0.16418500244617462,1594625756.912147
0.16418500244617462,1594625756.923114
0.16418500244617462,1594625756.9330916
0.16418500244617462,1594625756.9430642
0.07036499679088593,1594625756.9520366
0.05629200115799904,1594625756.9689925
0.05629200115799904,1594625756.973432
-0.023454999551177025,1594625756.9833546
0.07505600154399872,1594625756.9930816
0.12665699422359467,1594625757.002902
0.051601000130176544,1594625757.013032
0.051601000130176544,1594625757.0228486
0.051601000130176544,1594625757.0330715
0.07036499679088593,1594625757.0422008
0.060982998460531235,1594625757.0540142
0.060982998460531235,1594625757.063293
0.07505600154399872,1594625757.0722597
0.09851100295782089,1594625757.0932543
0.03752800077199936,1594625757.0952318
0.03752800077199936,1594625757.1031983
0.03752800077199936,1594625757.1128907
0.05629200115799904,1594625757.1231709
0.05629200115799904,1594625757.1330688
0.05629200115799904,1594625757.142977
0.07036499679088593,1594625757.1529484
0.07036499679088593,1594625757.164747
0.07036499679088593,1594625757.1727014
0.07036499679088593,1594625757.184668
0.032836999744176865,1594625757.1946406
0.032836999744176865,1594625757.2027373
0.032836999744176865,1594625757.221567
0.032836999744176865,1594625757.222564
0.032836999744176865,1594625757.2325375
0.032836999744176865,1594625757.2427433
0.032836999744176865,1594625757.252793
0.12196599692106247,1594625757.2624571
0.02814600057899952,1594625757.2737596
0.042219001799821854,1594625757.2824042
0.05629200115799904,1594625757.2926097
0.05629200115799904,1594625757.302561
0.05629200115799904,1594625757.312556
0.05629200115799904,1594625757.3225298
0.05629200115799904,1594625757.341247
0.032836999744176865,1594625757.3512213
0.05629200115799904,1594625757.353714
0.042219001799821854,1594625757.364477
0.051601000130176544,1594625757.3743901
0.051601000130176544,1594625757.3834934
0.051601000130176544,1594625757.394107
0.051601000130176544,1594625757.4032924
0.04690999910235405,1594625757.413055
0.05629200115799904,1594625757.4232554
0.05629200115799904,1594625757.4339993
0.05629200115799904,1594625757.4429827
0.05629200115799904,1594625757.4529524
0.042219001799821854,1594625757.4629257
0.042219001799821854,1594625757.4801817
0.042219001799821854,1594625757.4828691
0.10320200026035309,1594625757.4931817
0.060982998460531235,1594625757.503125
0.07974699884653091,1594625757.5131161
0.060982998460531235,1594625757.5230954
0.060982998460531235,1594625757.533066
0.060982998460531235,1594625757.5437062
0.02814600057899952,1594625757.5536804
0.00469100009649992,1594625757.5628514
0.00469100009649992,1594625757.5747995
0.00469100009649992,1594625757.58278
0.00469100009649992,1594625757.5927515
0.00469100009649992,1594625757.6075354
0.00469100009649992,1594625757.6126966
0.00469100009649992,1594625757.6226506
0.00469100009649992,1594625757.6324687
0.00469100009649992,1594625757.6424954
0.023454999551177025,1594625757.652419
0.0938199982047081,1594625757.6623924
0.04690999910235405,1594625757.6756594
0.01407300028949976,1594625757.6826768
0.01407300028949976,1594625757.692308
0.01407300028949976,1594625757.7032793
0.01407300028949976,1594625757.7134762
0.01407300028949976,1594625757.7235565
0.01407300028949976,1594625757.7374575
0.01407300028949976,1594625757.7424068
0.051601000130176544,1594625757.7523253
0.08443800359964371,1594625757.7632947
0.05629200115799904,1594625757.7730925
0.05629200115799904,1594625757.7840643
0.05629200115799904,1594625757.793215
0.05629200115799904,1594625757.8041847
0.05629200115799904,1594625757.8129873
0.051601000130176544,1594625757.822963
0.032836999744176865,1594625757.8329363
0.032836999744176865,1594625757.8419123
0.032836999744176865,1594625757.8528874
0.032836999744176865,1594625757.8648472
0.042219001799821854,1594625757.8718283
0.042219001799821854,1594625757.8827994
0.042219001799821854,1594625757.894773
0.042219001799821854,1594625757.9037437
0.042219001799821854,1594625757.9130163
0.042219001799821854,1594625757.9229903
0.03752800077199936,1594625757.9329653
0.03752800077199936,1594625757.9428635
0.051601000130176544,1594625757.9526129
0.04690999910235405,1594625757.963963
0.051601000130176544,1594625757.9748216
0.051601000130176544,1594625757.9958923
0.051601000130176544,1594625757.9977005
0.02814600057899952,1594625758.0038614
0.04690999910235405,1594625758.0144475
0.04690999910235405,1594625758.0226905
0.04690999910235405,1594625758.0326679
0.05629200115799904,1594625758.0436375
0.02814600057899952,1594625758.0523467
0.04690999910235405,1594625758.0625875
0.05629200115799904,1594625758.072524
0.05629200115799904,1594625758.0824988
0.05629200115799904,1594625758.0934691
0.04690999910235405,1594625758.1034427
0.032836999744176865,1594625758.1121857
0.04690999910235405,1594625758.1323676
0.04690999910235405,1594625758.1333628
0.04690999910235405,1594625758.1423376
0.04690999910235405,1594625758.1523116
0.042219001799821854,1594625758.1622868
0.051601000130176544,1594625758.1722608
0.08443800359964371,1594625758.1832287
0.08443800359964371,1594625758.1932018
0.06567399948835373,1594625758.203176
0.08443800359964371,1594625758.2131507
-0.02814600057899952,1594625758.2231228
0.01876400038599968,1594625758.2330976
0.05629200115799904,1594625758.2430696
0.023454999551177025,1594625758.259039
0.023454999551177025,1594625758.2630148
0.023454999551177025,1594625758.2727566
0.04690999910235405,1594625758.282734
0.05629200115799904,1594625758.2937083
0.05629200115799904,1594625758.3036835
0.042219001799821854,1594625758.3136563
0.07505600154399872,1594625758.32273
0.14072999358177185,1594625758.3327258
0.14072999358177185,1594625758.3425708
0.14072999358177185,1594625758.3526678
0.00938200019299984,1594625758.3626428
0.00938200019299984,1594625758.372619
0.00938200019299984,1594625758.3865957
0.00938200019299984,1594625758.3935592
0.00938200019299984,1594625758.4025354
0.00938200019299984,1594625758.412509
0.00938200019299984,1594625758.4224837
0.00938200019299984,1594625758.432456
0.00938200019299984,1594625758.4423072
0.00938200019299984,1594625758.4522805
0.00938200019299984,1594625758.4632473
0.051601000130176544,1594625758.47322
0.06567399948835373,1594625758.4825008
0.06567399948835373,1594625758.4951715
0.06567399948835373,1594625758.5041394
0.06567399948835373,1594625758.515109
0.06567399948835373,1594625758.5220938
0.02814600057899952,1594625758.53406
0.02814600057899952,1594625758.544385
0.02814600057899952,1594625758.5530078
0.05629200115799904,1594625758.564478
0.05629200115799904,1594625758.574444
0.060982998460531235,1594625758.5839252
0.03752800077199936,1594625758.5932336
0.0,1594625758.6032002
0.0891290009021759,1594625758.6141646
0.0891290009021759,1594625758.624817
0.0891290009021759,1594625758.6427677
0.0891290009021759,1594625758.6437647
0.06567399948835373,1594625758.6530354
0.06567399948835373,1594625758.663007
0.06567399948835373,1594625758.6727238
0.06567399948835373,1594625758.6829596
0.05629200115799904,1594625758.6929278
0.02814600057899952,1594625758.703605
0.02814600057899952,1594625758.7138746
0.02814600057899952,1594625758.7238514
0.04690999910235405,1594625758.7328172
0.08443800359964371,1594625758.7434976
0.10320200026035309,1594625758.7527468
0.10320200026035309,1594625758.7686443
0.10320200026035309,1594625758.772618
0.10320200026035309,1594625758.7825696
0.10320200026035309,1594625758.7925436
0.00938200019299984,1594625758.8044071
0.07974699884653091,1594625758.812489
0.0891290009021759,1594625758.8224626
-0.00938200019299984,1594625758.832281
-0.00938200019299984,1594625758.8434124
-0.00938200019299984,1594625758.8523886
0.03752800077199936,1594625758.8631823
0.03752800077199936,1594625758.873455
0.03752800077199936,1594625758.8824193
0.03752800077199936,1594625758.8961275
0.023454999551177025,1594625758.905248
0.07036499679088593,1594625758.9120512
0.07036499679088593,1594625758.9230175
0.07036499679088593,1594625758.9320197
0.07974699884653091,1594625758.9429634
0.023454999551177025,1594625758.952938
0.07505600154399872,1594625758.9629107
0.07505600154399872,1594625758.971929
0.07505600154399872,1594625758.9828575
0.07505600154399872,1594625758.991834
0.07505600154399872,1594625759.0028086
0.07505600154399872,1594625759.0227504
0.07505600154399872,1594625759.0242658
0.07505600154399872,1594625759.03472
0.07505600154399872,1594625759.044693
0.07505600154399872,1594625759.0536683
0.07505600154399872,1594625759.0650654
0.07505600154399872,1594625759.0729232
0.07505600154399872,1594625759.0829225
0.07505600154399872,1594625759.092564
0.07505600154399872,1594625759.1036885
0.07505600154399872,1594625759.113808
0.11727499961853027,1594625759.1237385
0.11727499961853027,1594625759.1324592
0.11727499961853027,1594625759.1424453
0.042219001799821854,1594625759.155397
0.07505600154399872,1594625759.1623821
0.07505600154399872,1594625759.1733496
0.07505600154399872,1594625759.1834774
0.07505600154399872,1594625759.193708
0.023454999551177025,1594625759.2042665
0.08443800359964371,1594625759.2152383
0.04690999910235405,1594625759.2244692
0.06567399948835373,1594625759.235184
0.0,1594625759.2437067
0.04690999910235405,1594625759.2546306
0.07505600154399872,1594625759.2644448
0.02814600057899952,1594625759.2734103
0.07036499679088593,1594625759.290345
-0.03752800077199936,1594625759.2930286
0.0,1594625759.3040001
0.0,1594625759.3142
0.0,1594625759.323181
0.08443800359964371,1594625759.3329217
-0.01876400038599968,1594625759.3428946
0.042219001799821854,1594625759.3528726
0.042219001799821854,1594625759.362846
0.042219001799821854,1594625759.3731203
0.051601000130176544,1594625759.3837864
0.042219001799821854,1594625759.3952253
0.07505600154399872,1594625759.4047308
0.051601000130176544,1594625759.4166994
0.023454999551177025,1594625759.4246774
0.023454999551177025,1594625759.4351323
0.023454999551177025,1594625759.4439821
0.01876400038599968,1594625759.4539773
0.01876400038599968,1594625759.4639888
0.01876400038599968,1594625759.4749663
0.042219001799821854,1594625759.4828482
0.023454999551177025,1594625759.492911
0.06567399948835373,1594625759.502468
-0.023454999551177025,1594625759.512768
0.023454999551177025,1594625759.5227091
0.04690999910235405,1594625759.533387
0.060982998460531235,1594625759.5435927
0.07036499679088593,1594625759.5523548
0.032836999744176865,1594625759.5623283
0.032836999744176865,1594625759.5724576
0.07974699884653091,1594625759.583288
0.10320200026035309,1594625759.5924044
0.03752800077199936,1594625759.6035357
0.03752800077199936,1594625759.6124957
0.03752800077199936,1594625759.6225219
0.07505600154399872,1594625759.63243
0.13603900372982025,1594625759.6433864
0.042219001799821854,1594625759.6532671
0.060982998460531235,1594625759.6712158
0.07036499679088593,1594625759.67408
0.07036499679088593,1594625759.681988
0.07036499679088593,1594625759.6929588
0.07036499679088593,1594625759.7039342
0.04690999910235405,1594625759.7129102
0.04690999910235405,1594625759.7241702
0.04690999910235405,1594625759.7348485
0.042219001799821854,1594625759.7438238
0.042219001799821854,1594625759.7527995
-0.00938200019299984,1594625759.76377
0.09851100295782089,1594625759.7730803
0.09851100295782089,1594625759.783028
0.09851100295782089,1594625759.80194
0.09851100295782089,1594625759.8036628
0.04690999910235405,1594625759.814646
-0.00469100009649992,1594625759.8226168
-0.00469100009649992,1594625759.8335927
-0.00469100009649992,1594625759.8445594
-0.00469100009649992,1594625759.854533
-0.01407300028949976,1594625759.863538
0.0938199982047081,1594625759.8735082
0.0938199982047081,1594625759.8844512
0.00469100009649992,1594625759.8937688
0.0,1594625759.9033997
0.0,1594625759.9135106
0.0,1594625759.9223676
0.0,1594625759.9393034
0.0,1594625759.9434352
0.02814600057899952,1594625759.953407
0.02814600057899952,1594625759.9633772
0.02814600057899952,1594625759.972358
0.02814600057899952,1594625759.983218
0.02814600057899952,1594625759.9932973
0.02814600057899952,1594625760.0032885
0.02814600057899952,1594625760.0134103
0.02814600057899952,1594625760.0234194
0.02814600057899952,1594625760.0340488
0.02814600057899952,1594625760.0433495
0.02814600057899952,1594625760.0532963
0.02814600057899952,1594625760.072233
0.02814600057899952,1594625760.0732377
0.02814600057899952,1594625760.0840778
0.02814600057899952,1594625760.0928895
0.02814600057899952,1594625760.1028674
0.02814600057899952,1594625760.1128364
0.02814600057899952,1594625760.1238074
0.02814600057899952,1594625760.1348598
0.02814600057899952,1594625760.1438017
0.051601000130176544,1594625760.154134
0.051601000130176544,1594625760.1650949
0.051601000130176544,1594625760.1726766
0.051601000130176544,1594625760.1846478
0.051601000130176544,1594625760.1936302
0.051601000130176544,1594625760.2045975
0.051601000130176544,1594625760.2136192
0.051601000130176544,1594625760.2245417
0.051601000130176544,1594625760.2365098
0.051601000130176544,1594625760.2454855
0.051601000130176544,1594625760.2544627
0.051601000130176544,1594625760.2635758
0.051601000130176544,1594625760.2745135
0.051601000130176544,1594625760.2843814
0.051601000130176544,1594625760.2944794
0.051601000130176544,1594625760.3034678
0.051601000130176544,1594625760.31365
0.051601000130176544,1594625760.3222766
0.051601000130176544,1594625760.337567
0.051601000130176544,1594625760.343533
0.051601000130176544,1594625760.3535037
0.051601000130176544,1594625760.363498
0.051601000130176544,1594625760.373145
0.051601000130176544,1594625760.3841121
0.051601000130176544,1594625760.3944285
0.051601000130176544,1594625760.4033916
0.051601000130176544,1594625760.4133492
0.051601000130176544,1594625760.423321
0.051601000130176544,1594625760.4332874
0.051601000130176544,1594625760.4432704
0.051601000130176544,1594625760.462188
0.051601000130176544,1594625760.4631832
0.051601000130176544,1594625760.473128
0.051601000130176544,1594625760.4828842
0.051601000130176544,1594625760.4930494
