distance,time
0.00469100009649992,1594608565.6765294
0.00469100009649992,1594608565.6855757
-0.05629200115799904,1594608565.7014627
0.01876400038599968,1594608565.705492
-0.051601000130176544,1594608565.7164228
-0.051601000130176544,1594608565.7257235
-0.051601000130176544,1594608565.7364438
-0.02814600057899952,1594608565.7463424
-0.02814600057899952,1594608565.7563164
-0.02814600057899952,1594608565.7653623
-0.02814600057899952,1594608565.776263
-0.02814600057899952,1594608565.786236
-0.02814600057899952,1594608565.7952123
-0.02814600057899952,1594608565.807518
-0.02814600057899952,1594608565.8161907
-0.02814600057899952,1594608565.828162
-0.02814600057899952,1594608565.836103
-0.02814600057899952,1594608565.8461192
-0.02814600057899952,1594608565.856374
-0.07505600154399872,1594608565.8660567
-0.07505600154399872,1594608565.8760715
-0.07505600154399872,1594608565.8860073
0.03752800077199936,1594608565.8962626
0.01876400038599968,1594608565.9069145
0.042219001799821854,1594608565.9159317
0.042219001799821854,1594608565.9259005
0.042219001799821854,1594608565.9358733
0.042219001799821854,1594608565.945811
0.042219001799821854,1594608565.956781
-0.042219001799821854,1594608565.9657571
-0.042219001799821854,1594608565.9757307
-0.05629200115799904,1594608565.9857042
-0.05629200115799904,1594608565.9976716
-0.05629200115799904,1594608566.0056503
-0.10320200026035309,1594608566.0156236
-0.023454999551177025,1594608566.0269027
-0.051601000130176544,1594608566.0377002
-0.03752800077199936,1594608566.0468373
-0.07974699884653091,1594608566.056513
0.0,1594608566.0655231
-0.023454999551177025,1594608566.0834408
0.07036499679088593,1594608566.0867114
0.00469100009649992,1594608566.0967038
0.060982998460531235,1594608566.1066706
0.15011200308799744,1594608566.1166918
-0.00469100009649992,1594608566.1263268
-0.00469100009649992,1594608566.1366243
-0.00469100009649992,1594608566.147595
-0.00469100009649992,1594608566.1565483
-0.00469100009649992,1594608566.1665268
-0.00469100009649992,1594608566.176495
-0.00469100009649992,1594608566.1871996
-0.00469100009649992,1594608566.1961415
-0.00469100009649992,1594608566.2130945
-0.00469100009649992,1594608566.2170844
-0.00469100009649992,1594608566.2260997
-0.00469100009649992,1594608566.2360675
-0.00469100009649992,1594608566.246402
-0.00469100009649992,1594608566.2560256
-0.00469100009649992,1594608566.2659764
-0.00469100009649992,1594608566.2759979
-0.00469100009649992,1594608566.2859702
-0.00469100009649992,1594608566.2968705
-0.00469100009649992,1594608566.30592
-0.00469100009649992,1594608566.3158927
-0.00469100009649992,1594608566.3258288
-0.00469100009649992,1594608566.3437455
-0.00469100009649992,1594608566.3467379
-0.00469100009649992,1594608566.355784
-0.00469100009649992,1594608566.365687
-0.00469100009649992,1594608566.3766627
-0.00469100009649992,1594608566.3866308
-0.00469100009649992,1594608566.3966043
-0.00469100009649992,1594608566.4085727
-0.00469100009649992,1594608566.416551
-0.00469100009649992,1594608566.4265242
-0.00469100009649992,1594608566.4364972
-0.00469100009649992,1594608566.4464738
-0.00469100009649992,1594608566.455447
-0.00469100009649992,1594608566.4763937
-0.00469100009649992,1594608566.4777353
-0.00469100009649992,1594608566.4883635
-0.00469100009649992,1594608566.498336
-0.00469100009649992,1594608566.509307
-0.00469100009649992,1594608566.5172863
-0.00469100009649992,1594608566.52752
-0.00469100009649992,1594608566.5373359
-0.00469100009649992,1594608566.5477138
-0.00469100009649992,1594608566.558175
-0.00469100009649992,1594608566.5681484
-0.00469100009649992,1594608566.5781224
-0.00469100009649992,1594608566.5881302
-0.00469100009649992,1594608566.5960739
-0.00469100009649992,1594608566.612102
-0.00469100009649992,1594608566.6163402
-0.00469100009649992,1594608566.6260366
-0.00469100009649992,1594608566.636965
-0.00469100009649992,1594608566.6459746
-0.00469100009649992,1594608566.655952
-0.00469100009649992,1594608566.666955
-0.00469100009649992,1594608566.6778548
-0.00469100009649992,1594608566.6869032
-0.00469100009649992,1594608566.6968048
-0.00469100009649992,1594608566.7068121
0.04690999910235405,1594608566.7167878
0.04690999910235405,1594608566.7360024
0.04690999910235405,1594608566.737081
0.04690999910235405,1594608566.7469735
0.04690999910235405,1594608566.7569637
0.04690999910235405,1594608566.7665513
0.04690999910235405,1594608566.7775342
-0.00938200019299984,1594608566.7871847
-0.00938200019299984,1594608566.7971582
-0.00938200019299984,1594608566.8074567
-0.00938200019299984,1594608566.819102
-0.00938200019299984,1594608566.826082
-0.00938200019299984,1594608566.8373854
-0.042219001799821854,1594608566.8470247
-0.042219001799821854,1594608566.8579962
-0.042219001799821854,1594608566.8711782
-0.042219001799821854,1594608566.8789563
-0.042219001799821854,1594608566.8872635
0.023454999551177025,1594608566.8972144
-0.051601000130176544,1594608566.9069524
-0.051601000130176544,1594608566.918849
-0.051601000130176544,1594608566.9258304
-0.051601000130176544,1594608566.9371083
-0.051601000130176544,1594608566.9468443
-0.051601000130176544,1594608566.957745
-0.051601000130176544,1594608566.9678576
-0.051601000130176544,1594608566.9770226
-0.051601000130176544,1594608566.9866686
-0.051601000130176544,1594608567.0016284
-0.051601000130176544,1594608567.007947
-0.051601000130176544,1594608567.017585
-0.051601000130176544,1594608567.0275583
-0.051601000130176544,1594608567.0365348
-0.051601000130176544,1594608567.0478024
-0.051601000130176544,1594608567.0567875
-0.051601000130176544,1594608567.0674512
-0.051601000130176544,1594608567.076462
-0.051601000130176544,1594608567.0867195
-0.051601000130176544,1594608567.0973713
-0.051601000130176544,1594608567.1074152
-0.051601000130176544,1594608567.116321
-0.051601000130176544,1594608567.1292877
-0.051601000130176544,1594608567.137266
-0.051601000130176544,1594608567.147562
-0.051601000130176544,1594608567.157504
-0.051601000130176544,1594608567.1672246
-0.051601000130176544,1594608567.1774778
-0.051601000130176544,1594608567.1881285
-0.051601000130176544,1594608567.1971078
-0.05629200115799904,1594608567.207113
-0.05629200115799904,1594608567.2170525
-0.05629200115799904,1594608567.2280216
-0.05629200115799904,1594608567.2383292
-0.03752800077199936,1594608567.247297
0.0,1594608567.2602646
0.051601000130176544,1594608567.266952
0.0,1594608567.276891
0.0,1594608567.2882476
0.0,1594608567.2971418
0.0,1594608567.3081114
0.0,1594608567.3177817
0.0,1594608567.328754
0.0,1594608567.3367317
0.0,1594608567.3467054
0.0,1594608567.3567483
0.0,1594608567.3676493
0.0,1594608567.3866625
0.0,1594608567.3876984
0.0,1594608567.3968992
-0.042219001799821854,1594608567.4075422
-0.042219001799821854,1594608567.4165184
-0.042219001799821854,1594608567.4277916
-0.042219001799821854,1594608567.4364648
-0.042219001799821854,1594608567.4474695
0.11258400231599808,1594608567.4577334
0.11258400231599808,1594608567.4673824
0.11258400231599808,1594608567.4773908
0.11258400231599808,1594608567.487329
-0.00469100009649992,1594608567.4973075
0.00469100009649992,1594608567.5152543
0.00469100009649992,1594608567.5192442
0.00469100009649992,1594608567.5276923
0.00469100009649992,1594608567.5391905
0.00469100009649992,1594608567.5491645
0.00469100009649992,1594608567.5591393
0.00469100009649992,1594608567.5685403
-0.01876400038599968,1594608567.578378
-0.01876400038599968,1594608567.5890572
-0.01876400038599968,1594608567.5990336
0.07974699884653091,1594608567.6070514
0.07974699884653091,1594608567.6180253
0.07974699884653091,1594608567.6282787
0.07974699884653091,1594608567.6482418
0.07974699884653091,1594608567.649268
0.07974699884653091,1594608567.6569104
0.07974699884653091,1594608567.6678767
0.07974699884653091,1594608567.6798146
0.07974699884653091,1594608567.6881175
0.07974699884653091,1594608567.6980922
0.07974699884653091,1594608567.70777
0.07974699884653091,1594608567.7180586
0.07974699884653091,1594608567.7280035
0.07974699884653091,1594608567.7396886
0.07974699884653091,1594608567.7476327
0.07974699884653091,1594608567.7579124
0.07974699884653091,1594608567.7728863
0.07974699884653091,1594608567.777869
0.07974699884653091,1594608567.7878942
0.07974699884653091,1594608567.7994955
0.07974699884653091,1594608567.807508
0.07974699884653091,1594608567.81777
0.07974699884653091,1594608567.8277435
0.07974699884653091,1594608567.8377213
0.0938199982047081,1594608567.8474002
0.0938199982047081,1594608567.8576581
0.0938199982047081,1594608567.867347
0.0938199982047081,1594608567.8773212
0.0938199982047081,1594608567.888456
0.0938199982047081,1594608567.9045348
0.0938199982047081,1594608567.907508
0.0938199982047081,1594608567.9184656
0.0938199982047081,1594608567.9274776
0.0938199982047081,1594608567.9371607
0.0938199982047081,1594608567.9471
0.0938199982047081,1594608567.9584057
0.0938199982047081,1594608567.9670465
-0.01876400038599968,1594608567.9790144
-0.01876400038599968,1594608567.9883027
-0.01876400038599968,1594608567.997271
-0.01876400038599968,1594608568.0069747
-0.01876400038599968,1594608568.0182364
-0.08443800359964371,1594608568.028204
-0.05629200115799904,1594608568.0398517
0.01876400038599968,1594608568.0481572
-0.060982998460531235,1594608568.0589051
-0.060982998460531235,1594608568.0678158
-0.060982998460531235,1594608568.0787485
-0.060982998460531235,1594608568.087727
-0.060982998460531235,1594608568.0979996
-0.060982998460531235,1594608568.1079624
-0.060982998460531235,1594608568.1179724
0.0,1594608568.1279387
0.00469100009649992,1594608568.13759
0.00469100009649992,1594608568.1485615
0.00469100009649992,1594608568.157855
0.00469100009649992,1594608568.168501
0.0,1594608568.1785219
0.0,1594608568.187485
0.0,1594608568.19842
0.0,1594608568.2074318
0.0,1594608568.2176898
0.07036499679088593,1594608568.2276685
0.07036499679088593,1594608568.2385724
0.07036499679088593,1594608568.2492862
0.07036499679088593,1594608568.2585633
0.07036499679088593,1594608568.2680163
0.07036499679088593,1594608568.277973
0.07036499679088593,1594608568.2972367
0.07036499679088593,1594608568.2979543
0.07036499679088593,1594608568.3088913
0.07036499679088593,1594608568.317938
0.07036499679088593,1594608568.3288372
0.07036499679088593,1594608568.3378477
0.07036499679088593,1594608568.347787
0.07036499679088593,1594608568.3589234
0.07036499679088593,1594608568.3685338
0.07036499679088593,1594608568.378507
0.07036499679088593,1594608568.3894782
0.07036499679088593,1594608568.399454
0.07036499679088593,1594608568.4084873
0.07036499679088593,1594608568.426464
0.07036499679088593,1594608568.4285445
-0.01876400038599968,1594608568.4396331
-0.01876400038599968,1594608568.448455
-0.01876400038599968,1594608568.4584556
0.06567399948835373,1594608568.4682667
0.0,1594608568.4785426
0.00469100009649992,1594608568.4882128
0.00469100009649992,1594608568.498404
0.00469100009649992,1594608568.5081654
0.00469100009649992,1594608568.5171359
0.00469100009649992,1594608568.5291047
0.00469100009649992,1594608568.5381129
0.00469100009649992,1594608568.5545444
-0.04690999910235405,1594608568.5603771
-0.04690999910235405,1594608568.5690088
-0.04690999910235405,1594608568.5789819
-0.04690999910235405,1594608568.5890455
-0.04690999910235405,1594608568.6003137
-0.04690999910235405,1594608568.6099145
-0.04690999910235405,1594608568.6191726
-0.051601000130176544,1594608568.6298456
-0.051601000130176544,1594608568.6388216
-0.042219001799821854,1594608568.6490145
-0.042219001799821854,1594608568.6602454
-0.042219001799821854,1594608568.6684937
-0.042219001799821854,1594608568.680455
0.00469100009649992,1594608568.688433
0.00469100009649992,1594608568.6984272
0.00469100009649992,1594608568.7084165
0.00469100009649992,1594608568.7184238
0.00469100009649992,1594608568.7283268
0.00469100009649992,1594608568.7382996
0.00469100009649992,1594608568.7482736
0.00469100009649992,1594608568.758249
0.00469100009649992,1594608568.769152
0.00469100009649992,1594608568.7790818
0.00469100009649992,1594608568.788164
-0.00469100009649992,1594608568.7980347
0.03752800077199936,1594608568.8090212
0.03752800077199936,1594608568.818979
0.03752800077199936,1594608568.8279548
0.0,1594608568.8379283
0.0,1594608568.847901
0.0,1594608568.8579092
0.0,1594608568.8688462
0.0,1594608568.8788185
0.0,1594608568.888792
0.0,1594608568.8987646
0.0,1594608568.9091406
0.0,1594608568.918712
0.0,1594608568.936989
0.0,1594608568.9386585
0.0,1594608568.948851
0.0,1594608568.959602
0.0,1594608568.969576
0.0,1594608568.9785519
0.0,1594608568.9885252
0.0,1594608568.9984987
0.0,1594608569.00947
0.0,1594608569.0184467
0.0,1594608569.028456
0.0,1594608569.0396671
0.0,1594608569.0486639
0.0,1594608569.0583847
0.0,1594608569.0714903
0.0,1594608569.0796258
0.0,1594608569.0885952
0.0,1594608569.0982783
0.0,1594608569.109204
0.0,1594608569.1191761
0.0,1594608569.1291492
0.0,1594608569.1381254
0.0,1594608569.1480985
0.0,1594608569.1590693
0.0,1594608569.168045
0.0,1594608569.1780603
0.0,1594608569.1949735
0.05629200115799904,1594608569.1989632
-0.032836999744176865,1594608569.2089796
0.023454999551177025,1594608569.21898
0.023454999551177025,1594608569.2288833
0.023454999551177025,1594608569.237894
0.023454999551177025,1594608569.2488308
0.023454999551177025,1594608569.2588024
0.023454999551177025,1594608569.2687762
0.023454999551177025,1594608569.2787495
0.023454999551177025,1594608569.288724
0.0,1594608569.2996929
0.0,1594608569.3086689
0.0,1594608569.3238144
0.0,1594608569.3296146
0.0,1594608569.3385901
0.0,1594608569.3487787
0.0,1594608569.358743
0.023454999551177025,1594608569.369508
0.023454999551177025,1594608569.3784885
0.023454999551177025,1594608569.3884556
0.023454999551177025,1594608569.3997738
0.10789299756288528,1594608569.4093997
0.10789299756288528,1594608569.4193733
0.10789299756288528,1594608569.4285839
0.10789299756288528,1594608569.4393191
0.10789299756288528,1594608569.4556026
-0.023454999551177025,1594608569.4585915
-0.023454999551177025,1594608569.4702368
-0.023454999551177025,1594608569.4804895
-0.023454999551177025,1594608569.4891882
-0.07036499679088593,1594608569.4991598
-0.07036499679088593,1594608569.5091348
-0.07036499679088593,1594608569.5191066
-0.07036499679088593,1594608569.5293303
-0.07036499679088593,1594608569.5390532
-0.07036499679088593,1594608569.5490732
-0.07036499679088593,1594608569.5590327
-0.07036499679088593,1594608569.5689738
-0.07036499679088593,1594608569.5862558
-0.07036499679088593,1594608569.589275
-0.07036499679088593,1594608569.5998905
-0.07036499679088593,1594608569.608867
-0.07036499679088593,1594608569.619019
-0.051601000130176544,1594608569.628814
-0.00938200019299984,1594608569.638787
0.01876400038599968,1594608569.648761
0.032836999744176865,1594608569.6597302
0.032836999744176865,1594608569.6697035
0.032836999744176865,1594608569.6786797
-0.051601000130176544,1594608569.6896508
-0.042219001799821854,1594608569.6986272
-0.042219001799821854,1594608569.713622
-0.042219001799821854,1594608569.7185738
-0.042219001799821854,1594608569.7295787
-0.042219001799821854,1594608569.7385201
-0.042219001799821854,1594608569.7494912
-0.01407300028949976,1594608569.758882
-0.02814600057899952,1594608569.7694383
-0.02814600057899952,1594608569.7794502
-0.02814600057899952,1594608569.788389
-0.02814600057899952,1594608569.7993574
