distance,time
0.17399805784225464,1594526913.6752782
0.30831006169319153,1594526913.7251458
0.18110670149326324,1594526913.7749698
0.24800941348075867,1594526913.8248365
0.20489861071109772,1594526913.875252
0.18501777946949005,1594526913.9310617
0.1887134313583374,1594526913.9749434
0.1887134313583374,1594526914.024812
0.169387087225914,1594526914.076673
0.20147432386875153,1594526914.1255443
0.21300092339515686,1594526914.1754072
0.25880712270736694,1594526914.2263052
0.25880712270736694,1594526914.2751405
0.3294227123260498,1594526914.3250093
0.2182590514421463,1594526914.375913
0.2105032354593277,1594526914.4257386
0.206918865442276,1594526914.4756043
0.20216436684131622,1594526914.5265028
0.19256390631198883,1594526914.5759473
0.2959026098251343,1594526914.6258235
0.18289925158023834,1594526914.6750743
0.20853689312934875,1594526914.725938
0.20853689312934875,1594526914.775807
0.16616515815258026,1594526914.8261867
0.3829755187034607,1594526914.8760514
0.22679847478866577,1594526914.9258637
0.1900196075439453,1594526914.977725
0.36559656262397766,1594526915.0256014
0.1919810026884079,1594526915.0764968
0.20633773505687714,1594526915.1263306
0.20633773505687714,1594526915.176199
0.19214944541454315,1594526915.236043
0.2069275677204132,1594526915.2759364
0.22371722757816315,1594526915.3268037
0.2079535871744156,1594526915.3766708
0.2079535871744156,1594526915.4270465
0.21032680571079254,1594526915.4779105
0.19598259031772614,1594526915.5262952
0.19598259031772614,1594526915.5771594
0.3284502327442169,1594526915.633009
0.3284502327442169,1594526915.6768928
0.19613449275493622,1594526915.726757
0.19613449275493622,1594526915.776625
0.2213982492685318,1594526915.8270016
0.15711459517478943,1594526915.8768668
0.15711459517478943,1594526915.927731
0.187015101313591,1594526915.9765995
0.21300756931304932,1594526916.0294616
0.25018033385276794,1594526916.0773332
0.13911737501621246,1594526916.1272006
0.19068874418735504,1594526916.1770668
0.19068874418735504,1594526916.2269342
0.18497487902641296,1594526916.2768
0.23704366385936737,1594526916.3286612
0.18066075444221497,1594526916.3770406
0.23781177401542664,1594526916.426908
0.2722300589084625,1594526916.477771
0.16210833191871643,1594526916.5276377
0.1982399970293045,1594526916.5777566
0.20424047112464905,1594526916.6279278
0.20424047112464905,1594526916.681916
0.19517061114311218,1594526916.7278225
0.1750597059726715,1594526916.7791982
0.3441804051399231,1594526916.828067
0.12942905724048615,1594526916.8783898
0.14276918768882751,1594526916.9272485
0.2321300506591797,1594526916.9780896
0.2321300506591797,1594526917.0279732
0.16844654083251953,1594526917.0789468
0.1882314831018448,1594526917.1278553
0.18771423399448395,1594526917.1778378
0.18419833481311798,1594526917.227218
0.18419833481311798,1594526917.2781165
0.2663091719150543,1594526917.3379226
0.2663091719150543,1594526917.3778183
0.2663091719150543,1594526917.427714
0.2663091719150543,1594526917.478293
0.23534905910491943,1594526917.5291214
0.1833573579788208,1594526917.5779903
0.1833573579788208,1594526917.6278567
0.1833573579788208,1594526917.6788046
0.14908862113952637,1594526917.7283647
0.2751438021659851,1594526917.7781894
0.2751438021659851,1594526917.829055
0.2751438021659851,1594526917.8789213
0.2751438021659851,1594526917.92879
0.2751438021659851,1594526917.987644
0.2751438021659851,1594526918.0285342
0.2751438021659851,1594526918.0793986
0.2751438021659851,1594526918.1282678
0.2751438021659851,1594526918.1791358
0.2751438021659851,1594526918.229002
0.2751438021659851,1594526918.2794182
0.2751438021659851,1594526918.3302822
0.2751438021659851,1594526918.3786643
0.2751438021659851,1594526918.4295273
0.15481925010681152,1594526918.4799044
0.19949239492416382,1594526918.5297709
0.19949239492416382,1594526918.5811446
0.1736779659986496,1594526918.630523
0.24304881691932678,1594526918.6803894
0.21815913915634155,1594526918.7302554
0.19813010096549988,1594526918.7801213
0.19813010096549988,1594526918.829989
0.19813010096549988,1594526918.8798552
0.12543554604053497,1594526918.9297216
0.12543554604053497,1594526918.9795883
0.165025532245636,1594526919.033486
0.165025532245636,1594526919.0793226
0.20011810958385468,1594526919.1302056
0.1896056830883026,1594526919.1800542
0.17385683953762054,1594526919.229921
0.13306502997875214,1594526919.2797859
0.21189209818840027,1594526919.330161
0.18209317326545715,1594526919.3800285
0.20142287015914917,1594526919.4298944
0.20142287015914917,1594526919.4797604
0.23219124972820282,1594526919.5296268
0.17441432178020477,1594526919.5794933
0.18410226702690125,1594526919.6303713
0.16352078318595886,1594526919.6812534
0.2053450345993042,1594526919.731133
0.15313655138015747,1594526919.7809994
0.15313655138015747,1594526919.8308673
0.15313655138015747,1594526919.8797376
0.17361019551753998,1594526919.9345891
0.14416204392910004,1594526919.9799786
0.14416204392910004,1594526920.0308418
0.16326482594013214,1594526920.080221
0.21260413527488708,1594526920.131086
0.21260413527488708,1594526920.1799529
0.22900351881980896,1594526920.22982
0.21819926798343658,1594526920.280748
0.21819926798343658,1594526920.3306155
0.13207997381687164,1594526920.3804815
0.13207997381687164,1594526920.4303484
0.13207997381687164,1594526920.480215
0.173970565199852,1594526920.5310795
0.19130048155784607,1594526920.5839918
0.19130048155784607,1594526920.630817
0.19130048155784607,1594526920.6816878
0.18447372317314148,1594526920.7325513
0.15670810639858246,1594526920.7799363
0.16042187809944153,1594526920.8307996
0.24919328093528748,1594526920.8811753
0.27830320596694946,1594526920.9310417
0.1588655710220337,1594526920.980908
0.2069297879934311,1594526921.0308077
0.220349982380867,1594526921.08064
0.1594124287366867,1594526921.1315043
0.199729323387146,1594526921.1813703
0.20153449475765228,1594526921.2312381
0.3325878381729126,1594526921.2811036
0.1787688136100769,1594526921.3309705
0.14964237809181213,1594526921.3818347
0.1848193258047104,1594526921.431735
0.1848193258047104,1594526921.4855578
0.1564081460237503,1594526921.5314343
0.3507666289806366,1594526921.5813015
0.2129332423210144,1594526921.6311693
0.20938082039356232,1594526921.6820657
0.16857287287712097,1594526921.731898
0.16857287287712097,1594526921.7817647
0.21561329066753387,1594526921.8335617
0.12064184993505478,1594526921.882431
0.33406388759613037,1594526921.9322972
0.21831262111663818,1594526921.9821637
0.26107409596443176,1594526922.032065
0.21936403214931488,1594526922.0818973
0.24187681078910828,1594526922.1373014
0.17785033583641052,1594526922.1821406
0.17785033583641052,1594526922.2320452
0.17785033583641052,1594526922.281912
0.17649804055690765,1594526922.3317788
0.15264707803726196,1594526922.3896236
0.15387877821922302,1594526922.4335058
0.19345185160636902,1594526922.4823751
0.19400455057621002,1594526922.532246
0.1678687036037445,1594526922.5831106
0.2411080151796341,1594526922.6323462
0.2858738899230957,1594526922.6822126
0.15303601324558258,1594526922.7335315
0.15463267266750336,1594526922.7828813
0.20127958059310913,1594526922.8327453
0.18818682432174683,1594526922.8836086
0.21026825904846191,1594526922.9327059
0.2600659728050232,1594526922.9841225
0.18732134997844696,1594526923.039926
0.18732134997844696,1594526923.0838072
0.20286768674850464,1594526923.1336737
0.18442730605602264,1594526923.18354
0.16768081486225128,1594526923.2324097
0.1705891340970993,1594526923.2842717
0.1477484405040741,1594526923.334138
0.1477484405040741,1594526923.383007
0.16739381849765778,1594526923.4343784
0.19115781784057617,1594526923.4832473
0.2190403938293457,1594526923.5331147
0.24511460959911346,1594526923.5839775
0.20083053410053253,1594526923.6338449
0.20083053410053253,1594526923.682715
0.20083053410053253,1594526923.7335787
0.20083053410053253,1594526923.7834463
0.23132820427417755,1594526923.8343103
0.1957886964082718,1594526923.8831775
0.1915246844291687,1594526923.9330442
0.1963271200656891,1594526923.9839425
0.19147609174251556,1594526924.0337763
0.1952793300151825,1594526924.0846393
0.17764894664287567,1594526924.1335118
0.17446552217006683,1594526924.183375
0.19682210683822632,1594526924.2342386
0.19051139056682587,1594526924.2831092
0.17290867865085602,1594526924.3349714
0.19018369913101196,1594526924.383841
0.21579663455486298,1594526924.4357018
0.18896125257015228,1594526924.4835713
0.26449137926101685,1594526924.5340147
0.20731942355632782,1594526924.5838826
0.2089904397726059,1594526924.6337547
0.2235288769006729,1594526924.6836348
0.19921576976776123,1594526924.7354977
0.18287280201911926,1594526924.7836773
0.1974669098854065,1594526924.8345413
0.1974669098854065,1594526924.8844082
0.1567048579454422,1594526924.934273
0.32409313321113586,1594526924.9851372
0.16058804094791412,1594526925.0340073
0.15147575736045837,1594526925.0858717
0.26097601652145386,1594526925.136769
0.2278778851032257,1594526925.1841984
0.2278778851032257,1594526925.2400496
0.2278778851032257,1594526925.2844408
0.2503020167350769,1594526925.334307
0.2503020167350769,1594526925.385206
0.2503020167350769,1594526925.4340403
0.2503020167350769,1594526925.484905
0.2503020167350769,1594526925.5347712
0.2503020167350769,1594526925.584638
0.2503020167350769,1594526925.6345053
0.2503020167350769,1594526925.6843717
0.2503020167350769,1594526925.7352357
0.2503020167350769,1594526925.7851007
0.2503020167350769,1594526925.83497
0.2503020167350769,1594526925.8948104
0.2503020167350769,1594526925.935701
0.181618332862854,1594526925.9845686
0.181742861866951,1594526926.0354333
0.181742861866951,1594526926.0852997
0.24830813705921173,1594526926.1351714
0.16438837349414825,1594526926.186035
0.18807144463062286,1594526926.235901
0.18807144463062286,1594526926.285768
0.13165470957756042,1594526926.335634
0.13165470957756042,1594526926.3855007
0.16100870072841644,1594526926.4363651
0.16473861038684845,1594526926.4852335
0.18515639007091522,1594526926.536098
0.149844229221344,1594526926.5859656
0.2543400526046753,1594526926.6358309
0.1807079166173935,1594526926.6867576
0.24957959353923798,1594526926.7361367
0.21844463050365448,1594526926.789959
0.14718538522720337,1594526926.8358362
0.20710152387619019,1594526926.8862472
0.20710152387619019,1594526926.9370735
0.20710152387619019,1594526926.986028
0.20710152387619019,1594526927.036393
0.20710152387619019,1594526927.0864146
0.20710152387619019,1594526927.1363654
0.15003421902656555,1594526927.186847
0.15003421902656555,1594526927.2365391
0.194022998213768,1594526927.2884002
0.18257367610931396,1594526927.3362792
0.20789894461631775,1594526927.3885741
0.1695919781923294,1594526927.4374876
0.30025413632392883,1594526927.489912
0.22308331727981567,1594526927.5369012
0.1686720848083496,1594526927.5859277
0.2036799043416977,1594526927.6377923
0.20127035677433014,1594526927.6920867
0.18249885737895966,1594526927.736966
0.18249885737895966,1594526927.7878299
0.19955052435398102,1594526927.8367004
0.20027685165405273,1594526927.8865662
0.20071029663085938,1594526927.9374316
0.20071029663085938,1594526927.988294
0.1694125533103943,1594526928.0376713
0.16059298813343048,1594526928.0865414
0.21311120688915253,1594526928.1369143
0.18726888298988342,1594526928.1867812
0.18726888298988342,1594526928.2376413
0.17873743176460266,1594526928.2885184
0.21566514670848846,1594526928.337884
0.1880076825618744,1594526928.3867533
0.23112954199314117,1594526928.437617
0.18630297482013702,1594526928.4874966
0.17448100447654724,1594526928.5383496
0.22693760693073273,1594526928.5872192
0.17132863402366638,1594526928.637083
0.17132863402366638,1594526928.6869738
0.14931631088256836,1594526928.7378378
0.32748356461524963,1594526928.7877066
0.20771512389183044,1594526928.8376055
0.28779733180999756,1594526928.8889885
0.24019871652126312,1594526928.9378564
0.2994081377983093,1594526928.987725
0.31769484281539917,1594526929.03759
0.219801664352417,1594526929.0874562
0.18810375034809113,1594526929.1383212
0.2250436544418335,1594526929.188187
0.1875932365655899,1594526929.2420444
0.20895326137542725,1594526929.2889183
0.18310323357582092,1594526929.3377886
0.1972828060388565,1594526929.388653
0.32317712903022766,1594526929.4385197
0.32317712903022766,1594526929.4923742
0.19128023087978363,1594526929.5392497
0.1941680759191513,1594526929.5891159
0.18624882400035858,1594526929.6399808
0.18624882400035858,1594526929.6888485
0.16782325506210327,1594526929.7387152
0.20991384983062744,1594526929.7905774
0.20991384983062744,1594526929.838448
0.16920876502990723,1594526929.8883154
0.16920876502990723,1594526929.9381833
0.16039998829364777,1594526929.9900467
0.16039998829364777,1594526930.0385132
0.29345178604125977,1594526930.0893772
0.2971261739730835,1594526930.1442306
0.17196784913539886,1594526930.1901417
0.17196784913539886,1594526930.2389772
0.17196784913539886,1594526930.2898414
0.17196784913539886,1594526930.3387136
0.15648210048675537,1594526930.3895779
0.1652744710445404,1594526930.4384468
0.15740667283535004,1594526930.4903069
0.26671040058135986,1594526930.5391827
0.218409925699234,1594526930.589049
0.218409925699234,1594526930.639426
0.158746600151062,1594526930.689292
0.19762809574604034,1594526930.7396693
0.19762809574604034,1594526930.7895346
0.19762809574604034,1594526930.8399127
0.16527286171913147,1594526930.8907766
0.16782081127166748,1594526930.9396455
0.21430101990699768,1594526930.9895122
0.2811392545700073,1594526931.0463603
0.1936482936143875,1594526931.090243
0.2413197010755539,1594526931.139112
0.14953020215034485,1594526931.1900103
0.16561543941497803,1594526931.2398427
0.245941162109375,1594526931.2897093
0.19792889058589935,1594526931.3395758
0.19607499241828918,1594526931.3894424
0.17350536584854126,1594526931.4403064
0.17350536584854126,1594526931.4901729
0.18343596160411835,1594526931.5390427
0.16101424396038055,1594526931.589941
0.20454351603984833,1594526931.6397724
0.20454351603984833,1594526931.6906374
0.3053082227706909,1594526931.740504
0.2523396909236908,1594526931.7923672
0.285155326128006,1594526931.840238
0.285155326128006,1594526931.890106
0.285155326128006,1594526931.9489477
0.21785858273506165,1594526931.9908361
0.21785858273506165,1594526932.0397038
0.22341491281986237,1594526932.0905683
0.22341491281986237,1594526932.1404355
0.22219571471214294,1594526932.1903005
0.17552120983600616,1594526932.240169
0.30873677134513855,1594526932.2910335
0.30873677134513855,1594526932.3399029
0.20117704570293427,1594526932.3902812
0.20117704570293427,1594526932.4401438
0.20117704570293427,1594526932.4900148
0.20117704570293427,1594526932.5408785
0.20117704570293427,1594526932.5907466
0.27137652039527893,1594526932.6416104
0.1957906186580658,1594526932.6914773
0.1957906186580658,1594526932.7403467
0.1957906186580658,1594526932.7912087
-6.043831825256348,1594526932.8460622
