distance,time
0.02814600057899952,1594463904.3077083
0.02814600057899952,1594463904.316682
0.02814600057899952,1594463904.3266153
0.02814600057899952,1594463904.3366363
0.02814600057899952,1594463904.3464274
0.02814600057899952,1594463904.3574338
0.02814600057899952,1594463904.367425
0.02814600057899952,1594463904.3780851
0.02814600057899952,1594463904.3861074
0.02814600057899952,1594463904.39658
-0.01876400038599968,1594463904.4072964
-0.03752800077199936,1594463904.4162714
-0.03752800077199936,1594463904.4273298
0.00938200019299984,1594463904.4371753
-0.00469100009649992,1594463904.4461606
-0.00469100009649992,1594463904.4580843
-0.03752800077199936,1594463904.4671736
-0.03752800077199936,1594463904.476533
-0.03752800077199936,1594463904.487811
-0.03752800077199936,1594463904.4968092
0.01407300028949976,1594463904.5069597
0.01407300028949976,1594463904.517156
0.01407300028949976,1594463904.5259523
0.01407300028949976,1594463904.5374246
0.01407300028949976,1594463904.5530863
0.01407300028949976,1594463904.5568333
0.01407300028949976,1594463904.5673428
0.01407300028949976,1594463904.5774438
-0.04690999910235405,1594463904.587318
-0.04690999910235405,1594463904.597325
-0.04690999910235405,1594463904.6065917
0.10789299756288528,1594463904.6173356
0.13134799897670746,1594463904.6267188
0.13134799897670746,1594463904.6367025
-0.01876400038599968,1594463904.646902
-0.01876400038599968,1594463904.656231
-0.01876400038599968,1594463904.6667123
-0.01876400038599968,1594463904.6817956
-0.07505600154399872,1594463904.6866088
-0.07505600154399872,1594463904.696582
0.042219001799821854,1594463904.7065508
0.04690999910235405,1594463904.7170286
0.04690999910235405,1594463904.7269533
-0.060982998460531235,1594463904.7379797
-0.051601000130176544,1594463904.7470067
-0.051601000130176544,1594463904.7565491
-0.051601000130176544,1594463904.76784
-0.051601000130176544,1594463904.7766006
-0.051601000130176544,1594463904.7881184
-0.051601000130176544,1594463904.797187
-0.051601000130176544,1594463904.8088517
-0.051601000130176544,1594463904.8181458
-0.00469100009649992,1594463904.8268313
-0.00469100009649992,1594463904.8378694
-0.00469100009649992,1594463904.8471737
-0.01407300028949976,1594463904.8565478
0.01407300028949976,1594463904.868917
0.01407300028949976,1594463904.8775482
0.05629200115799904,1594463904.8870375
-0.01876400038599968,1594463904.8970234
-0.01876400038599968,1594463904.9066634
-0.01876400038599968,1594463904.9171853
-0.01876400038599968,1594463904.9357862
-0.01876400038599968,1594463904.9379883
-0.01876400038599968,1594463904.9470875
-0.01876400038599968,1594463904.9562967
-0.01876400038599968,1594463904.9674757
-0.01876400038599968,1594463904.976729
-0.01876400038599968,1594463904.987053
-0.01876400038599968,1594463904.9976757
-0.01876400038599968,1594463905.0066519
-0.01876400038599968,1594463905.0176427
-0.01876400038599968,1594463905.026619
-0.01876400038599968,1594463905.0376353
-0.00469100009649992,1594463905.0479314
-0.00469100009649992,1594463905.0669513
0.03752800077199936,1594463905.0693376
0.03752800077199936,1594463905.0771372
0.03752800077199936,1594463905.0879061
0.03752800077199936,1594463905.09822
0.03752800077199936,1594463905.1073155
0.03752800077199936,1594463905.1175232
0.03752800077199936,1594463905.1277642
0.03752800077199936,1594463905.137738
0.03752800077199936,1594463905.1467826
0.02814600057899952,1594463905.1570573
0.00938200019299984,1594463905.1674023
0.00938200019299984,1594463905.1771617
-0.07036499679088593,1594463905.187052
0.01407300028949976,1594463905.201853
0.01407300028949976,1594463905.2073758
0.03752800077199936,1594463905.2168767
0.03752800077199936,1594463905.2273908
0.03752800077199936,1594463905.237361
0.03752800077199936,1594463905.2472186
0.192331001162529,1594463905.2571926
0.192331001162529,1594463905.267171
0.192331001162529,1594463905.280028
0.192331001162529,1594463905.2874258
0.192331001162529,1594463905.2974389
0.051601000130176544,1594463905.3066385
0.032836999744176865,1594463905.3175948
0.032836999744176865,1594463905.332454
0.032836999744176865,1594463905.3374426
0.032836999744176865,1594463905.3470404
0.032836999744176865,1594463905.35703
0.01407300028949976,1594463905.3679411
0.023454999551177025,1594463905.3771098
0.023454999551177025,1594463905.3870094
0.023454999551177025,1594463905.3975894
0.023454999551177025,1594463905.4075694
0.023454999551177025,1594463905.4175541
0.00469100009649992,1594463905.4272954
0.00469100009649992,1594463905.4372714
0.00469100009649992,1594463905.4472792
0.00469100009649992,1594463905.4665341
0.00469100009649992,1594463905.4675262
0.00469100009649992,1594463905.4782672
0.00469100009649992,1594463905.4882822
-0.00938200019299984,1594463905.4972603
-0.00938200019299984,1594463905.508227
-0.00938200019299984,1594463905.517041
-0.00938200019299984,1594463905.526967
-0.00938200019299984,1594463905.5375113
0.02814600057899952,1594463905.5481315
0.02814600057899952,1594463905.5573747
0.02814600057899952,1594463905.5676913
-0.01407300028949976,1594463905.5770593
-0.02814600057899952,1594463905.5972862
-0.02814600057899952,1594463905.5987
-0.02814600057899952,1594463905.6073394
-0.02814600057899952,1594463905.6177804
-0.02814600057899952,1594463905.6277564
0.0,1594463905.6373048
0.0,1594463905.6471877
0.0,1594463905.657116
0.0,1594463905.6674519
0.1876399964094162,1594463905.6771555
0.1876399964094162,1594463905.6897817
-0.01407300028949976,1594463905.6977642
-0.01407300028949976,1594463905.706736
-0.01407300028949976,1594463905.7265344
-0.01407300028949976,1594463905.7274866
0.042219001799821854,1594463905.7384584
0.042219001799821854,1594463905.7492077
0.0,1594463905.7575755
0.0,1594463905.7689075
0.0,1594463905.7787802
0.0,1594463905.78949
0.0,1594463905.7974675
0.0,1594463905.8074875
0.0,1594463905.818684
-0.00938200019299984,1594463905.8273227
-0.00938200019299984,1594463905.8379323
0.01407300028949976,1594463905.853248
0.032836999744176865,1594463905.8572707
0.032836999744176865,1594463905.8679726
-0.09851100295782089,1594463905.8793411
-0.00938200019299984,1594463905.8876412
-0.00938200019299984,1594463905.8979366
0.00469100009649992,1594463905.9075873
0.042219001799821854,1594463905.9193366
0.042219001799821854,1594463905.928389
0.042219001799821854,1594463905.9381564
0.042219001799821854,1594463905.9487586
0.042219001799821854,1594463905.9570115
0.042219001799821854,1594463905.9691083
0.042219001799821854,1594463905.9810638
0.042219001799821854,1594463905.9874003
0.03752800077199936,1594463905.9983122
0.03752800077199936,1594463906.0082786
0.03752800077199936,1594463906.0190163
0.00469100009649992,1594463906.027854
0.06567399948835373,1594463906.0381575
0.06567399948835373,1594463906.0491285
0.06567399948835373,1594463906.0574641
0.06567399948835373,1594463906.0684514
0.06567399948835373,1594463906.0791
0.06567399948835373,1594463906.0890555
0.06567399948835373,1594463906.097984
0.06567399948835373,1594463906.1089525
0.0,1594463906.1183157
0.032836999744176865,1594463906.1279998
0.032836999744176865,1594463906.137931
-0.032836999744176865,1594463906.147667
0.06567399948835373,1594463906.158639
0.06567399948835373,1594463906.1689267
0.032836999744176865,1594463906.1789594
0.032836999744176865,1594463906.1879177
0.032836999744176865,1594463906.1999912
-0.01876400038599968,1594463906.2079391
0.06567399948835373,1594463906.217897
0.06567399948835373,1594463906.2348843
0.023454999551177025,1594463906.2378783
0.02814600057899952,1594463906.2485778
0.02814600057899952,1594463906.2576404
0.01876400038599968,1594463906.268154
-0.051601000130176544,1594463906.2781262
-0.051601000130176544,1594463906.287103
-0.023454999551177025,1594463906.298092
0.02814600057899952,1594463906.3081172
0.02814600057899952,1594463906.3183186
0.01876400038599968,1594463906.328294
-0.032836999744176865,1594463906.3372815
-0.032836999744176865,1594463906.3482518
0.0,1594463906.3645577
0.16418500244617462,1594463906.3687615
0.16418500244617462,1594463906.3773856
0.16418500244617462,1594463906.3872845
0.16418500244617462,1594463906.3972566
0.16418500244617462,1594463906.4075882
0.16418500244617462,1594463906.4185154
0.0,1594463906.428526
0.0,1594463906.4384637
0.04690999910235405,1594463906.4485314
0.023454999551177025,1594463906.4575036
0.023454999551177025,1594463906.4684947
-0.01407300028949976,1594463906.477466
-0.01407300028949976,1594463906.4948158
-0.01407300028949976,1594463906.4996555
-0.01407300028949976,1594463906.5086346
0.00938200019299984,1594463906.5197742
0.00938200019299984,1594463906.5285816
0.00938200019299984,1594463906.538391
0.00938200019299984,1594463906.5495753
0.00938200019299984,1594463906.5577276
-0.01407300028949976,1594463906.5689185
-0.01407300028949976,1594463906.5782154
-0.01407300028949976,1594463906.588628
-0.01407300028949976,1594463906.5986001
-0.01407300028949976,1594463906.6099386
-0.01407300028949976,1594463906.6270554
-0.01407300028949976,1594463906.628053
-0.01407300028949976,1594463906.6380267
-0.04690999910235405,1594463906.647999
-0.04690999910235405,1594463906.6580226
0.13134799897670746,1594463906.667965
0.060982998460531235,1594463906.678932
0.060982998460531235,1594463906.6871395
0.060982998460531235,1594463906.699112
0.060982998460531235,1594463906.7081048
0.060982998460531235,1594463906.7192209
-0.00938200019299984,1594463906.7271981
0.01876400038599968,1594463906.7381935
0.01876400038599968,1594463906.75714
0.01876400038599968,1594463906.758137
0.01876400038599968,1594463906.768473
0.01876400038599968,1594463906.778448
-0.042219001799821854,1594463906.7877097
-0.032836999744176865,1594463906.7986252
-0.032836999744176865,1594463906.8088548
0.01876400038599968,1594463906.818207
0.03752800077199936,1594463906.8285167
0.03752800077199936,1594463906.8388948
0.0,1594463906.8478708
-0.023454999551177025,1594463906.857843
-0.023454999551177025,1594463906.8688338
-0.032836999744176865,1594463906.885804
0.0,1594463906.8877993
0.0,1594463906.8987062
0.02814600057899952,1594463906.9082594
0.00469100009649992,1594463906.918868
0.00469100009649992,1594463906.9276872
-0.00938200019299984,1594463906.937637
-0.00938200019299984,1594463906.948438
-0.00938200019299984,1594463906.9584355
-0.00938200019299984,1594463906.969448
-0.00938200019299984,1594463906.9784014
-0.00938200019299984,1594463906.988466
0.01876400038599968,1594463906.9984748
0.01876400038599968,1594463907.0118356
0.01876400038599968,1594463907.020813
0.01876400038599968,1594463907.0297883
0.032836999744176865,1594463907.0387638
0.032836999744176865,1594463907.0487373
0.0,1594463907.0577133
-0.023454999551177025,1594463907.0689545
-0.023454999551177025,1594463907.079903
-0.023454999551177025,1594463907.088842
-0.023454999551177025,1594463907.0988135
-0.023454999551177025,1594463907.1088295
-0.023454999551177025,1594463907.1211262
-0.023454999551177025,1594463907.138262
-0.023454999551177025,1594463907.1392593
-0.023454999551177025,1594463907.149179
-0.023454999551177025,1594463907.1581922
-0.023454999551177025,1594463907.1700978
-0.023454999551177025,1594463907.18006
-0.023454999551177025,1594463907.1880403
-0.023454999551177025,1594463907.1990464
-0.023454999551177025,1594463907.209022
-0.023454999551177025,1594463907.2189562
-0.023454999551177025,1594463907.2289338
0.06567399948835373,1594463907.2389235
0.13603900372982025,1594463907.2492979
0.13603900372982025,1594463907.265258
0.13603900372982025,1594463907.2695756
0.13603900372982025,1594463907.2795136
0.13603900372982025,1594463907.2879279
-0.04690999910235405,1594463907.2992313
-0.03752800077199936,1594463907.3088722
-0.03752800077199936,1594463907.3178895
-0.03752800077199936,1594463907.3288717
-0.03752800077199936,1594463907.3388064
-0.03752800077199936,1594463907.3488166
-0.03752800077199936,1594463907.3587372
-0.03752800077199936,1594463907.3687725
-0.03752800077199936,1594463907.378726
-0.03752800077199936,1594463907.3927386
-0.03752800077199936,1594463907.3992932
-0.03752800077199936,1594463907.4092429
-0.03752800077199936,1594463907.4189463
-0.01407300028949976,1594463907.4304233
-0.01407300028949976,1594463907.4386692
-0.032836999744176865,1594463907.4496803
0.01407300028949976,1594463907.4586165
0.01407300028949976,1594463907.4699047
-0.01407300028949976,1594463907.4788835
-0.01407300028949976,1594463907.4885378
-0.01407300028949976,1594463907.5010464
-0.01407300028949976,1594463907.5095115
-0.01407300028949976,1594463907.5264661
-0.01407300028949976,1594463907.530747
-0.01407300028949976,1594463907.5384681
-0.01407300028949976,1594463907.5497735
-0.01407300028949976,1594463907.558875
-0.01407300028949976,1594463907.5699139
0.02814600057899952,1594463907.579991
0.02814600057899952,1594463907.588789
0.00469100009649992,1594463907.5997841
0.00469100009649992,1594463907.6081588
0.00469100009649992,1594463907.6198301
-0.023454999551177025,1594463907.629756
-0.051601000130176544,1594463907.6387863
-0.051601000130176544,1594463907.6533413
0.0,1594463907.6588027
0.02814600057899952,1594463907.6697655
0.02814600057899952,1594463907.6787364
0.051601000130176544,1594463907.6890194
0.12196599692106247,1594463907.6989772
0.12196599692106247,1594463907.7089472
-0.023454999551177025,1594463907.7192566
-0.023454999551177025,1594463907.7288933
-0.023454999551177025,1594463907.7388887
-0.023454999551177025,1594463907.7488732
0.00938200019299984,1594463907.7588472
0.00938200019299984,1594463907.7700636
0.051601000130176544,1594463907.783073
0.05629200115799904,1594463907.7891364
0.05629200115799904,1594463907.8002968
0.08443800359964371,1594463907.8094733
-0.04690999910235405,1594463907.819839
-0.04690999910235405,1594463907.8299112
-0.051601000130176544,1594463907.8395638
-0.042219001799821854,1594463907.849856
-0.042219001799821854,1594463907.8593
-0.042219001799821854,1594463907.8692799
-0.042219001799821854,1594463907.879253
-0.042219001799821854,1594463907.8889437
-0.042219001799821854,1594463907.9012532
0.02814600057899952,1594463907.912224
0.02814600057899952,1594463907.9198139
-0.042219001799821854,1594463907.9294467
-0.042219001799821854,1594463907.9405642
-0.042219001799821854,1594463907.9495404
-0.060982998460531235,1594463907.959032
-0.060982998460531235,1594463907.9697711
-0.060982998460531235,1594463907.9793909
-0.060982998460531235,1594463907.9894335
0.0,1594463907.9988103
0.0,1594463908.0084243
0.00469100009649992,1594463908.0193708
0.0938199982047081,1594463908.0304625
0.0938199982047081,1594463908.0429335
0.032836999744176865,1594463908.0503058
-0.07974699884653091,1594463908.0592837
-0.07974699884653091,1594463908.0692766
-0.023454999551177025,1594463908.0782337
0.0,1594463908.0892305
0.0,1594463908.099218
-0.01876400038599968,1594463908.1091504
0.0,1594463908.1191235
0.0,1594463908.1290972
0.0,1594463908.1390707
-0.01407300028949976,1594463908.1490686
-0.01407300028949976,1594463908.1671376
0.032836999744176865,1594463908.1691315
0.06567399948835373,1594463908.1791096
0.06567399948835373,1594463908.1890838
0.060982998460531235,1594463908.1990921
0.060982998460531235,1594463908.2090642
0.060982998460531235,1594463908.219004
0.060982998460531235,1594463908.2302215
-0.04690999910235405,1594463908.2389505
-0.04690999910235405,1594463908.2489564
