distance,time
0.032836999744176865,1594381323.5825722
0.032836999744176865,1594381323.5926936
0.032836999744176865,1594381323.6035721
0.032836999744176865,1594381323.6124663
0.032836999744176865,1594381323.6222842
0.032836999744176865,1594381323.6342344
0.032836999744176865,1594381323.6425443
0.10789299756288528,1594381323.6530385
0.10789299756288528,1594381323.6631541
0.0891290009021759,1594381323.6734562
0.07036499679088593,1594381323.6884997
0.07036499679088593,1594381323.6934505
0.0938199982047081,1594381323.702542
0.05629200115799904,1594381323.7125137
0.05629200115799904,1594381323.7236974
0.14542099833488464,1594381323.7336857
0.20171299576759338,1594381323.7428274
0.20171299576759338,1594381323.752321
0.12665699422359467,1594381323.7626565
0.12665699422359467,1594381323.7725716
0.12665699422359467,1594381323.7829006
0.12665699422359467,1594381323.7928002
0.023454999551177025,1594381323.8027422
0.023454999551177025,1594381323.8244948
0.21578599512577057,1594381323.8263297
0.06567399948835373,1594381323.8344014
0.06567399948835373,1594381323.8427286
0.06567399948835373,1594381323.8515697
0.06567399948835373,1594381323.863057
0.06567399948835373,1594381323.8722844
0.051601000130176544,1594381323.882395
0.06567399948835373,1594381323.8930418
0.06567399948835373,1594381323.9029312
0.0891290009021759,1594381323.9119396
0.08443800359964371,1594381323.9250164
0.08443800359964371,1594381323.9337416
0.07505600154399872,1594381323.9481509
0.07505600154399872,1594381323.9525757
0.07505600154399872,1594381323.962556
0.07505600154399872,1594381323.9730031
0.10789299756288528,1594381323.9822016
0.10789299756288528,1594381323.9926481
0.05629200115799904,1594381324.0031443
0.05629200115799904,1594381324.0129995
0.05629200115799904,1594381324.022709
0.20640400052070618,1594381324.033909
0.20640400052070618,1594381324.0427954
0.20640400052070618,1594381324.052582
0.20640400052070618,1594381324.0624423
0.20640400052070618,1594381324.074421
0.20640400052070618,1594381324.0831537
0.20640400052070618,1594381324.0921447
0.20640400052070618,1594381324.1023638
0.20640400052070618,1594381324.1121807
0.20640400052070618,1594381324.1224089
0.06567399948835373,1594381324.1333153
0.06567399948835373,1594381324.1435282
0.06567399948835373,1594381324.1535084
0.06567399948835373,1594381324.162482
0.06567399948835373,1594381324.173348
0.06567399948835373,1594381324.1826298
0.06567399948835373,1594381324.193961
0.06567399948835373,1594381324.2053788
0.06567399948835373,1594381324.2137387
0.06567399948835373,1594381324.223951
0.06567399948835373,1594381324.2344346
0.06567399948835373,1594381324.2437325
0.06567399948835373,1594381324.2530785
0.06567399948835373,1594381324.2651484
0.06567399948835373,1594381324.2741792
0.11727499961853027,1594381324.283493
0.11727499961853027,1594381324.293049
0.22047699987888336,1594381324.303524
0.07036499679088593,1594381324.3130372
0.07036499679088593,1594381324.3230057
0.07505600154399872,1594381324.3390574
0.07505600154399872,1594381324.3450499
0.07505600154399872,1594381324.3524473
0.032836999744176865,1594381324.3637488
0.10320200026035309,1594381324.3723674
0.10320200026035309,1594381324.3831995
0.16418500244617462,1594381324.3928466
0.16418500244617462,1594381324.4025517
0.16418500244617462,1594381324.4135227
0.16418500244617462,1594381324.4234955
0.16418500244617462,1594381324.433468
0.16418500244617462,1594381324.4436123
0.16418500244617462,1594381324.4524846
0.16418500244617462,1594381324.472436
0.07036499679088593,1594381324.4744325
0.07036499679088593,1594381324.4834056
0.10320200026035309,1594381324.4933364
0.10789299756288528,1594381324.503704
0.10789299756288528,1594381324.5128863
0.10789299756288528,1594381324.5226843
0.10789299756288528,1594381324.5341237
0.10789299756288528,1594381324.542456
0.10789299756288528,1594381324.5534487
0.10789299756288528,1594381324.5640378
0.10789299756288528,1594381324.5742636
0.10789299756288528,1594381324.58481
0.10789299756288528,1594381324.5988932
0.10789299756288528,1594381324.6026554
0.10789299756288528,1594381324.6126325
0.13603900372982025,1594381324.622606
0.13603900372982025,1594381324.6339188
0.0891290009021759,1594381324.6443782
0.0891290009021759,1594381324.6529136
0.0891290009021759,1594381324.663718
0.0891290009021759,1594381324.674635
0.0891290009021759,1594381324.6839244
0.0891290009021759,1594381324.6935132
0.0938199982047081,1594381324.703055
0.21109500527381897,1594381324.7215586
0.21109500527381897,1594381324.7248456
0.21109500527381897,1594381324.7357135
0.21109500527381897,1594381324.7456417
0.21109500527381897,1594381324.7545438
0.0938199982047081,1594381324.7636683
0.0938199982047081,1594381324.7744706
0.0938199982047081,1594381324.784867
0.0938199982047081,1594381324.7936366
0.0891290009021759,1594381324.8034282
0.0891290009021759,1594381324.8136606
0.15480299293994904,1594381324.8241897
0.07505600154399872,1594381324.8330011
0.07505600154399872,1594381324.8546422
0.07505600154399872,1594381324.8556385
0.07505600154399872,1594381324.864615
0.07505600154399872,1594381324.8730912
0.07505600154399872,1594381324.8836484
0.051601000130176544,1594381324.8933625
0.051601000130176544,1594381324.9040005
0.15011200308799744,1594381324.913816
0.15011200308799744,1594381324.9245203
0.15011200308799744,1594381324.933195
0.15011200308799744,1594381324.9435084
0.07036499679088593,1594381324.9533238
0.07036499679088593,1594381324.9642541
0.03752800077199936,1594381324.980527
0.04690999910235405,1594381324.9843817
0.04690999910235405,1594381324.9934788
0.1782580018043518,1594381325.0034013
0.0,1594381325.0134814
0.0,1594381325.0231793
-0.01407300028949976,1594381325.0343015
-0.01407300028949976,1594381325.0431652
-0.01407300028949976,1594381325.0531592
0.051601000130176544,1594381325.0646462
0.10789299756288528,1594381325.0742128
0.10789299756288528,1594381325.0856745
0.07505600154399872,1594381325.0951393
0.04690999910235405,1594381325.1130943
0.04690999910235405,1594381325.1150901
0.04690999910235405,1594381325.1251287
0.04690999910235405,1594381325.135621
0.04690999910235405,1594381325.1450393
0.07505600154399872,1594381325.1561856
0.060982998460531235,1594381325.1629665
0.060982998460531235,1594381325.1733072
0.032836999744176865,1594381325.1849577
0.032836999744176865,1594381325.1933765
0.032836999744176865,1594381325.2035985
0.032836999744176865,1594381325.2136745
0.06567399948835373,1594381325.2252238
0.06567399948835373,1594381325.2411647
0.06567399948835373,1594381325.2431931
0.06567399948835373,1594381325.2564135
0.06567399948835373,1594381325.2644334
0.06567399948835373,1594381325.2745671
0.051601000130176544,1594381325.284433
0.051601000130176544,1594381325.2935832
0.032836999744176865,1594381325.3033123
0.060982998460531235,1594381325.3139822
0.060982998460531235,1594381325.3234806
0.0,1594381325.3353846
0.0891290009021759,1594381325.3448327
0.0891290009021759,1594381325.3538074
0.04690999910235405,1594381325.3696525
0.07036499679088593,1594381325.37376
0.07036499679088593,1594381325.3838387
0.07036499679088593,1594381325.394537
0.07036499679088593,1594381325.404317
0.07036499679088593,1594381325.4147198
0.04690999910235405,1594381325.423739
0.042219001799821854,1594381325.4340131
0.042219001799821854,1594381325.443691
0.07036499679088593,1594381325.454335
0.00938200019299984,1594381325.465452
0.00938200019299984,1594381325.4737418
0.06567399948835373,1594381325.4847093
0.12196599692106247,1594381325.501968
0.12196599692106247,1594381325.5042548
0.24862299859523773,1594381325.514077
0.24862299859523773,1594381325.524721
0.24862299859523773,1594381325.5347583
0.24862299859523773,1594381325.5438902
0.05629200115799904,1594381325.5551198
0.05629200115799904,1594381325.5658984
0.07036499679088593,1594381325.5748158
0.023454999551177025,1594381325.5843163
0.023454999551177025,1594381325.594316
0.023454999551177025,1594381325.6043165
0.10789299756288528,1594381325.6146636
0.10789299756288528,1594381325.634557
0.10320200026035309,1594381325.635558
0.07974699884653091,1594381325.6454508
0.07974699884653091,1594381325.6544209
0.0891290009021759,1594381325.667621
0.060982998460531235,1594381325.674671
0.060982998460531235,1594381325.6837406
0.060982998460531235,1594381325.6941369
0.060982998460531235,1594381325.703666
0.060982998460531235,1594381325.7141438
0.060982998460531235,1594381325.724499
0.10320200026035309,1594381325.7344017
0.10320200026035309,1594381325.744578
0.10320200026035309,1594381325.761572
0.10320200026035309,1594381325.7637563
0.10320200026035309,1594381325.7737963
0.10320200026035309,1594381325.7847989
0.10320200026035309,1594381325.7940593
0.10320200026035309,1594381325.8043923
0.10320200026035309,1594381325.8138149
0.03752800077199936,1594381325.8240132
0.03752800077199936,1594381325.833264
0.06567399948835373,1594381325.8434944
0.10789299756288528,1594381325.8549135
0.10789299756288528,1594381325.8649774
0.0891290009021759,1594381325.8739827
0.0891290009021759,1594381325.8932724
0.0891290009021759,1594381325.896282
0.0891290009021759,1594381325.905268
0.01876400038599968,1594381325.9151535
0.01876400038599968,1594381325.9261277
0.051601000130176544,1594381325.9341388
0.21578599512577057,1594381325.9447837
0.21578599512577057,1594381325.9545248
0.21578599512577057,1594381325.9649327
0.21578599512577057,1594381325.9747403
0.21578599512577057,1594381325.9845414
0.22516800463199615,1594381325.9945707
0.06567399948835373,1594381326.0055022
0.06567399948835373,1594381326.0191321
0.01876400038599968,1594381326.0261729
0.051601000130176544,1594381326.035145
0.051601000130176544,1594381326.0442417
0.051601000130176544,1594381326.0540478
0.051601000130176544,1594381326.064661
0.051601000130176544,1594381326.075445
0.042219001799821854,1594381326.0851572
0.23924100399017334,1594381326.094314
0.23924100399017334,1594381326.1043441
0.23924100399017334,1594381326.1144996
0.23924100399017334,1594381326.124548
0.23924100399017334,1594381326.1454546
0.15011200308799744,1594381326.1465805
0.10320200026035309,1594381326.155526
0.10320200026035309,1594381326.164886
0.15011200308799744,1594381326.174438
0.15011200308799744,1594381326.1844215
0.15011200308799744,1594381326.1949253
0.15011200308799744,1594381326.2045019
0.13134799897670746,1594381326.2165782
0.13134799897670746,1594381326.2260356
0.2626959979534149,1594381326.2355347
0.13603900372982025,1594381326.2455058
0.13603900372982025,1594381326.2545402
0.08443800359964371,1594381326.2645817
0.08443800359964371,1594381326.2744443
0.08443800359964371,1594381326.2845557
0.08443800359964371,1594381326.295945
0.10320200026035309,1594381326.3039267
0.10320200026035309,1594381326.3154325
0.10320200026035309,1594381326.3244457
0.10320200026035309,1594381326.3352983
0.10320200026035309,1594381326.3449018
0.07974699884653091,1594381326.3544152
0.02814600057899952,1594381326.3646817
0.02814600057899952,1594381326.3752198
0.03752800077199936,1594381326.3849082
0.06567399948835373,1594381326.4037514
0.06567399948835373,1594381326.4051042
0.08443800359964371,1594381326.4146423
0.01407300028949976,1594381326.424446
0.01407300028949976,1594381326.4352124
0.07036499679088593,1594381326.4444902
0.10789299756288528,1594381326.4565845
0.10789299756288528,1594381326.4660459
0.10789299756288528,1594381326.4761422
0.10789299756288528,1594381326.486091
0.10789299756288528,1594381326.4955306
0.09851100295782089,1594381326.5047638
0.09851100295782089,1594381326.5149853
0.09851100295782089,1594381326.524857
0.09851100295782089,1594381326.5374436
0.09851100295782089,1594381326.5450158
0.09851100295782089,1594381326.5543904
0.09851100295782089,1594381326.5649421
0.09851100295782089,1594381326.5744472
0.09851100295782089,1594381326.5868242
0.060982998460531235,1594381326.5955982
0.060982998460531235,1594381326.604186
0.060982998460531235,1594381326.616007
0.060982998460531235,1594381326.6254134
0.060982998460531235,1594381326.635679
0.060982998460531235,1594381326.6446583
0.060982998460531235,1594381326.6545897
0.02814600057899952,1594381326.6680832
0.02814600057899952,1594381326.6756387
0.051601000130176544,1594381326.685895
0.04690999910235405,1594381326.6953928
0.04690999910235405,1594381326.706638
0.11727499961853027,1594381326.7153893
0.08443800359964371,1594381326.7270744
0.08443800359964371,1594381326.7350557
0.13603900372982025,1594381326.745839
0.05629200115799904,1594381326.7549746
0.05629200115799904,1594381326.76483
0.0938199982047081,1594381326.774325
0.0938199982047081,1594381326.7936997
0.0938199982047081,1594381326.7947855
0.0938199982047081,1594381326.8054857
0.0938199982047081,1594381326.8154335
0.0938199982047081,1594381326.8251982
0.0938199982047081,1594381326.8349025
0.042219001799821854,1594381326.8456447
0.042219001799821854,1594381326.8560092
0.042219001799821854,1594381326.864631
0.22047699987888336,1594381326.8750622
0.22047699987888336,1594381326.8859336
0.06567399948835373,1594381326.8971958
0.06567399948835373,1594381326.9044368
0.06567399948835373,1594381326.924201
0.06567399948835373,1594381326.9264574
0.09851100295782089,1594381326.9352953
0.0938199982047081,1594381326.9465988
0.0938199982047081,1594381326.954574
0.07974699884653091,1594381326.965921
0.0891290009021759,1594381326.975418
0.0891290009021759,1594381326.9854443
0.06567399948835373,1594381326.996219
0.15011200308799744,1594381327.0065324
0.15011200308799744,1594381327.0166
0.12665699422359467,1594381327.026385
0.07974699884653091,1594381327.0350614
0.07974699884653091,1594381327.052994
0.11727499961853027,1594381327.0551589
0.11727499961853027,1594381327.0662298
0.11727499961853027,1594381327.0754776
0.11727499961853027,1594381327.0846448
0.05629200115799904,1594381327.0954645
0.05629200115799904,1594381327.1056738
0.0938199982047081,1594381327.1157036
0.0938199982047081,1594381327.1250541
0.0938199982047081,1594381327.134516
0.0938199982047081,1594381327.1456492
0.060982998460531235,1594381327.156186
0.060982998460531235,1594381327.1655025
0.060982998460531235,1594381327.1803164
0.060982998460531235,1594381327.1855907
0.060982998460531235,1594381327.194851
0.09851100295782089,1594381327.2063878
0.0891290009021759,1594381327.2149737
0.0891290009021759,1594381327.2256753
0.0891290009021759,1594381327.2349758
0.0891290009021759,1594381327.2453015
0.0891290009021759,1594381327.2562485
0.07974699884653091,1594381327.2652364
0.20171299576759338,1594381327.2758963
0.20171299576759338,1594381327.284746
0.20171299576759338,1594381327.2947345
0.20171299576759338,1594381327.308059
0.20171299576759338,1594381327.3154519
0.20171299576759338,1594381327.3257942
0.20171299576759338,1594381327.3346832
