distance,time
0.2955330014228821,1594379703.2077343
0.2955330014228821,1594379703.218462
0.2955330014228821,1594379703.2268918
0.2955330014228821,1594379703.2379556
0.2955330014228821,1594379703.24885
0.2955330014228821,1594379703.2569873
0.2955330014228821,1594379703.2668595
0.2955330014228821,1594379703.277203
0.2955330014228821,1594379703.2871916
0.2955330014228821,1594379703.2983022
0.2955330014228821,1594379703.3183494
0.2955330014228821,1594379703.3188424
0.2955330014228821,1594379703.3279011
0.347133994102478,1594379703.3390765
0.347133994102478,1594379703.348709
0.30960598587989807,1594379703.3566685
0.33306100964546204,1594379703.3671212
0.33306100964546204,1594379703.3774014
0.33306100964546204,1594379703.3870256
0.33306100964546204,1594379703.3980024
0.33306100964546204,1594379703.4079936
0.33306100964546204,1594379703.4177303
0.33306100964546204,1594379703.4276183
0.347133994102478,1594379703.4450543
0.3565160036087036,1594379703.4473188
0.3565160036087036,1594379703.456991
0.3752799928188324,1594379703.4693692
0.3752799928188324,1594379703.4794896
0.3752799928188324,1594379703.4865594
0.3752799928188324,1594379703.4967065
0.33775201439857483,1594379703.5074186
0.3705889880657196,1594379703.51734
0.3705889880657196,1594379703.5280378
0.32837000489234924,1594379703.5369062
0.33775201439857483,1594379703.547734
0.2955330014228821,1594379703.557428
0.2955330014228821,1594379703.5715249
0.2955330014228821,1594379703.5776975
0.384662002325058,1594379703.5875692
0.2908419966697693,1594379703.5976243
0.30491501092910767,1594379703.6073952
0.30491501092910767,1594379703.6175952
0.3658980131149292,1594379703.627482
0.3002240061759949,1594379703.6376123
0.30491501092910767,1594379703.64773
0.3705889880657196,1594379703.6574738
0.42688098549842834,1594379703.6678064
0.2626959979534149,1594379703.678138
0.2626959979534149,1594379703.6972132
0.2626959979534149,1594379703.6982095
0.2626959979534149,1594379703.7073717
0.2626959979534149,1594379703.7184927
0.32837000489234924,1594379703.728624
0.3893530070781708,1594379703.7386696
0.3893530070781708,1594379703.7477458
0.33775201439857483,1594379703.7577178
0.31429699063301086,1594379703.7679086
0.384662002325058,1594379703.7784762
0.384662002325058,1594379703.7876883
0.384662002325058,1594379703.7979922
0.40342599153518677,1594379703.8070693
0.30491501092910767,1594379703.8181467
0.32837000489234924,1594379703.8319921
0.2955330014228821,1594379703.8391488
0.544156014919281,1594379703.8482208
0.34244298934936523,1594379703.8581328
0.2720780074596405,1594379703.8668447
0.3518249988555908,1594379703.87834
0.32367900013923645,1594379703.888319
0.33306100964546204,1594379703.8974607
0.33775201439857483,1594379703.9081075
0.6192119717597961,1594379703.9180806
0.3893530070781708,1594379703.9281878
0.3893530070781708,1594379703.938436
0.3893530070781708,1594379703.9469607
0.30491501092910767,1594379703.9610908
0.32837000489234924,1594379703.9677203
0.30960598587989807,1594379703.976686
0.2861509919166565,1594379703.9883742
0.2861509919166565,1594379703.9983134
0.2767690122127533,1594379704.0070195
0.33306100964546204,1594379704.018667
0.33306100964546204,1594379704.0288627
0.34244298934936523,1594379704.037834
0.3799709975719452,1594379704.0478015
0.3799709975719452,1594379704.0582194
0.3799709975719452,1594379704.0681403
0.33775201439857483,1594379704.0861201
0.32837000489234924,1594379704.0893083
0.1876399964094162,1594379704.0990887
0.40342599153518677,1594379704.108296
0.34244298934936523,1594379704.1191225
0.2861509919166565,1594379704.1287498
0.31429699063301086,1594379704.139967
0.4597179889678955,1594379704.1486394
0.30491501092910767,1594379704.1589437
0.34244298934936523,1594379704.168346
0.33306100964546204,1594379704.1774876
0.33306100964546204,1594379704.1885278
0.31429699063301086,1594379704.1991239
0.3799709975719452,1594379704.2087529
0.34244298934936523,1594379704.2206006
0.24393199384212494,1594379704.2270918
0.32837000489234924,1594379704.2398312
0.32837000489234924,1594379704.2513716
0.3658980131149292,1594379704.2587783
0.3658980131149292,1594379704.2685943
0.3752799928188324,1594379704.2801805
0.30960598587989807,1594379704.288954
0.30960598587989807,1594379704.299455
0.1829490065574646,1594379704.3086824
0.1829490065574646,1594379704.3202817
0.3518249988555908,1594379704.3278346
0.2814599871635437,1594379704.338165
0.3002240061759949,1594379704.350144
0.3002240061759949,1594379704.3570616
0.16887600719928741,1594379704.36986
0.32367900013923645,1594379704.379332
0.33306100964546204,1594379704.3878515
0.33306100964546204,1594379704.3992476
0.33306100964546204,1594379704.4087315
0.173566997051239,1594379704.4183145
0.347133994102478,1594379704.4280105
0.2955330014228821,1594379704.4392726
0.2955330014228821,1594379704.4491277
0.33775201439857483,1594379704.459264
0.33775201439857483,1594379704.477671
0.33775201439857483,1594379704.478558
0.33775201439857483,1594379704.4889116
0.32367900013923645,1594379704.498279
0.3565160036087036,1594379704.5095506
0.31429699063301086,1594379704.5188124
0.3612070083618164,1594379704.528448
0.42688098549842834,1594379704.540255
0.3658980131149292,1594379704.5490205
0.3658980131149292,1594379704.5582101
0.30960598587989807,1594379704.5688527
0.3002240061759949,1594379704.578493
0.3658980131149292,1594379704.588547
0.3612070083618164,1594379704.5985274
0.31898799538612366,1594379704.6104908
0.347133994102478,1594379704.6191914
0.4878639876842499,1594379704.628705
0.30491501092910767,1594379704.639682
0.31429699063301086,1594379704.6507533
0.3565160036087036,1594379704.6587944
0.3565160036087036,1594379704.6693578
0.33306100964546204,1594379704.6796398
0.32837000489234924,1594379704.6886177
0.30491501092910767,1594379704.6978495
0.3752799928188324,1594379704.7084098
0.2955330014228821,1594379704.7189171
0.42688098549842834,1594379704.7275362
0.42688098549842834,1594379704.7385287
0.42688098549842834,1594379704.7491457
0.42688098549842834,1594379704.7587311
0.42688098549842834,1594379704.769051
0.3799709975719452,1594379704.7796364
0.5863749980926514,1594379704.7890882
0.347133994102478,1594379704.7989619
0.347133994102478,1594379704.808731
0.32367900013923645,1594379704.8198433
0.6004480123519897,1594379704.8287513
0.30491501092910767,1594379704.841284
0.2814599871635437,1594379704.850823
0.2814599871635437,1594379704.8582299
0.3658980131149292,1594379704.8720543
0.2720780074596405,1594379704.879724
0.347133994102478,1594379704.8886783
0.347133994102478,1594379704.900969
0.33306100964546204,1594379704.90926
0.3002240061759949,1594379704.9196575
0.33775201439857483,1594379704.928645
0.3799709975719452,1594379704.9399
0.3612070083618164,1594379704.9482412
0.3612070083618164,1594379704.960198
0.6098300218582153,1594379704.9694526
0.2673870027065277,1594379704.9788177
0.3612070083618164,1594379704.9987369
0.3612070083618164,1594379705.0000534
0.2626959979534149,1594379705.0083733
0.2626959979534149,1594379705.0185988
0.2626959979534149,1594379705.0289884
0.5676109790802002,1594379705.0384521
0.3518249988555908,1594379705.0487828
0.3612070083618164,1594379705.060535
0.4831730127334595,1594379705.0687654
0.4831730127334595,1594379705.079264
0.31429699063301086,1594379705.0900366
0.14542099833488464,1594379705.099147
0.30960598587989807,1594379705.1103952
0.3002240061759949,1594379705.1267476
0.32367900013923645,1594379705.129091
0.21578599512577057,1594379705.1384857
0.3518249988555908,1594379705.1496885
0.3518249988555908,1594379705.1619267
0.33306100964546204,1594379705.1683545
0.3565160036087036,1594379705.1783304
0.3565160036087036,1594379705.1886606
0.3565160036087036,1594379705.1983135
0.3565160036087036,1594379705.2091355
0.2955330014228821,1594379705.218547
0.3658980131149292,1594379705.2296116
0.3658980131149292,1594379705.23878
0.2861509919166565,1594379705.2580485
0.2861509919166565,1594379705.2600424
0.2861509919166565,1594379705.270022
0.2861509919166565,1594379705.2803564
0.2861509919166565,1594379705.28904
0.2861509919166565,1594379705.2990756
0.3752799928188324,1594379705.3099215
0.30960598587989807,1594379705.3194666
0.3705889880657196,1594379705.3309646
0.31429699063301086,1594379705.3395634
0.2626959979534149,1594379705.3504286
0.2626959979534149,1594379705.3583794
0.3612070083618164,1594379705.3690648
0.3612070083618164,1594379705.3860438
0.3612070083618164,1594379705.3900242
0.3612070083618164,1594379705.3990095
0.3612070083618164,1594379705.4091053
0.3612070083618164,1594379705.4181695
0.3612070083618164,1594379705.429507
0.3612070083618164,1594379705.4391177
0.3612070083618164,1594379705.4504497
0.3612070083618164,1594379705.4603748
0.3612070083618164,1594379705.4718168
0.3612070083618164,1594379705.479019
0.3612070083618164,1594379705.4905977
0.3612070083618164,1594379705.4994707
0.3612070083618164,1594379705.5163803
0.3612070083618164,1594379705.519637
0.3612070083618164,1594379705.5295837
0.3612070083618164,1594379705.538641
0.3612070083618164,1594379705.5490746
0.3612070083618164,1594379705.5589528
0.3612070083618164,1594379705.571813
0.3612070083618164,1594379705.579903
0.3612070083618164,1594379705.589607
0.3612070083618164,1594379705.5988188
0.3612070083618164,1594379705.6102152
0.3612070083618164,1594379705.6200304
0.3612070083618164,1594379705.6285987
0.3612070083618164,1594379705.646752
0.3612070083618164,1594379705.6491783
0.3612070083618164,1594379705.660307
0.3612070083618164,1594379705.6686568
0.3612070083618164,1594379705.6796353
0.3612070083618164,1594379705.6916335
0.3612070083618164,1594379705.6998138
0.3612070083618164,1594379705.708949
0.3612070083618164,1594379705.7192833
0.3612070083618164,1594379705.7302496
0.3612070083618164,1594379705.7401352
0.3612070083618164,1594379705.7504203
0.3612070083618164,1594379705.759569
0.3612070083618164,1594379705.7693017
0.3612070083618164,1594379705.7801359
0.3612070083618164,1594379705.7899876
0.3612070083618164,1594379705.79994
0.3612070083618164,1594379705.8107038
0.3612070083618164,1594379705.8199737
0.3612070083618164,1594379705.8299763
0.3612070083618164,1594379705.840013
0.3612070083618164,1594379705.850536
0.3612070083618164,1594379705.8592541
0.3612070083618164,1594379705.8688703
0.3612070083618164,1594379705.8816307
0.3612070083618164,1594379705.8906276
0.3612070083618164,1594379705.8996046
0.3612070083618164,1594379705.9152522
0.3612070083618164,1594379705.9194841
0.3612070083618164,1594379705.929235
0.3612070083618164,1594379705.9392912
0.30491501092910767,1594379705.949611
0.30491501092910767,1594379705.959983
0.33775201439857483,1594379705.970075
0.3518249988555908,1594379705.9810774
0.2955330014228821,1594379705.9910052
0.3752799928188324,1594379706.0003097
0.3518249988555908,1594379706.0085588
0.34244298934936523,1594379706.0197518
0.34244298934936523,1594379706.0290234
0.3612070083618164,1594379706.040895
0.32837000489234924,1594379706.0498555
0.3799709975719452,1594379706.059659
0.32837000489234924,1594379706.0710826
0.31898799538612366,1594379706.0786343
0.3565160036087036,1594379706.0895917
0.3565160036087036,1594379706.1000996
0.32837000489234924,1594379706.1097248
0.31898799538612366,1594379706.119496
0.34244298934936523,1594379706.1299129
0.3565160036087036,1594379706.1409738
0.3565160036087036,1594379706.1499963
0.30491501092910767,1594379706.1695538
0.31898799538612366,1594379706.170585
0.31898799538612366,1594379706.1816928
0.31898799538612366,1594379706.1897783
0.2955330014228821,1594379706.1989357
0.3518249988555908,1594379706.2096524
0.31429699063301086,1594379706.2206435
0.572301983833313,1594379706.2297106
0.5910660028457642,1594379706.2405546
0.3518249988555908,1594379706.2504978
0.3658980131149292,1594379706.2616642
0.384662002325058,1594379706.271134
0.31429699063301086,1594379706.2802978
0.3518249988555908,1594379706.2949908
0.3518249988555908,1594379706.3005965
0.31898799538612366,1594379706.3104758
0.41749900579452515,1594379706.3215415
0.3002240061759949,1594379706.3297787
0.32837000489234924,1594379706.3402293
0.5394650101661682,1594379706.3514855
0.2955330014228821,1594379706.359583
0.2955330014228821,1594379706.3699682
0.32837000489234924,1594379706.3797858
0.3002240061759949,1594379706.3920994
0.3705889880657196,1594379706.3997154
0.347133994102478,1594379706.4102643
0.347133994102478,1594379706.4211402
0.31429699063301086,1594379706.4299467
0.31429699063301086,1594379706.440247
0.31429699063301086,1594379706.449595
0.31898799538612366,1594379706.4601164
0.31898799538612366,1594379706.470578
0.32837000489234924,1594379706.4793298
0.32367900013923645,1594379706.4910328
0.3705889880657196,1594379706.5008502
0.2814599871635437,1594379706.5096843
0.398734986782074,1594379706.5209377
0.30491501092910767,1594379706.5309095
0.31898799538612366,1594379706.5391066
0.384662002325058,1594379706.551816
0.31429699063301086,1594379706.561402
0.31429699063301086,1594379706.5694487
0.4409539997577667,1594379706.5814738
0.31429699063301086,1594379706.5902581
0.31429699063301086,1594379706.6014135
0.30960598587989807,1594379706.609572
0.49724599719047546,1594379706.620489
0.32837000489234924,1594379706.6290758
0.2673870027065277,1594379706.6389036
0.32837000489234924,1594379706.6497567
0.32837000489234924,1594379706.661432
0.32837000489234924,1594379706.6704397
0.2861509919166565,1594379706.6852531
0.33306100964546204,1594379706.6900065
0.33306100964546204,1594379706.7016
0.30960598587989807,1594379706.710343
0.30960598587989807,1594379706.7200134
0.22516800463199615,1594379706.7289894
0.22516800463199615,1594379706.7412498
0.3658980131149292,1594379706.7502244
0.3565160036087036,1594379706.7601087
0.3612070083618164,1594379706.7703686
0.3612070083618164,1594379706.7800972
0.33775201439857483,1594379706.7906067
0.347133994102478,1594379706.8107526
0.30491501092910767,1594379706.811727
0.3752799928188324,1594379706.8199546
0.3658980131149292,1594379706.8305361
0.2814599871635437,1594379706.8399322
0.34244298934936523,1594379706.849989
0.31429699063301086,1594379706.8606987
0.31429699063301086,1594379706.8694623
0.31429699063301086,1594379706.881451
0.31429699063301086,1594379706.8894725
0.31429699063301086,1594379706.9003048
0.3658980131149292,1594379706.9096813
0.3658980131149292,1594379706.9206824
0.24393199384212494,1594379706.9391358
0.32367900013923645,1594379706.941133
0.32367900013923645,1594379706.9510095
0.32367900013923645,1594379706.961603
0.2626959979534149,1594379706.9706511
0.3658980131149292,1594379706.9800026
0.2955330014228821,1594379706.989978
0.3658980131149292,1594379707.0001724
0.32367900013923645,1594379707.0120025
0.30960598587989807,1594379707.0210094
0.32367900013923645,1594379707.0309813
0.3893530070781708,1594379707.0411491
0.2955330014228821,1594379707.0512981
0.22047699987888336,1594379707.0680418
0.33306100964546204,1594379707.0713413
0.41280800104141235,1594379707.079941
0.347133994102478,1594379707.0904355
0.31898799538612366,1594379707.100773
0.3612070083618164,1594379707.1129775
0.3705889880657196,1594379707.1213043
0.2955330014228821,1594379707.130356
0.31898799538612366,1594379707.1403477
