distance,time
0.20171299576759338,1594627783.8528945
0.1876399964094162,1594627783.8630128
0.23924100399017334,1594627783.872987
0.23924100399017334,1594627783.882835
0.23924100399017334,1594627783.894927
0.21109500527381897,1594627783.9029067
0.22516800463199615,1594627783.9128878
0.23924100399017334,1594627783.9308152
0.23924100399017334,1594627783.9326806
0.23924100399017334,1594627783.942806
0.23924100399017334,1594627783.9527755
0.15011200308799744,1594627783.9637501
0.21578599512577057,1594627783.9727285
0.16887600719928741,1594627783.9825475
0.19702200591564178,1594627783.9935925
0.19702200591564178,1594627784.002494
0.19702200591564178,1594627784.0124664
0.20171299576759338,1594627784.022444
0.20640400052070618,1594627784.0324132
0.21578599512577057,1594627784.0423913
0.25331398844718933,1594627784.0563502
0.16887600719928741,1594627784.0633316
0.21109500527381897,1594627784.0743015
0.1782580018043518,1594627784.0832772
0.15480299293994904,1594627784.0935109
0.1782580018043518,1594627784.103423
0.1782580018043518,1594627784.1133575
0.1782580018043518,1594627784.1233103
0.22985899448394775,1594627784.1332638
0.12196599692106247,1594627784.1432445
0.192331001162529,1594627784.1532207
0.1876399964094162,1594627784.1631925
0.24393199384212494,1594627784.1731713
0.21109500527381897,1594627784.1869998
0.21109500527381897,1594627784.19312
0.21109500527381897,1594627784.2029579
0.21109500527381897,1594627784.212931
0.21109500527381897,1594627784.2230325
0.21109500527381897,1594627784.232906
0.21109500527381897,1594627784.2429793
0.21109500527381897,1594627784.2528408
0.192331001162529,1594627784.2627985
0.192331001162529,1594627784.2727706
0.192331001162529,1594627784.282766
0.192331001162529,1594627784.2928672
0.192331001162529,1594627784.3138108
0.192331001162529,1594627784.3156571
0.192331001162529,1594627784.3227983
0.21578599512577057,1594627784.332612
0.192331001162529,1594627784.342904
0.22516800463199615,1594627784.352843
0.20171299576759338,1594627784.3627672
0.20171299576759338,1594627784.3726852
0.20171299576759338,1594627784.382656
0.20171299576759338,1594627784.3926232
0.20171299576759338,1594627784.4035954
0.20171299576759338,1594627784.4135664
0.20171299576759338,1594627784.423539
0.20171299576759338,1594627784.4424958
0.20171299576759338,1594627784.443488
0.20171299576759338,1594627784.453469
0.19702200591564178,1594627784.4634337
0.20640400052070618,1594627784.473234
0.1876399964094162,1594627784.4832952
0.22047699987888336,1594627784.493182
0.20640400052070618,1594627784.5032022
0.15011200308799744,1594627784.5133004
0.4456450045108795,1594627784.5231087
0.4456450045108795,1594627784.5332441
0.4456450045108795,1594627784.5431774
0.173566997051239,1594627784.5531518
0.173566997051239,1594627784.5711074
0.173566997051239,1594627784.5731034
0.173566997051239,1594627784.58394
0.173566997051239,1594627784.5929163
0.173566997051239,1594627784.6028924
0.173566997051239,1594627784.612865
0.173566997051239,1594627784.6228344
0.173566997051239,1594627784.6328082
0.173566997051239,1594627784.6427855
0.173566997051239,1594627784.6537552
0.173566997051239,1594627784.6627326
0.173566997051239,1594627784.6727057
0.173566997051239,1594627784.6826742
0.173566997051239,1594627784.7026353
0.173566997051239,1594627784.70367
0.173566997051239,1594627784.715589
0.25331398844718933,1594627784.723614
0.192331001162529,1594627784.7325637
0.12196599692106247,1594627784.7436407
0.12196599692106247,1594627784.7536147
0.12196599692106247,1594627784.76259
0.12196599692106247,1594627784.772573
0.12196599692106247,1594627784.7835188
0.12196599692106247,1594627784.7935054
0.12196599692106247,1594627784.8034778
0.12196599692106247,1594627784.8242996
0.12196599692106247,1594627784.8262935
0.21109500527381897,1594627784.8332722
0.1782580018043518,1594627784.842248
0.1782580018043518,1594627784.8522208
0.1782580018043518,1594627784.863192
0.1782580018043518,1594627784.8731694
0.1876399964094162,1594627784.8831432
0.1876399964094162,1594627784.8931162
0.1876399964094162,1594627784.9030898
0.20640400052070618,1594627784.9130635
0.20640400052070618,1594627784.9230366
0.20640400052070618,1594627784.9340026
0.20640400052070618,1594627784.9543836
0.20640400052070618,1594627784.9561288
0.20640400052070618,1594627784.9640439
0.20640400052070618,1594627784.9740386
0.20640400052070618,1594627784.9830146
0.20640400052070618,1594627784.9929895
0.20640400052070618,1594627785.0029616
0.20640400052070618,1594627785.0129273
0.22985899448394775,1594627785.0228972
0.16418500244617462,1594627785.0327404
0.16418500244617462,1594627785.042865
0.16418500244617462,1594627785.052712
0.16418500244617462,1594627785.0626607
0.16418500244617462,1594627785.0776489
0.22047699987888336,1594627785.083607
0.24393199384212494,1594627785.0927355
0.1782580018043518,1594627785.103633
0.23454999923706055,1594627785.1126742
0.23454999923706055,1594627785.1236458
0.22985899448394775,1594627785.1345985
0.21578599512577057,1594627785.1425934
0.21109500527381897,1594627785.1535604
0.21578599512577057,1594627785.163541
0.173566997051239,1594627785.1735127
0.23924100399017334,1594627785.1834846
0.16887600719928741,1594627785.1934645
0.20640400052070618,1594627785.2093372
0.20640400052070618,1594627785.2133942
0.20640400052070618,1594627785.225317
0.20640400052070618,1594627785.2333367
0.20640400052070618,1594627785.2441745
0.20640400052070618,1594627785.2532787
0.20640400052070618,1594627785.2631242
0.20640400052070618,1594627785.2730968
0.20640400052070618,1594627785.283108
0.20640400052070618,1594627785.2931721
0.20640400052070618,1594627785.304063
0.20640400052070618,1594627785.3131182
0.20640400052070618,1594627785.3230855
0.20640400052070618,1594627785.3420424
0.20640400052070618,1594627785.3439078
0.22047699987888336,1594627785.3540196
0.22047699987888336,1594627785.3629851
0.22047699987888336,1594627785.3729641
0.22047699987888336,1594627785.3829305
0.22047699987888336,1594627785.3929126
0.22047699987888336,1594627785.4038732
0.22047699987888336,1594627785.412851
0.22047699987888336,1594627785.4227173
0.22047699987888336,1594627785.432801
0.22985899448394775,1594627785.4427717
0.22985899448394775,1594627785.4536386
0.22985899448394775,1594627785.463588
0.20640400052070618,1594627785.4755805
0.20640400052070618,1594627785.4825375
0.20640400052070618,1594627785.4936378
0.22985899448394775,1594627785.5036092
0.2673870027065277,1594627785.513581
0.2673870027065277,1594627785.5224311
0.2673870027065277,1594627785.5334003
0.21109500527381897,1594627785.5435028
0.192331001162529,1594627785.5534768
0.16418500244617462,1594627785.5634484
0.24393199384212494,1594627785.573425
0.15949399769306183,1594627785.5832713
0.16418500244617462,1594627785.6042118
0.11258400231599808,1594627785.6055193
0.11258400231599808,1594627785.6145837
0.11258400231599808,1594627785.6235335
0.11258400231599808,1594627785.6351352
0.11258400231599808,1594627785.6441057
0.11258400231599808,1594627785.6541436
0.11258400231599808,1594627785.6630838
0.16418500244617462,1594627785.6731622
0.15949399769306183,1594627785.6830015
0.173566997051239,1594627785.6929975
0.173566997051239,1594627785.7029486
0.1829490065574646,1594627785.7130501
0.21109500527381897,1594627785.723022
0.21109500527381897,1594627785.7369962
0.21109500527381897,1594627785.7439094
0.20640400052070618,1594627785.7528157
0.20640400052070618,1594627785.762915
0.20640400052070618,1594627785.7728884
0.20640400052070618,1594627785.7827349
0.173566997051239,1594627785.7928348
0.1829490065574646,1594627785.8038065
0.21578599512577057,1594627785.8127832
0.21578599512577057,1594627785.8227556
0.21578599512577057,1594627785.8327272
0.2908419966697693,1594627785.8436847
0.1782580018043518,1594627785.8605273
0.21109500527381897,1594627785.863519
0.20171299576759338,1594627785.8734922
0.23924100399017334,1594627785.8834677
0.192331001162529,1594627785.893561
0.192331001162529,1594627785.9034123
0.23924100399017334,1594627785.913508
0.23924100399017334,1594627785.9234853
0.23924100399017334,1594627785.9333313
0.23924100399017334,1594627785.9443083
0.23924100399017334,1594627785.9534054
0.23924100399017334,1594627785.9633803
0.23924100399017334,1594627785.973357
0.23924100399017334,1594627785.992175
0.1829490065574646,1594627785.9933083
0.1829490065574646,1594627786.0031517
0.1829490065574646,1594627786.0131402
0.15480299293994904,1594627786.0232222
0.15480299293994904,1594627786.0341902
0.1829490065574646,1594627786.04516
0.1829490065574646,1594627786.0531385
0.1829490065574646,1594627786.0629857
0.1829490065574646,1594627786.0730855
0.1829490065574646,1594627786.0829332
0.1782580018043518,1594627786.093033
0.173566997051239,1594627786.1028793
0.22047699987888336,1594627786.1208394
0.16887600719928741,1594627786.122959
0.15480299293994904,1594627786.1327996
0.21109500527381897,1594627786.1438966
0.21109500527381897,1594627786.1528726
0.21109500527381897,1594627786.162841
0.10320200026035309,1594627786.1728258
0.192331001162529,1594627786.1827817
0.1782580018043518,1594627786.1927662
0.192331001162529,1594627786.2027402
0.21578599512577057,1594627786.212712
0.15949399769306183,1594627786.222689
0.1876399964094162,1594627786.2325523
0.20640400052070618,1594627786.252612
0.1829490065574646,1594627786.2534764
0.1829490065574646,1594627786.2635891
0.1876399964094162,1594627786.2734213
0.22516800463199615,1594627786.2833993
0.22516800463199615,1594627786.2933729
0.22516800463199615,1594627786.302344
0.22516800463199615,1594627786.3133187
0.22516800463199615,1594627786.3232982
0.22516800463199615,1594627786.334259
0.20171299576759338,1594627786.3432386
0.20171299576759338,1594627786.3532124
0.20171299576759338,1594627786.3631818
0.20171299576759338,1594627786.3821394
0.20171299576759338,1594627786.3851686
0.173566997051239,1594627786.3941453
0.19702200591564178,1594627786.4050746
0.19702200591564178,1594627786.4150448
0.19702200591564178,1594627786.4241626
0.19702200591564178,1594627786.434013
0.19702200591564178,1594627786.4431102
0.19702200591564178,1594627786.4549375
0.19702200591564178,1594627786.4639134
0.19702200591564178,1594627786.473887
0.19702200591564178,1594627786.4828627
0.173566997051239,1594627786.4929707
0.173566997051239,1594627786.509791
0.173566997051239,1594627786.5139081
0.173566997051239,1594627786.5237522
0.21109500527381897,1594627786.5327287
0.192331001162529,1594627786.543008
0.192331001162529,1594627786.552972
0.192331001162529,1594627786.5628798
0.192331001162529,1594627786.5737925
0.192331001162529,1594627786.5825965
0.15011200308799744,1594627786.592696
0.20171299576759338,1594627786.6026762
0.21578599512577057,1594627786.6126423
0.24862299859523773,1594627786.622616
0.20640400052070618,1594627786.6425724
0.21578599512577057,1594627786.6434338
0.22047699987888336,1594627786.6535342
0.20640400052070618,1594627786.6633804
0.20640400052070618,1594627786.6734889
0.20640400052070618,1594627786.684544
0.20640400052070618,1594627786.6936293
0.20640400052070618,1594627786.7032723
0.20640400052070618,1594627786.713384
0.20640400052070618,1594627786.7234576
0.20640400052070618,1594627786.733192
0.20640400052070618,1594627786.7432106
0.20640400052070618,1594627786.753168
0.20640400052070618,1594627786.7702432
0.20640400052070618,1594627786.7750802
0.20640400052070618,1594627786.7830608
0.16887600719928741,1594627786.793152
0.16887600719928741,1594627786.8031356
0.16887600719928741,1594627786.8131196
0.13603900372982025,1594627786.8230798
0.19702200591564178,1594627786.8330553
0.1782580018043518,1594627786.8430269
0.22516800463199615,1594627786.8530054
0.16887600719928741,1594627786.8638823
0.1876399964094162,1594627786.8728218
0.23454999923706055,1594627786.8837907
0.16887600719928741,1594627786.899749
0.20171299576759338,1594627786.9038684
0.2673870027065277,1594627786.9127142
0.16418500244617462,1594627786.9238122
0.16418500244617462,1594627786.9327734
0.16418500244617462,1594627786.9437578
0.24862299859523773,1594627786.954723
0.22516800463199615,1594627786.9635916
0.20640400052070618,1594627786.9735708
0.20640400052070618,1594627786.9835243
0.20640400052070618,1594627786.9926286
0.20640400052070618,1594627787.0025973
0.20640400052070618,1594627787.0125763
0.20640400052070618,1594627787.0245483
0.20640400052070618,1594627787.0333893
0.20640400052070618,1594627787.0444906
0.20171299576759338,1594627787.053466
0.20171299576759338,1594627787.063435
0.20171299576759338,1594627787.0742824
0.20171299576759338,1594627787.0832565
0.20171299576759338,1594627787.0942671
0.20171299576759338,1594627787.1032023
0.20171299576759338,1594627787.113177
0.20171299576759338,1594627787.123333
0.21109500527381897,1594627787.1332796
0.1829490065574646,1594627787.1531508
0.22047699987888336,1594627787.1540685
0.20640400052070618,1594627787.1631773
0.11727499961853027,1594627787.173166
0.22516800463199615,1594627787.1829906
0.1782580018043518,1594627787.1930954
0.15480299293994904,1594627787.202938
0.15480299293994904,1594627787.2130675
0.15480299293994904,1594627787.2230332
0.1876399964094162,1594627787.2328675
0.22985899448394775,1594627787.2439823
0.16418500244617462,1594627787.2529545
0.20640400052070618,1594627787.2629294
0.1829490065574646,1594627787.2848704
0.1829490065574646,1594627787.28687
0.30491501092910767,1594627787.2938375
0.15480299293994904,1594627787.302821
0.22985899448394775,1594627787.3128037
0.12665699422359467,1594627787.3227665
0.11727499961853027,1594627787.333587
0.11727499961853027,1594627787.342563
0.11727499961853027,1594627787.3525403
0.1782580018043518,1594627787.3645043
0.21578599512577057,1594627787.3754787
0.21578599512577057,1594627787.3827136
0.21578599512577057,1594627787.3926368
0.16887600719928741,1594627787.4135165
0.20640400052070618,1594627787.4143925
0.20640400052070618,1594627787.4234765
0.20640400052070618,1594627787.4334505
0.20640400052070618,1594627787.4433954
0.20640400052070618,1594627787.4532688
0.20640400052070618,1594627787.463361
0.22047699987888336,1594627787.473342
0.16887600719928741,1594627787.483312
0.1829490065574646,1594627787.4932852
0.16887600719928741,1594627787.5032632
0.20640400052070618,1594627787.5131283
0.16418500244617462,1594627787.524079
0.20171299576759338,1594627787.5381691
0.1876399964094162,1594627787.5440261
0.19702200591564178,1594627787.5539997
0.23454999923706055,1594627787.5631068
0.20171299576759338,1594627787.5730767
0.16418500244617462,1594627787.582922
0.173566997051239,1594627787.593935
0.1829490065574646,1594627787.6028686
0.22516800463199615,1594627787.6129723
0.1829490065574646,1594627787.622949
0.1876399964094162,1594627787.6329176
0.23454999923706055,1594627787.6428897
0.1829490065574646,1594627787.6528616
0.20171299576759338,1594627787.6657007
0.192331001162529,1594627787.672807
0.20171299576759338,1594627787.6836627
0.20171299576759338,1594627787.6927564
0.12196599692106247,1594627787.70273
0.173566997051239,1594627787.7127023
