distance,time
0.09851100295782089,1594390880.8573778
0.09851100295782089,1594390880.8673427
0.09851100295782089,1594390880.8778708
0.09851100295782089,1594390880.8868833
0.09851100295782089,1594390880.8971336
0.09851100295782089,1594390880.9071765
0.09851100295782089,1594390880.9170387
0.09851100295782089,1594390880.928369
0.09851100295782089,1594390880.9376783
0.09851100295782089,1594390880.9539187
0.09851100295782089,1594390880.9573429
0.08443800359964371,1594390880.9669287
0.08443800359964371,1594390880.9780567
0.0938199982047081,1594390880.9872282
0.0938199982047081,1594390880.9967122
0.16887600719928741,1594390881.008386
0.16887600719928741,1594390881.017736
0.07974699884653091,1594390881.026776
0.07974699884653091,1594390881.0376077
0.0891290009021759,1594390881.048689
0.0891290009021759,1594390881.0576856
0.06567399948835373,1594390881.0671341
0.06567399948835373,1594390881.0778515
0.08443800359964371,1594390881.0891905
0.08443800359964371,1594390881.0974658
0.02814600057899952,1594390881.1075525
0.02814600057899952,1594390881.1171808
0.05629200115799904,1594390881.1285107
0.05629200115799904,1594390881.1368146
0.0891290009021759,1594390881.1485264
0.0891290009021759,1594390881.1577003
0.07974699884653091,1594390881.1677413
0.07974699884653091,1594390881.1787345
0.060982998460531235,1594390881.1864648
0.060982998460531235,1594390881.197695
0.10789299756288528,1594390881.2078185
0.10789299756288528,1594390881.2211072
0.10789299756288528,1594390881.229035
0.10789299756288528,1594390881.238011
0.20171299576759338,1594390881.2471344
0.20171299576759338,1594390881.2581892
0.20171299576759338,1594390881.2675147
0.20171299576759338,1594390881.277226
0.20171299576759338,1594390881.2864137
0.08443800359964371,1594390881.298416
0.08443800359964371,1594390881.3077066
0.10320200026035309,1594390881.3174183
0.10320200026035309,1594390881.3286362
0.10320200026035309,1594390881.3474267
0.10320200026035309,1594390881.3483858
0.10320200026035309,1594390881.3593528
0.10320200026035309,1594390881.3683443
0.10320200026035309,1594390881.3784506
0.07505600154399872,1594390881.3874717
0.07505600154399872,1594390881.3976197
0.22985899448394775,1594390881.4084914
0.22985899448394775,1594390881.417762
0.22985899448394775,1594390881.4267383
0.22985899448394775,1594390881.438152
0.22985899448394775,1594390881.4481223
0.22985899448394775,1594390881.460205
0.22985899448394775,1594390881.474719
0.22985899448394775,1594390881.4780304
0.22985899448394775,1594390881.4876237
0.0891290009021759,1594390881.498803
0.0891290009021759,1594390881.5087345
0.10789299756288528,1594390881.5187223
0.10789299756288528,1594390881.5276814
0.05629200115799904,1594390881.5376916
0.05629200115799904,1594390881.5478165
0.05629200115799904,1594390881.5586894
0.05629200115799904,1594390881.567861
0.05629200115799904,1594390881.5776722
0.05629200115799904,1594390881.5875158
0.05629200115799904,1594390881.5985186
0.05629200115799904,1594390881.6104908
0.07505600154399872,1594390881.617492
0.07505600154399872,1594390881.6274488
0.060982998460531235,1594390881.6374226
0.060982998460531235,1594390881.648915
0.21109500527381897,1594390881.6578605
0.21109500527381897,1594390881.6682303
0.09851100295782089,1594390881.6771996
0.09851100295782089,1594390881.687228
0.051601000130176544,1594390881.6973457
0.051601000130176544,1594390881.7086747
0.0891290009021759,1594390881.717426
0.0891290009021759,1594390881.7287338
0.0891290009021759,1594390881.7423596
0.0891290009021759,1594390881.7475882
0.0891290009021759,1594390881.7579236
0.0891290009021759,1594390881.7688901
0.0891290009021759,1594390881.7786071
0.0891290009021759,1594390881.7879395
0.0891290009021759,1594390881.798271
0.0891290009021759,1594390881.808275
0.0891290009021759,1594390881.8179202
0.0891290009021759,1594390881.827222
0.060982998460531235,1594390881.8381982
0.060982998460531235,1594390881.8479497
0.07505600154399872,1594390881.8586957
0.07505600154399872,1594390881.8702545
0.05629200115799904,1594390881.8790271
0.05629200115799904,1594390881.887975
0.05629200115799904,1594390881.89855
0.05629200115799904,1594390881.9081645
0.08443800359964371,1594390881.917929
0.08443800359964371,1594390881.9292393
0.06567399948835373,1594390881.9381528
0.06567399948835373,1594390881.9488323
0.07974699884653091,1594390881.9595525
0.07974699884653091,1594390881.9683459
0.05629200115799904,1594390881.9781594
0.05629200115799904,1594390881.9954507
0.07974699884653091,1594390881.9998856
0.07974699884653091,1594390882.0078657
0.07505600154399872,1594390882.0179737
0.07505600154399872,1594390882.027039
0.060982998460531235,1594390882.0377908
0.060982998460531235,1594390882.048261
0.05629200115799904,1594390882.0591085
0.05629200115799904,1594390882.06855
0.173566997051239,1594390882.0783184
0.173566997051239,1594390882.0874012
0.0938199982047081,1594390882.09859
0.0938199982047081,1594390882.1075091
0.07036499679088593,1594390882.1254144
0.07036499679088593,1594390882.1281364
0.023454999551177025,1594390882.1381304
0.023454999551177025,1594390882.149206
0.07505600154399872,1594390882.1579669
0.07505600154399872,1594390882.1679819
0.1782580018043518,1594390882.179875
0.1782580018043518,1594390882.1882737
0.10320200026035309,1594390882.1988952
0.10320200026035309,1594390882.2081845
0.09851100295782089,1594390882.2182276
0.09851100295782089,1594390882.2286646
0.07974699884653091,1594390882.2392032
0.07974699884653091,1594390882.2540362
0.07974699884653091,1594390882.2586327
0.07974699884653091,1594390882.2682254
0.07974699884653091,1594390882.280479
0.07974699884653091,1594390882.2881641
0.07974699884653091,1594390882.2981079
0.07974699884653091,1594390882.3087094
0.07974699884653091,1594390882.3183227
0.07974699884653091,1594390882.3288918
0.10789299756288528,1594390882.3385377
0.10789299756288528,1594390882.348564
0.03752800077199936,1594390882.359427
0.03752800077199936,1594390882.3683946
0.09851100295782089,1594390882.3883946
0.09851100295782089,1594390882.3894866
0.09851100295782089,1594390882.3992946
0.09851100295782089,1594390882.4085186
0.09851100295782089,1594390882.418495
0.09851100295782089,1594390882.4274852
0.09851100295782089,1594390882.4376729
0.09851100295782089,1594390882.4486473
0.07974699884653091,1594390882.4576201
0.07974699884653091,1594390882.4675934
0.09851100295782089,1594390882.4787273
0.09851100295782089,1594390882.489529
0.08443800359964371,1594390882.4989514
0.08443800359964371,1594390882.5153787
0.08443800359964371,1594390882.5183737
0.08443800359964371,1594390882.528474
0.08443800359964371,1594390882.5384657
0.08443800359964371,1594390882.5486152
0.08443800359964371,1594390882.5591214
0.08443800359964371,1594390882.5685015
0.08443800359964371,1594390882.578993
0.08443800359964371,1594390882.5894856
0.20171299576759338,1594390882.5996246
0.20171299576759338,1594390882.6096075
0.0938199982047081,1594390882.619589
0.0938199982047081,1594390882.6292148
0.07505600154399872,1594390882.6422534
0.07505600154399872,1594390882.6488059
0.02814600057899952,1594390882.658917
0.02814600057899952,1594390882.6688457
0.060982998460531235,1594390882.6792173
0.060982998460531235,1594390882.6908262
0.060982998460531235,1594390882.699147
0.060982998460531235,1594390882.7097797
0.060982998460531235,1594390882.7177548
0.060982998460531235,1594390882.7305775
0.060982998460531235,1594390882.7383602
0.060982998460531235,1594390882.7490375
0.060982998460531235,1594390882.7596183
0.060982998460531235,1594390882.774793
0.060982998460531235,1594390882.778571
0.060982998460531235,1594390882.789256
0.060982998460531235,1594390882.7987468
0.060982998460531235,1594390882.8091507
0.10789299756288528,1594390882.8187923
0.10789299756288528,1594390882.8297937
0.10789299756288528,1594390882.839149
0.10789299756288528,1594390882.849162
0.10789299756288528,1594390882.8585677
0.10789299756288528,1594390882.8689146
0.12665699422359467,1594390882.8799903
0.12665699422359467,1594390882.8892865
0.07974699884653091,1594390882.9043674
0.07974699884653091,1594390882.908385
0.08443800359964371,1594390882.9189773
0.08443800359964371,1594390882.929293
0.08443800359964371,1594390882.939685
0.08443800359964371,1594390882.9486644
0.08443800359964371,1594390882.9591424
0.08443800359964371,1594390882.96865
0.11727499961853027,1594390882.9789166
0.11727499961853027,1594390882.9896255
0.07974699884653091,1594390882.9989016
0.07974699884653091,1594390883.0088744
0.07974699884653091,1594390883.0188484
0.07974699884653091,1594390883.0302367
0.07974699884653091,1594390883.0393841
0.07974699884653091,1594390883.0508008
0.07974699884653091,1594390883.0600107
0.07974699884653091,1594390883.0694516
0.07974699884653091,1594390883.0791032
0.07974699884653091,1594390883.0891714
0.07974699884653091,1594390883.100155
0.07974699884653091,1594390883.1083782
0.07974699884653091,1594390883.1183515
0.07974699884653091,1594390883.1298046
0.07974699884653091,1594390883.139453
0.07974699884653091,1594390883.1558175
0.07974699884653091,1594390883.1599061
0.07974699884653091,1594390883.1694858
0.07974699884653091,1594390883.179459
0.07974699884653091,1594390883.1894324
0.07974699884653091,1594390883.201551
0.07974699884653091,1594390883.2088127
0.07974699884653091,1594390883.218787
0.07974699884653091,1594390883.229471
0.07974699884653091,1594390883.2389517
0.07974699884653091,1594390883.2499278
0.07974699884653091,1594390883.2592337
0.07974699884653091,1594390883.2688847
0.07974699884653091,1594390883.2867026
0.07974699884653091,1594390883.2899418
0.07974699884653091,1594390883.2993946
0.07974699884653091,1594390883.309694
0.07974699884653091,1594390883.3183863
0.07974699884653091,1594390883.3287606
0.07505600154399872,1594390883.3389466
0.07505600154399872,1594390883.3497117
0.11727499961853027,1594390883.3596895
0.11727499961853027,1594390883.3686595
0.11727499961853027,1594390883.3799367
0.11727499961853027,1594390883.3892584
0.11727499961853027,1594390883.3994114
0.11727499961853027,1594390883.4183948
0.11727499961853027,1594390883.41936
0.11727499961853027,1594390883.4293394
0.11727499961853027,1594390883.4408128
0.11727499961853027,1594390883.4492748
0.11727499961853027,1594390883.4599557
0.11727499961853027,1594390883.4695606
0.11727499961853027,1594390883.4799495
0.11727499961853027,1594390883.48955
0.11727499961853027,1594390883.4993064
0.11727499961853027,1594390883.5102484
0.13603900372982025,1594390883.518929
0.13603900372982025,1594390883.5297737
0.06567399948835373,1594390883.5402637
0.06567399948835373,1594390883.553226
0.06567399948835373,1594390883.5592852
0.06567399948835373,1594390883.5685296
0.06567399948835373,1594390883.5793958
0.06567399948835373,1594390883.5902016
0.06567399948835373,1594390883.600059
0.06567399948835373,1594390883.6110842
0.12665699422359467,1594390883.6190584
0.12665699422359467,1594390883.6300461
0.12665699422359467,1594390883.6393948
0.12665699422359467,1594390883.649368
0.12665699422359467,1594390883.6594973
0.12665699422359467,1594390883.677523
0.12665699422359467,1594390883.6785686
0.12665699422359467,1594390883.6917498
0.12665699422359467,1594390883.700729
0.12665699422359467,1594390883.7096143
0.12665699422359467,1594390883.7195466
0.12665699422359467,1594390883.7303424
0.12665699422359467,1594390883.7393205
0.12665699422359467,1594390883.749294
0.12665699422359467,1594390883.7601373
0.12665699422359467,1594390883.768533
0.12665699422359467,1594390883.7803183
0.12665699422359467,1594390883.7893212
0.09851100295782089,1594390883.8072994
0.09851100295782089,1594390883.8092937
0.060982998460531235,1594390883.8192632
0.060982998460531235,1594390883.829757
0.023454999551177025,1594390883.8407106
0.023454999551177025,1594390883.8493094
0.06567399948835373,1594390883.8600228
0.06567399948835373,1594390883.8686838
0.09851100295782089,1594390883.87968
0.09851100295782089,1594390883.8901684
0.0891290009021759,1594390883.8996832
0.0891290009021759,1594390883.910077
0.07505600154399872,1594390883.9200528
0.07505600154399872,1594390883.93344
0.173566997051239,1594390883.9399645
0.173566997051239,1594390883.950435
0.11727499961853027,1594390883.959718
0.11727499961853027,1594390883.9693835
0.11727499961853027,1594390883.9796376
0.11727499961853027,1594390883.9896107
0.11727499961853027,1594390883.9996731
0.11727499961853027,1594390884.0096507
0.11258400231599808,1594390884.0210752
0.11258400231599808,1594390884.0300777
0.11258400231599808,1594390884.040051
0.11258400231599808,1594390884.0500612
0.11258400231599808,1594390884.0650437
0.11258400231599808,1594390884.0700364
0.11258400231599808,1594390884.0801492
0.11258400231599808,1594390884.090286
0.02814600057899952,1594390884.099872
0.02814600057899952,1594390884.1104631
0.10320200026035309,1594390884.1200066
0.10320200026035309,1594390884.129862
0.06567399948835373,1594390884.14006
0.06567399948835373,1594390884.149691
0.11258400231599808,1594390884.160038
0.11258400231599808,1594390884.170013
0.0891290009021759,1594390884.1897633
0.0891290009021759,1594390884.190763
0.07505600154399872,1594390884.1999238
0.07505600154399872,1594390884.2101436
0.07505600154399872,1594390884.2197757
0.07505600154399872,1594390884.2303295
0.0938199982047081,1594390884.2403271
0.0938199982047081,1594390884.2503016
0.09851100295782089,1594390884.2601962
0.09851100295782089,1594390884.2706404
0.10789299756288528,1594390884.2809448
0.10789299756288528,1594390884.2895942
0.11727499961853027,1594390884.300406
0.11727499961853027,1594390884.3200846
0.10320200026035309,1594390884.3210893
0.10320200026035309,1594390884.3307977
0.0891290009021759,1594390884.3401334
0.0891290009021759,1594390884.3498333
0.09851100295782089,1594390884.3599653
0.09851100295782089,1594390884.370198
0.07505600154399872,1594390884.3808205
0.07505600154399872,1594390884.3905556
0.12665699422359467,1594390884.4007604
0.12665699422359467,1594390884.410038
0.12665699422359467,1594390884.4207056
0.12665699422359467,1594390884.4316883
0.12665699422359467,1594390884.4508202
0.12665699422359467,1594390884.4537933
0.15011200308799744,1594390884.4597664
0.15011200308799744,1594390884.4697459
0.0891290009021759,1594390884.4797466
0.0891290009021759,1594390884.4899683
0.060982998460531235,1594390884.5002217
0.060982998460531235,1594390884.5114114
0.15949399769306183,1594390884.520685
0.15949399769306183,1594390884.530288
0.11258400231599808,1594390884.5406764
0.11258400231599808,1594390884.550602
0.07974699884653091,1594390884.5611234
0.07974699884653091,1594390884.5708723
0.0938199982047081,1594390884.5811994
0.0938199982047081,1594390884.5903447
0.0938199982047081,1594390884.6021519
0.0938199982047081,1594390884.6114082
0.0938199982047081,1594390884.6207862
