distance,time
-0.01876400038599968,1594610336.729315
-0.00469100009649992,1594610336.7382896
0.19702200591564178,1594610336.749225
0.19702200591564178,1594610336.7621908
0.19702200591564178,1594610336.770169
0.19702200591564178,1594610336.7801669
0.02814600057899952,1594610336.7901628
0.0,1594610336.7993853
0.0,1594610336.8100636
0.0,1594610336.8190382
0.0,1594610336.8290548
0.0,1594610336.839311
0.0,1594610336.8492858
0.0,1594610336.8592465
0.0,1594610336.8692284
0.05629200115799904,1594610336.8888516
0.02814600057899952,1594610336.889865
0.02814600057899952,1594610336.8988252
0.02814600057899952,1594610336.908834
0.02814600057899952,1594610336.9191978
-0.01876400038599968,1594610336.9297426
0.00469100009649992,1594610336.9387228
0.032836999744176865,1594610336.9486916
-0.07036499679088593,1594610336.9586651
-0.07036499679088593,1594610336.9696355
-0.07036499679088593,1594610336.979006
-0.07036499679088593,1594610336.9889257
-0.04690999910235405,1594610336.9985588
0.02814600057899952,1594610337.0165102
0.03752800077199936,1594610337.0185049
0.03752800077199936,1594610337.0315187
0.03752800077199936,1594610337.039807
0.08443800359964371,1594610337.048729
0.02814600057899952,1594610337.0587318
-0.0891290009021759,1594610337.0693696
0.0,1594610337.0793428
0.07505600154399872,1594610337.0893161
0.07505600154399872,1594610337.100536
0.07505600154399872,1594610337.10927
0.032836999744176865,1594610337.1192708
0.032836999744176865,1594610337.129209
0.032836999744176865,1594610337.147161
0.04690999910235405,1594610337.1491559
0.051601000130176544,1594610337.1591303
-0.00938200019299984,1594610337.1694112
0.03752800077199936,1594610337.1790762
0.03752800077199936,1594610337.1893792
0.03752800077199936,1594610337.1990216
0.0,1594610337.209337
-0.060982998460531235,1594610337.2189689
0.023454999551177025,1594610337.2299824
0.023454999551177025,1594610337.240233
0.023454999551177025,1594610337.2491338
0.023454999551177025,1594610337.2592497
0.023454999551177025,1594610337.2690861
-0.01876400038599968,1594610337.2808046
-0.01876400038599968,1594610337.2887826
-0.01876400038599968,1594610337.2997527
-0.01876400038599968,1594610337.3087292
0.00938200019299984,1594610337.3187027
0.00938200019299984,1594610337.3289418
0.00938200019299984,1594610337.3396466
0.00938200019299984,1594610337.3486218
0.00938200019299984,1594610337.3586383
0.0,1594610337.3696086
0.0,1594610337.37954
0.0,1594610337.3898602
0.0,1594610337.4077754
0.0,1594610337.409495
0.0,1594610337.4184356
0.0,1594610337.429446
0.0,1594610337.4416306
0.0,1594610337.4487667
0.0,1594610337.4596467
0.0,1594610337.4693346
0.11727499961853027,1594610337.4792738
0.1829490065574646,1594610337.489247
0.03752800077199936,1594610337.4995952
-0.02814600057899952,1594610337.5091932
0.12196599692106247,1594610337.5191667
0.10320200026035309,1594610337.5384724
0.06567399948835373,1594610337.5401106
0.06567399948835373,1594610337.549086
0.06567399948835373,1594610337.5590608
0.12665699422359467,1594610337.5694408
0.00938200019299984,1594610337.5790472
0.10320200026035309,1594610337.5889797
0.01407300028949976,1594610337.5989575
0.07036499679088593,1594610337.608929
0.02814600057899952,1594610337.6188998
-0.032836999744176865,1594610337.6288772
0.04690999910235405,1594610337.6388512
0.032836999744176865,1594610337.6491976
0.02814600057899952,1594610337.6670763
0.02814600057899952,1594610337.6708062
0.02814600057899952,1594610337.6787715
0.02814600057899952,1594610337.6887133
-0.023454999551177025,1594610337.7006812
0.00938200019299984,1594610337.7090018
-0.09851100295782089,1594610337.7189713
0.00938200019299984,1594610337.7286067
0.032836999744176865,1594610337.7389
0.032836999744176865,1594610337.7495506
0.032836999744176865,1594610337.758571
0.032836999744176865,1594610337.7695336
-0.042219001799821854,1594610337.7794704
-0.042219001799821854,1594610337.7934957
-0.042219001799821854,1594610337.7994502
-0.042219001799821854,1594610337.809425
-0.02814600057899952,1594610337.8183665
0.00469100009649992,1594610337.8283403
0.00469100009649992,1594610337.8396313
0.19702200591564178,1594610337.8502812
0.00469100009649992,1594610337.8602548
0.16887600719928741,1594610337.8695877
0.032836999744176865,1594610337.8792036
0.032836999744176865,1594610337.8881805
0.032836999744176865,1594610337.8991747
0.042219001799821854,1594610337.9091237
0.04690999910235405,1594610337.9280746
0.023454999551177025,1594610337.9291055
0.023454999551177025,1594610337.9391158
0.023454999551177025,1594610337.94802
0.023454999551177025,1594610337.9589906
0.023454999551177025,1594610337.9689841
-0.00938200019299984,1594610337.9789565
-0.00938200019299984,1594610337.9892204
-0.00938200019299984,1594610337.9989178
-0.00938200019299984,1594610338.0091774
-0.00938200019299984,1594610338.0188305
-0.00938200019299984,1594610338.0288043
-0.00938200019299984,1594610338.0391245
0.07974699884653091,1594610338.0550933
0.07974699884653091,1594610338.0591254
0.07974699884653091,1594610338.0689495
0.051601000130176544,1594610338.0796685
0.051601000130176544,1594610338.0886445
0.051601000130176544,1594610338.10017
0.051601000130176544,1594610338.1097434
0.051601000130176544,1594610338.119098
-0.00469100009649992,1594610338.128691
-0.03752800077199936,1594610338.1389165
-0.03752800077199936,1594610338.1497338
-0.03752800077199936,1594610338.1595745
-0.03752800077199936,1594610338.1688726
-0.03752800077199936,1594610338.1808379
-0.03752800077199936,1594610338.1895285
-0.07505600154399872,1594610338.1996806
-0.07505600154399872,1594610338.2084439
-0.07505600154399872,1594610338.2184174
-0.07505600154399872,1594610338.228391
0.07974699884653091,1594610338.2406757
0.00469100009649992,1594610338.2493691
0.023454999551177025,1594610338.261647
0.0,1594610338.2692804
0.04690999910235405,1594610338.2794752
0.03752800077199936,1594610338.289249
0.13134799897670746,1594610338.299201
0.10320200026035309,1594610338.3111694
0.10320200026035309,1594610338.3194962
0.10320200026035309,1594610338.3291214
0.10320200026035309,1594610338.33941
0.10320200026035309,1594610338.3492959
0.10320200026035309,1594610338.3613207
0.10320200026035309,1594610338.369314
0.10320200026035309,1594610338.3790226
0.10320200026035309,1594610338.3890648
0.10320200026035309,1594610338.4001915
0.08443800359964371,1594610338.40968
0.0,1594610338.4196525
0.0,1594610338.4296267
0.0,1594610338.442593
0.0,1594610338.450571
-0.02814600057899952,1594610338.4599583
-0.02814600057899952,1594610338.4696512
-0.02814600057899952,1594610338.4799652
-0.01876400038599968,1594610338.4904637
0.14542099833488464,1594610338.4984422
0.14542099833488464,1594610338.5094554
0.14542099833488464,1594610338.5197003
0.03752800077199936,1594610338.5293598
0.03752800077199936,1594610338.5406682
0.03752800077199936,1594610338.5496397
0.051601000130176544,1594610338.5693004
0.051601000130176544,1594610338.5702903
0.051601000130176544,1594610338.5792263
0.13603900372982025,1594610338.5891993
0.14542099833488464,1594610338.5992646
0.14542099833488464,1594610338.6094482
0.14542099833488464,1594610338.6204402
0.032836999744176865,1594610338.629127
0.11727499961853027,1594610338.640066
0.032836999744176865,1594610338.6493843
0.032836999744176865,1594610338.6593053
0.032836999744176865,1594610338.6712387
0.032836999744176865,1594610338.6789596
0.032836999744176865,1594610338.6979096
0.01407300028949976,1594610338.6989071
0.03752800077199936,1594610338.7088807
0.11727499961853027,1594610338.7198505
0.11258400231599808,1594610338.7298234
-0.00938200019299984,1594610338.7390578
0.023454999551177025,1594610338.749076
0.03752800077199936,1594610338.7587805
0.05629200115799904,1594610338.770715
0.05629200115799904,1594610338.77969
0.05629200115799904,1594610338.7886689
0.05629200115799904,1594610338.8006344
0.05629200115799904,1594610338.808613
-0.01876400038599968,1594610338.8249207
0.01407300028949976,1594610338.8295696
0.01407300028949976,1594610338.839531
0.01407300028949976,1594610338.8495033
0.0938199982047081,1594610338.8598814
0.0938199982047081,1594610338.8705587
0.0938199982047081,1594610338.8794239
0.06567399948835373,1594610338.8903947
0.06567399948835373,1594610338.8983731
0.0,1594610338.9093966
0.0,1594610338.9203844
0.0,1594610338.9296029
0.0,1594610338.939609
0.032836999744176865,1594610338.9542575
0.07505600154399872,1594610338.95921
0.07505600154399872,1594610338.9701822
0.07505600154399872,1594610338.9781604
0.07505600154399872,1594610338.9894645
0.07505600154399872,1594610339.0004265
0.11258400231599808,1594610339.0093925
0.11258400231599808,1594610339.0192857
0.11258400231599808,1594610339.0300324
0.03752800077199936,1594610339.0380003
0.04690999910235405,1594610339.0500035
0.07036499679088593,1594610339.0592618
0.07505600154399872,1594610339.0699487
0.01876400038599968,1594610339.0858717
0.01876400038599968,1594610339.0891612
0.01876400038599968,1594610339.0988367
0.07036499679088593,1594610339.1088274
0.09851100295782089,1594610339.119103
0.0891290009021759,1594610339.128757
0.0,1594610339.1397278
0.13134799897670746,1594610339.148982
0.07974699884653091,1594610339.1596746
-0.07036499679088593,1594610339.1696837
-0.07036499679088593,1594610339.1817374
-0.07036499679088593,1594610339.1895945
-0.07036499679088593,1594610339.1995673
-0.07036499679088593,1594610339.2137182
0.14072999358177185,1594610339.219515
0.023454999551177025,1594610339.2285185
0.023454999551177025,1594610339.2394633
0.023454999551177025,1594610339.249469
0.0,1594610339.2594078
0.10320200026035309,1594610339.269381
0.023454999551177025,1594610339.279354
0.023454999551177025,1594610339.2893283
0.023454999551177025,1594610339.2993875
0.060982998460531235,1594610339.3092747
-0.07974699884653091,1594610339.3195586
-0.032836999744176865,1594610339.329221
0.032836999744176865,1594610339.3484259
0.032836999744176865,1594610339.3494248
0.032836999744176865,1594610339.3591473
0.032836999744176865,1594610339.3691149
0.032836999744176865,1594610339.3793721
0.032836999744176865,1594610339.390062
0.032836999744176865,1594610339.3993537
-0.01876400038599968,1594610339.4100392
-0.01876400038599968,1594610339.4199784
-0.01876400038599968,1594610339.4289935
-0.01876400038599968,1594610339.4389286
-0.01876400038599968,1594610339.4499493
-0.01876400038599968,1594610339.4591908
-0.01876400038599968,1594610339.4728372
-0.01876400038599968,1594610339.4801543
-0.01876400038599968,1594610339.4898262
0.0,1594610339.4987676
0.0,1594610339.5097826
0.0,1594610339.520709
0.0,1594610339.528689
0.02814600057899952,1594610339.5389798
0.02814600057899952,1594610339.5496664
0.02814600057899952,1594610339.559004
0.02814600057899952,1594610339.568581
0.02814600057899952,1594610339.579847
0.02814600057899952,1594610339.5905573
0.02814600057899952,1594610339.6048088
-0.060982998460531235,1594610339.609513
0.0,1594610339.6194453
-0.00469100009649992,1594610339.6294188
0.13134799897670746,1594610339.6393914
0.051601000130176544,1594610339.6493652
0.22047699987888336,1594610339.6583412
0.22047699987888336,1594610339.6693113
0.22047699987888336,1594610339.6797104
0.22047699987888336,1594610339.6895542
0.22047699987888336,1594610339.699232
0.22047699987888336,1594610339.7094827
0.00938200019299984,1594610339.7191792
-0.032836999744176865,1594610339.7383928
0.02814600057899952,1594610339.741389
0.02814600057899952,1594610339.7500956
0.02814600057899952,1594610339.7602782
0.02814600057899952,1594610339.7690449
0.02814600057899952,1594610339.7793176
0.14542099833488464,1594610339.7893188
0.1876399964094162,1594610339.7989652
-0.032836999744176865,1594610339.8089385
-0.032836999744176865,1594610339.8202322
-0.032836999744176865,1594610339.828921
-0.032836999744176865,1594610339.8388586
-0.032836999744176865,1594610339.8488889
-0.032836999744176865,1594610339.8637965
-0.032836999744176865,1594610339.8697758
-0.032836999744176865,1594610339.8787515
-0.032836999744176865,1594610339.8887296
-0.032836999744176865,1594610339.8996959
-0.032836999744176865,1594610339.9097111
-0.032836999744176865,1594610339.9189656
0.192331001162529,1594610339.9286177
0.16418500244617462,1594610339.939589
0.0891290009021759,1594610339.9495978
-0.00469100009649992,1594610339.959862
0.0,1594610339.9695094
0.07036499679088593,1594610339.9794827
0.07036499679088593,1594610339.9994311
0.07036499679088593,1594610340.000426
0.032836999744176865,1594610340.0084052
0.08443800359964371,1594610340.0195887
0.032836999744176865,1594610340.0295177
0.032836999744176865,1594610340.0404882
0.032836999744176865,1594610340.0494642
0.032836999744176865,1594610340.0597777
0.01876400038599968,1594610340.0704823
0.0,1594610340.0794182
0.16418500244617462,1594610340.089607
0.16418500244617462,1594610340.099331
0.16418500244617462,1594610340.109304
0.02814600057899952,1594610340.1274827
0.10789299756288528,1594610340.129477
0.00938200019299984,1594610340.13958
-0.032836999744176865,1594610340.1494246
-0.032836999744176865,1594610340.1595151
-0.032836999744176865,1594610340.1693702
-0.032836999744176865,1594610340.1793578
-0.032836999744176865,1594610340.1893177
-0.032836999744176865,1594610340.200314
-0.032836999744176865,1594610340.209264
-0.032836999744176865,1594610340.2192373
0.15480299293994904,1594610340.2292101
0.15011200308799744,1594610340.239577
0.060982998460531235,1594610340.2541442
0.060982998460531235,1594610340.259131
0.060982998460531235,1594610340.269106
0.060982998460531235,1594610340.280075
0.060982998460531235,1594610340.2890513
0.01876400038599968,1594610340.2990232
0.01876400038599968,1594610340.3089976
0.01876400038599968,1594610340.322077
0.023454999551177025,1594610340.3291388
0.023454999551177025,1594610340.3400536
0.023454999551177025,1594610340.3489077
0.023454999551177025,1594610340.3606646
0.03752800077199936,1594610340.3696396
-0.03752800077199936,1594610340.3860936
0.01407300028949976,1594610340.3906384
0.01407300028949976,1594610340.4015546
0.01407300028949976,1594610340.4105308
0.01407300028949976,1594610340.4195068
0.01407300028949976,1594610340.4294796
-0.023454999551177025,1594610340.4394875
0.02814600057899952,1594610340.4494267
-0.042219001799821854,1594610340.4593997
0.0,1594610340.4693727
0.19702200591564178,1594610340.479677
0.11258400231599808,1594610340.4893193
-0.00938200019299984,1594610340.4992938
0.14072999358177185,1594610340.5182426
0.00469100009649992,1594610340.5212348
0.060982998460531235,1594610340.529213
0.060982998460531235,1594610340.54025
0.060982998460531235,1594610340.5495286
0.060982998460531235,1594610340.5591333
0.060982998460531235,1594610340.5691066
0.060982998460531235,1594610340.5790796
0.060982998460531235,1594610340.5890567
0.060982998460531235,1594610340.5990312
0.07036499679088593,1594610340.6090043
0.01407300028949976,1594610340.6185453
0.0891290009021759,1594610340.6305137
0.0891290009021759,1594610340.6487956
0.0891290009021759,1594610340.6494634
0.0,1594610340.6594362
0.01407300028949976,1594610340.669475
