distance20,distance30,distance40,distance50,time
-0.2123670130968094,-0.04644469916820526,-0.14475952088832855,0.0,1594718733.6693747
-0.2123670130968094,0.05991899594664574,-0.11848738044500351,0.0,1594718733.6813598
-0.2123670130968094,0.05991899594664574,-0.11848738044500351,0.0,1594718733.6902933
-0.2123670130968094,0.05991899594664574,-0.11848738044500351,0.0,1594718733.7002916
-0.2123670130968094,-0.012852021493017673,-0.15839579701423645,0.0,1594718733.7093358
-0.1459352672100067,-0.012852021493017673,-0.15839579701423645,0.0,1594718733.7203407
-0.1459352672100067,-0.012852021493017673,-0.15839579701423645,0.0,1594718733.7302666
-0.1459352672100067,-0.05166937783360481,-0.15885189175605774,0.0,1594718733.7392778
-0.10978914052248001,-0.05166937783360481,-0.15885189175605774,0.0,1594718733.7492619
-0.10978914052248001,-0.05166937783360481,-0.15885189175605774,0.0,1594718733.7612243
-0.10978914052248001,-0.05166937783360481,-0.1545911580324173,0.0,1594718733.769161
-0.12480250000953674,-0.05166937783360481,-0.1545911580324173,0.0,1594718733.7791686
-0.12480250000953674,-0.05166937783360481,-0.1545911580324173,0.0,1594718733.7891502
-0.12480250000953674,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.7991252
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8090837
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8190718
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8290436
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8390167
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8499885
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8599648
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.869899
-0.0704321339726448,-0.05166937783360481,-0.17617356777191162,0.0,1594718733.8798716
-0.0704321339726448,-0.05166937783360481,-0.1329624205827713,0.0,1594718733.8938336
-0.0704321339726448,-0.05166937783360481,-0.1329624205827713,0.0,1594718733.8998594
-0.0704321339726448,-0.05166937783360481,-0.1329624205827713,0.0,1594718733.9097931
-0.0704321339726448,-0.05166937783360481,-0.15666966140270233,0.0,1594718733.9198012
-0.0704321339726448,-0.05166937783360481,-0.15666966140270233,0.0,1594718733.9297404
-0.0704321339726448,-0.05166937783360481,-0.15666966140270233,0.0,1594718733.9397483
-0.0704321339726448,-0.05166937783360481,-0.19297263026237488,0.0,1594718733.9497213
-0.15955078601837158,-0.05166937783360481,-0.19297263026237488,0.0,1594718733.9597025
-0.15955078601837158,-0.05166937783360481,-0.19297263026237488,0.0,1594718733.9696708
-0.15955078601837158,-0.05166937783360481,-0.18053437769412994,0.0,1594718733.9796467
-0.25856533646583557,-0.05166937783360481,-0.18053437769412994,0.0,1594718733.9896152
-0.25856533646583557,-0.05166937783360481,-0.18053437769412994,0.0,1594718733.9995885
-0.25856533646583557,-0.05166937783360481,-0.15605869889259338,0.0,1594718734.0093396
-0.23832039535045624,-0.05166937783360481,-0.15605869889259338,0.0,1594718734.0262775
-0.23832039535045624,-0.05166937783360481,-0.15605869889259338,0.0,1594718734.0303094
-0.23832039535045624,-0.05166937783360481,-0.14772340655326843,0.0,1594718734.0402837
-0.2244390845298767,-0.05166937783360481,-0.14772340655326843,0.0,1594718734.049261
-0.2244390845298767,-0.05166937783360481,-0.14772340655326843,0.0,1594718734.0592175
-0.2244390845298767,-0.0007522962987422943,-0.17201030254364014,0.0,1594718734.070196
-0.11997516453266144,-0.0007522962987422943,-0.17201030254364014,0.0,1594718734.0801332
-0.11997516453266144,-0.0007522962987422943,-0.17201030254364014,0.0,1594718734.0901072
-0.11997516453266144,0.005052286200225353,-0.15984049439430237,0.0,1594718734.1001084
-0.1517419070005417,0.005052286200225353,-0.15984049439430237,0.0,1594718734.1097233
-0.1517419070005417,0.005052286200225353,-0.15984049439430237,0.0,1594718734.1196616
-0.1517419070005417,-0.021313706412911415,-0.16896454989910126,0.0,1594718734.1296802
-0.20356087386608124,-0.021313706412911415,-0.16896454989910126,0.0,1594718734.1421347
-0.20356087386608124,-0.021313706412911415,-0.16896454989910126,0.0,1594718734.1560693
-0.20356087386608124,0.06944180279970169,-0.16009005904197693,0.0,1594718734.1600587
-0.1502084583044052,0.06944180279970169,-0.16009005904197693,0.0,1594718734.1700342
-0.1502084583044052,0.06944180279970169,-0.16009005904197693,0.0,1594718734.1800418
-0.1502084583044052,0.08715572208166122,-0.08946014940738678,0.0,1594718734.1899788
-0.17364546656608582,0.08715572208166122,-0.08946014940738678,0.0,1594718734.200994
-0.17364546656608582,0.08715572208166122,-0.08946014940738678,0.0,1594718734.2099736
-0.17364546656608582,-0.004651407245546579,-0.13364459574222565,0.0,1594718734.2199697
-0.1819431185722351,-0.004651407245546579,-0.13364459574222565,0.0,1594718734.2299068
-0.1819431185722351,-0.004651407245546579,-0.13364459574222565,0.0,1594718734.239883
-0.1819431185722351,-0.004651407245546579,-0.14937053620815277,0.0,1594718734.2498903
-0.12300872057676315,-0.004651407245546579,-0.14937053620815277,0.0,1594718734.2598622
-0.12300872057676315,-0.004651407245546579,-0.14937053620815277,0.0,1594718734.2698007
-0.12300872057676315,-0.004651407245546579,-0.08921753615140915,0.0,1594718734.2868016
-0.17312094569206238,-0.004651407245546579,-0.08921753615140915,0.0,1594718734.289785
-0.17312094569206238,-0.004651407245546579,-0.08921753615140915,0.0,1594718734.3017583
-0.17312094569206238,-0.004651407245546579,-0.13820287585258484,0.0,1594718734.3097217
-0.1445702314376831,-0.004651407245546579,-0.13820287585258484,0.0,1594718734.3197033
-0.1445702314376831,-0.004651407245546579,-0.13820287585258484,0.0,1594718734.3306735
-0.1445702314376831,-0.004651407245546579,-0.0895291119813919,0.0,1594718734.3406103
-0.16461195051670074,-0.004651407245546579,-0.0895291119813919,0.0,1594718734.3506193
-0.16461195051670074,-0.004651407245546579,-0.0895291119813919,0.0,1594718734.359598
-0.16461195051670074,-0.004651407245546579,-0.19937197864055634,0.0,1594718734.3705668
-0.11998295038938522,-0.004651407245546579,-0.19937197864055634,0.0,1594718734.3805044
-0.11998295038938522,-0.004651407245546579,-0.19937197864055634,0.0,1594718734.3895233
-0.11998295038938522,-0.004651407245546579,-0.15894748270511627,0.0,1594718734.41046
-0.13163886964321136,-0.004651407245546579,-0.15894748270511627,0.0,1594718734.4134488
-0.13163886964321136,-0.004651407245546579,-0.15894748270511627,0.0,1594718734.4203975
-0.13163886964321136,-0.004651407245546579,-0.03172971308231354,0.0,1594718734.429409
-0.1436574012041092,-0.004651407245546579,-0.03172971308231354,0.0,1594718734.4403782
-0.1436574012041092,-0.004651407245546579,-0.03172971308231354,0.0,1594718734.4503584
-0.1436574012041092,-0.004651407245546579,-0.16834917664527893,0.0,1594718734.460315
-0.1724671870470047,-0.004651407245546579,-0.16834917664527893,0.0,1594718734.4692764
-0.1724671870470047,-0.004651407245546579,-0.16834917664527893,0.0,1594718734.480734
-0.1724671870470047,0.009592372924089432,-0.068390391767025,0.0,1594718734.4897459
-0.17379602789878845,0.009592372924089432,-0.068390391767025,0.0,1594718734.4997196
-0.17379602789878845,0.009592372924089432,-0.068390391767025,0.0,1594718734.5096567
-0.17379602789878845,0.011095537804067135,-0.08993293344974518,0.0,1594718734.521668
-0.1595783680677414,0.011095537804067135,-0.08993293344974518,0.0,1594718734.5296035
-0.1595783680677414,0.011095537804067135,-0.08993293344974518,0.0,1594718734.5425704
-0.1595783680677414,0.017145033925771713,-0.16120240092277527,0.0,1594718734.5505853
-0.1595783680677414,0.017145033925771713,-0.16120240092277527,0.0,1594718734.5605638
-0.1595783680677414,0.017145033925771713,-0.16120240092277527,0.0,1594718734.5705123
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.5815082
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.5904846
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.6004155
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.6104233
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.6203613
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.630375
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.6403291
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.6502345
-0.1595783680677414,0.12994088232517242,-0.20427857339382172,0.0,1594718734.6681938
-0.1595783680677414,-0.043669506907463074,-0.20427857339382172,0.0,1594718734.671195
-0.10069407522678375,-0.043669506907463074,-0.20427857339382172,0.0,1594718734.6801708
-0.10069407522678375,-0.043669506907463074,-0.20427857339382172,0.0,1594718734.6901438
-0.10069407522678375,-0.03069373592734337,-0.20427857339382172,0.0,1594718734.700179
-0.10069407522678375,-0.03069373592734337,-0.20427857339382172,0.0,1594718734.710172
-0.10069407522678375,-0.03069373592734337,-0.20427857339382172,0.0,1594718734.7204897
-0.10069407522678375,-0.032689835876226425,-0.03977404907345772,0.0,1594718734.7304325
-0.10069407522678375,-0.032689835876226425,-0.03977404907345772,0.0,1594718734.7404063
-0.10069407522678375,-0.032689835876226425,-0.03977404907345772,0.0,1594718734.7504222
-0.10069407522678375,-0.0047645531594753265,-0.12279345840215683,0.0,1594718734.7605255
-0.1593988835811615,-0.0047645531594753265,-0.12279345840215683,0.0,1594718734.7704813
-0.1593988835811615,-0.0047645531594753265,-0.12279345840215683,0.0,1594718734.7804549
-0.1593988835811615,0.0740775465965271,-0.16093017160892487,0.0,1594718734.797461
-0.1593988835811615,0.0740775465965271,-0.16093017160892487,0.0,1594718734.8004458
-0.1593988835811615,0.0740775465965271,-0.16093017160892487,0.0,1594718734.8104196
-0.1593988835811615,0.11303620040416718,-0.16559475660324097,0.0,1594718734.8223424
-0.1593988835811615,0.11303620040416718,-0.16559475660324097,0.0,1594718734.830357
-0.1593988835811615,0.11303620040416718,-0.16559475660324097,0.0,1594718734.8403378
-0.1593988835811615,0.0032480554655194283,-0.1584223061800003,0.0,1594718734.850371
-0.06956116110086441,0.0032480554655194283,-0.1584223061800003,0.0,1594718734.860287
-0.06956116110086441,0.0032480554655194283,-0.1584223061800003,0.0,1594718734.8703175
-0.06956116110086441,0.0032480554655194283,-0.15219411253929138,0.0,1594718734.8812876
-0.1560540646314621,0.0032480554655194283,-0.15219411253929138,0.0,1594718734.8911595
-0.1560540646314621,0.0032480554655194283,-0.15219411253929138,0.0,1594718734.9004376
-0.1560540646314621,0.021967869251966476,-0.047703102231025696,0.0,1594718734.9114258
-0.1560540646314621,0.021967869251966476,-0.047703102231025696,0.0,1594718734.9235568
-0.1560540646314621,0.021967869251966476,-0.047703102231025696,0.0,1594718734.9305513
-0.1560540646314621,-0.014138470403850079,-0.00943763554096222,0.0,1594718734.9404833
-0.1560540646314621,-0.014138470403850079,-0.00943763554096222,0.0,1594718734.9504578
-0.1560540646314621,-0.014138470403850079,-0.00943763554096222,0.0,1594718734.960465
-0.1560540646314621,0.00888002384454012,-0.21109098196029663,0.0,1594718734.9704041
-0.12255368381738663,0.00888002384454012,-0.21109098196029663,0.0,1594718734.9803758
-0.12255368381738663,0.00888002384454012,-0.21109098196029663,0.0,1594718734.9913468
-0.12255368381738663,0.024984052404761314,-0.04786607250571251,0.0,1594718735.0013638
-0.15242764353752136,0.024984052404761314,-0.04786607250571251,0.0,1594718735.0107882
-0.15242764353752136,0.024984052404761314,-0.04786607250571251,0.0,1594718735.020737
-0.15242764353752136,-0.001576665905304253,-0.024488836526870728,0.0,1594718735.0297573
-0.11470063030719757,-0.001576665905304253,-0.024488836526870728,0.0,1594718735.0406857
-0.11470063030719757,-0.001576665905304253,-0.024488836526870728,0.0,1594718735.055687
-0.11470063030719757,-0.027738338336348534,-0.171763613820076,0.0,1594718735.0606496
-0.11470063030719757,-0.027738338336348534,-0.171763613820076,0.0,1594718735.0706058
-0.11470063030719757,-0.027738338336348534,-0.171763613820076,0.0,1594718735.0806203
-0.11470063030719757,0.1185639277100563,-0.14249350130558014,0.0,1594718735.0905511
-0.11470063030719757,0.1185639277100563,-0.14249350130558014,0.0,1594718735.1005673
-0.11470063030719757,0.1185639277100563,-0.14249350130558014,0.0,1594718735.1104996
-0.11470063030719757,0.1185639277100563,-0.1377485990524292,0.0,1594718735.1214714
-0.11805891245603561,0.1185639277100563,-0.1377485990524292,0.0,1594718735.1314685
-0.11805891245603561,0.1185639277100563,-0.1377485990524292,0.0,1594718735.1404183
-0.11805891245603561,0.1185639277100563,-0.10828255116939545,0.0,1594718735.1504285
-0.16716206073760986,0.1185639277100563,-0.10828255116939545,0.0,1594718735.1614048
-0.16716206073760986,0.1185639277100563,-0.10828255116939545,0.0,1594718735.171335
-0.16716206073760986,0.1185639277100563,-0.16464582085609436,0.0,1594718735.1893334
-0.09719201177358627,0.1185639277100563,-0.16464582085609436,0.0,1594718735.1903288
-0.09719201177358627,0.1185639277100563,-0.16464582085609436,0.0,1594718735.2002594
-0.09719201177358627,0.1185639277100563,-0.14909015595912933,0.0,1594718735.210231
-0.09719201177358627,0.1185639277100563,-0.14909015595912933,0.0,1594718735.2202804
-0.09719201177358627,0.1185639277100563,-0.14909015595912933,0.0,1594718735.2312176
-0.09719201177358627,0.1185639277100563,-0.09953469783067703,0.0,1594718735.241151
-0.09719201177358627,0.1185639277100563,-0.09953469783067703,0.0,1594718735.251157
-0.09719201177358627,0.1185639277100563,-0.09953469783067703,0.0,1594718735.2601004
-0.09719201177358627,0.03720202296972275,-0.1403609663248062,0.0,1594718735.2700722
-0.09719201177358627,0.03720202296972275,-0.1403609663248062,0.0,1594718735.2810693
-0.09719201177358627,0.03720202296972275,-0.1403609663248062,0.0,1594718735.29105
-0.09719201177358627,0.05400187894701958,-0.16506217420101166,0.0,1594718735.3009896
-0.09719201177358627,0.05400187894701958,-0.16506217420101166,0.0,1594718735.3189828
-0.09719201177358627,0.05400187894701958,-0.16506217420101166,0.0,1594718735.3199377
-0.09719201177358627,-0.000725383055396378,-0.1380263715982437,0.0,1594718735.3309457
-0.09719201177358627,-0.000725383055396378,-0.1380263715982437,0.0,1594718735.3408835
-0.09719201177358627,-0.000725383055396378,-0.1380263715982437,0.0,1594718735.3508818
-0.09719201177358627,-0.000725383055396378,-0.12449297308921814,0.0,1594718735.3608286
-0.09719201177358627,-0.000725383055396378,-0.12449297308921814,0.0,1594718735.370802
-0.09719201177358627,-0.000725383055396378,-0.12449297308921814,0.0,1594718735.3808105
-0.09719201177358627,-0.000725383055396378,-0.16837526857852936,0.0,1594718735.3907497
-0.09719201177358627,-0.000725383055396378,-0.16837526857852936,0.0,1594718735.400765
-0.09719201177358627,-0.000725383055396378,-0.16837526857852936,0.0,1594718735.4107313
-0.09719201177358627,-0.000725383055396378,-0.1752857118844986,0.0,1594718735.4216664
-0.09719201177358627,-0.000725383055396378,-0.1752857118844986,0.0,1594718735.431674
-0.09719201177358627,-0.000725383055396378,-0.1752857118844986,0.0,1594718735.4486325
-0.09719201177358627,-0.000725383055396378,-0.16456082463264465,0.0,1594718735.4516306
-0.10708776861429214,-0.000725383055396378,-0.16456082463264465,0.0,1594718735.4615593
-0.10708776861429214,-0.000725383055396378,-0.16456082463264465,0.0,1594718735.4705355
-0.10708776861429214,-0.000725383055396378,-0.18660639226436615,0.0,1594718735.4815392
-0.10708776861429214,-0.000725383055396378,-0.18660639226436615,0.0,1594718735.4914792
-0.10708776861429214,-0.000725383055396378,-0.18660639226436615,0.0,1594718735.5004551
-0.10708776861429214,-0.000725383055396378,-0.16464115679264069,0.0,1594718735.5104563
-0.10708776861429214,-0.000725383055396378,-0.16464115679264069,0.0,1594718735.520402
-0.10708776861429214,-0.000725383055396378,-0.16464115679264069,0.0,1594718735.5313723
-0.10708776861429214,-0.000725383055396378,-0.13064119219779968,0.0,1594718735.5403497
-0.10708776861429214,-0.000725383055396378,-0.13064119219779968,0.0,1594718735.5513546
-0.10708776861429214,-0.000725383055396378,-0.13064119219779968,0.0,1594718735.5612926
-0.10708776861429214,-0.000725383055396378,-0.05211314186453819,0.0,1594718735.5782895
-0.10708776861429214,-0.000725383055396378,-0.05211314186453819,0.0,1594718735.5812836
-0.10708776861429214,-0.000725383055396378,-0.05211314186453819,0.0,1594718735.591214
-0.10708776861429214,-0.000725383055396378,-0.13582167029380798,0.0,1594718735.6012208
-0.10708776861429214,-0.000725383055396378,-0.13582167029380798,0.0,1594718735.6111863
-0.10708776861429214,-0.000725383055396378,-0.13582167029380798,0.0,1594718735.6211684
