distance20,distance30,distance40,distance50,time
-0.050717681646347046,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.416918
-0.12207968533039093,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.435867
-0.12207968533039093,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.4388592
-0.12207968533039093,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.447843
-0.12207968533039093,-0.03173785284161568,-0.12981446087360382,0.0,1594717895.4578092
-0.12207968533039093,0.049268633127212524,-0.12981446087360382,0.0,1594717895.4667845
-0.12207968533039093,0.049268633127212524,-0.14691944420337677,0.0,1594717895.4777586
-0.12207968533039093,0.049268633127212524,-0.14691944420337677,0.0,1594717895.4874392
-0.12207968533039093,0.049268633127212524,-0.14691944420337677,0.0,1594717895.4974132
-0.035325948148965836,0.049268633127212524,-0.1177409440279007,0.0,1594717895.5073862
-0.035325948148965836,0.049268633127212524,-0.1177409440279007,0.0,1594717895.517359
-0.035325948148965836,0.049268633127212524,-0.09779287874698639,0.0,1594717895.527331
-0.07674578577280045,0.049268633127212524,-0.09779287874698639,0.0,1594717895.5383039
-0.07674578577280045,0.049268633127212524,-0.09779287874698639,0.0,1594717895.5472791
-0.07674578577280045,0.049268633127212524,-0.13059142231941223,0.0,1594717895.561241
-0.05223477631807327,0.049268633127212524,-0.13059142231941223,0.0,1594717895.5682237
-0.05223477631807327,0.049268633127212524,-0.13059142231941223,0.0,1594717895.5771983
-0.11484367400407791,0.049268633127212524,-0.13528700172901154,0.0,1594717895.5871744
-0.11484367400407791,-0.05189036205410957,-0.13528700172901154,0.0,1594717895.5988164
-0.11484367400407791,-0.05189036205410957,-0.13528700172901154,0.0,1594717895.607782
-0.11484367400407791,-0.05189036205410957,-0.13528700172901154,0.0,1594717895.6177547
-0.11639504879713058,0.041743677109479904,-0.13528700172901154,0.0,1594717895.6287262
-0.11639504879713058,0.041743677109479904,-0.13528700172901154,0.0,1594717895.6377013
-0.11428524553775787,0.041743677109479904,-0.037789106369018555,0.0,1594717895.647675
-0.11428524553775787,0.08053544908761978,-0.037789106369018555,0.0,1594717895.6576488
-0.11428524553775787,0.08053544908761978,-0.13528332114219666,0.0,1594717895.6676238
-0.1523815244436264,0.08053544908761978,-0.13528332114219666,0.0,1594717895.687568
-0.1523815244436264,0.08053544908761978,-0.13528332114219666,0.0,1594717895.6895628
-0.1523815244436264,0.08053544908761978,-0.18571728467941284,0.0,1594717895.698538
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.708512
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7184854
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7294562
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7374353
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7484052
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7583785
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7693558
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.778332
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.7873073
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.798277
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8172276
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8182247
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8281984
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8381705
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8481433
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8581176
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8683271
-0.05850209295749664,0.08053544908761978,-0.18571728467941284,0.0,1594717895.8783007
-0.05850209295749664,0.21487121284008026,-0.18571728467941284,0.0,1594717895.888272
-0.05850209295749664,0.21487121284008026,-0.18571728467941284,0.0,1594717895.8982456
-0.05850209295749664,0.21487121284008026,-0.18571728467941284,0.0,1594717895.9092138
-0.05850209295749664,0.21487121284008026,-0.12435931712388992,0.0,1594717895.9181912
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9281647
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9481125
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.949109
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9580846
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9680579
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9780314
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9880059
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717895.9979763
-0.05850209295749664,0.12423934042453766,-0.12435931712388992,0.0,1594717896.0079525
-0.05850209295749664,0.0608992837369442,-0.04487057402729988,0.0,1594717896.017926
-0.05850209295749664,0.0608992837369442,-0.04487057402729988,0.0,1594717896.0298922
-0.05850209295749664,0.0608992837369442,-0.04487057402729988,0.0,1594717896.0378716
-0.05850209295749664,0.0608992837369442,-0.09145692735910416,0.0,1594717896.0488408
-0.05850209295749664,0.0608992837369442,-0.09145692735910416,0.0,1594717896.0598125
-0.05850209295749664,-0.012202116660773754,-0.09145692735910416,0.0,1594717896.0697856
-0.05850209295749664,-0.012202116660773754,-0.0190587155520916,0.0,1594717896.0827515
-0.05850209295749664,-0.012202116660773754,-0.0190587155520916,0.0,1594717896.0887356
-0.05850209295749664,-0.012202116660773754,-0.0190587155520916,0.0,1594717896.098709
-0.05850209295749664,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1086838
-0.05850209295749664,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1186564
-0.05850209295749664,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1286292
-0.05850209295749664,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1405973
-0.05850209295749664,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.148576
-0.05850209295749664,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1585512
-0.2064240276813507,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1685228
-0.2064240276813507,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1784947
-0.2064240276813507,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1894674
-0.045931778848171234,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.1984422
-0.045931778848171234,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.213403
-0.045931778848171234,-0.013348139822483063,-0.0190587155520916,0.0,1594717896.2183897
-0.09026618301868439,-0.013348139822483063,-0.13805553317070007,0.0,1594717896.2283623
-0.09026618301868439,-0.013348139822483063,-0.13805553317070007,0.0,1594717896.240331
-0.09026618301868439,-0.013348139822483063,-0.13805553317070007,0.0,1594717896.2483182
-0.09026618301868439,-0.013348139822483063,-0.13805553317070007,0.0,1594717896.2582834
-0.050324540585279465,-0.013348139822483063,-0.1229560375213623,0.0,1594717896.2682557
-0.050324540585279465,-0.013348139822483063,-0.1229560375213623,0.0,1594717896.2782276
-0.050324540585279465,-0.013348139822483063,-0.10118397325277328,0.0,1594717896.288203
-0.050324540585279465,-0.013348139822483063,-0.10118397325277328,0.0,1594717896.2991738
-0.050324540585279465,-0.013348139822483063,-0.10118397325277328,0.0,1594717896.3081486
-0.050324540585279465,-0.013348139822483063,-0.10118397325277328,0.0,1594717896.3191214
-0.050324540585279465,-0.013348139822483063,-0.09372182190418243,0.0,1594717896.3290937
-0.050324540585279465,-0.013348139822483063,-0.09372182190418243,0.0,1594717896.3440528
-0.050324540585279465,-0.013348139822483063,-0.09372182190418243,0.0,1594717896.349041
-0.050324540585279465,-0.013348139822483063,-0.09372182190418243,0.0,1594717896.3590117
-0.050324540585279465,-0.013348139822483063,-0.09372182190418243,0.0,1594717896.3679898
-0.050324540585279465,-0.013348139822483063,-0.10305706411600113,0.0,1594717896.3779626
-0.050324540585279465,-0.013348139822483063,-0.10305706411600113,0.0,1594717896.3889337
-0.050324540585279465,-0.013348139822483063,-0.10305706411600113,0.0,1594717896.3989055
-0.050324540585279465,-0.013348139822483063,-0.14453433454036713,0.0,1594717896.408881
-0.050324540585279465,-0.013348139822483063,-0.14453433454036713,0.0,1594717896.4188519
-0.050324540585279465,-0.013348139822483063,-0.14453433454036713,0.0,1594717896.4288273
-0.050324540585279465,0.08566372841596603,-0.14453433454036713,0.0,1594717896.4388006
-0.050324540585279465,0.08566372841596603,-0.14453433454036713,0.0,1594717896.4487736
-0.06990958750247955,0.08566372841596603,-0.14453433454036713,0.0,1594717896.45775
-0.06990958750247955,0.08566372841596603,-0.14453433454036713,0.0,1594717896.4707153
-0.06990958750247955,0.08566372841596603,-0.14453433454036713,0.0,1594717896.4786935
-0.06990958750247955,0.08566372841596603,-0.14453433454036713,0.0,1594717896.488666
-0.11594358831644058,0.08566372841596603,-0.14453433454036713,0.0,1594717896.49864
-0.11594358831644058,0.08566372841596603,-0.14453433454036713,0.0,1594717896.5079231
-0.11594358831644058,0.08566372841596603,-0.14453433454036713,0.0,1594717896.518895
-0.0841706395149231,0.08566372841596603,-0.14453433454036713,0.0,1594717896.52787
-0.0841706395149231,0.04933682084083557,-0.14453433454036713,0.0,1594717896.5388405
-0.0841706395149231,0.04933682084083557,-0.14453433454036713,0.0,1594717896.5498114
-0.11528430134057999,0.014051297679543495,-0.14453433454036713,0.0,1594717896.5587873
-0.11528430134057999,0.014051297679543495,-0.18279938399791718,0.0,1594717896.5692732
-0.11528430134057999,0.014051297679543495,-0.18279938399791718,0.0,1594717896.5782516
-0.11528430134057999,0.014051297679543495,-0.18279938399791718,0.0,1594717896.589223
-0.11528430134057999,0.014051297679543495,-0.1882401704788208,0.0,1594717896.6011882
-0.11528430134057999,0.014051297679543495,-0.1882401704788208,0.0,1594717896.608696
-0.11528430134057999,0.014051297679543495,-0.1882401704788208,0.0,1594717896.618671
-0.11528430134057999,0.014051297679543495,-0.16213715076446533,0.0,1594717896.6286488
-0.11528430134057999,0.014051297679543495,-0.16213715076446533,0.0,1594717896.6396103
-0.11528430134057999,0.014051297679543495,-0.16213715076446533,0.0,1594717896.6505806
-0.11528430134057999,0.19147732853889465,-0.16213715076446533,0.0,1594717896.658559
-0.11528430134057999,0.19147732853889465,-0.16213715076446533,0.0,1594717896.6685333
-0.11528430134057999,0.19147732853889465,-0.16213715076446533,0.0,1594717896.6795013
-0.11528430134057999,0.04739067703485489,-0.16213715076446533,0.0,1594717896.688511
-0.11528430134057999,0.04739067703485489,-0.16213715076446533,0.0,1594717896.6993265
-0.11528430134057999,0.04739067703485489,-0.16213715076446533,0.0,1594717896.7093008
-0.11528430134057999,0.04739067703485489,-0.16213715076446533,0.0,1594717896.719278
-0.11528430134057999,0.04739067703485489,-0.16213715076446533,0.0,1594717896.7322435
-0.11528430134057999,0.04739067703485489,-0.16213715076446533,0.0,1594717896.738227
-0.11528430134057999,0.04739067703485489,-0.1628057211637497,0.0,1594717896.7482004
-0.11528430134057999,0.04739067703485489,-0.1628057211637497,0.0,1594717896.7591705
-0.11528430134057999,0.02813686430454254,-0.1379527449607849,0.0,1594717896.7691438
-0.11528430134057999,0.02813686430454254,-0.1379527449607849,0.0,1594717896.7791178
-0.11528430134057999,0.02813686430454254,-0.1379527449607849,0.0,1594717896.7890906
-0.08883456885814667,0.02813686430454254,-0.1379527449607849,0.0,1594717896.7980654
-0.08883456885814667,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8090394
-0.08883456885814667,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8180132
-0.13274000585079193,0.02813686430454254,-0.1379527449607849,0.0,1594717896.828984
-0.13274000585079193,0.02813686430454254,-0.1379527449607849,0.0,1594717896.838958
-0.13274000585079193,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8489933
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8628933
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8688774
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8788507
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8898227
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.8987973
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.9087713
-0.034787703305482864,0.02813686430454254,-0.1379527449607849,0.0,1594717896.9197412
-0.12862975895404816,0.02813686430454254,-0.1608692854642868,0.0,1594717896.9287179
-0.12862975895404816,0.02813686430454254,-0.1608692854642868,0.0,1594717896.9386914
-0.12862975895404816,0.02813686430454254,-0.1608692854642868,0.0,1594717896.9486644
-0.12862975895404816,0.02813686430454254,-0.1608692854642868,0.0,1594717896.9596355
-0.12862975895404816,0.02813686430454254,-0.1608692854642868,0.0,1594717896.9686105
-0.12862975895404816,0.02813686430454254,-0.1608692854642868,0.0,1594717896.9785843
-0.13752250373363495,0.03150857239961624,-0.1608692854642868,0.0,1594717896.993545
-0.13752250373363495,0.03150857239961624,-0.1608692854642868,0.0,1594717896.9995306
-0.13752250373363495,0.03150857239961624,-0.1608692854642868,0.0,1594717897.0085042
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.0204725
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.029447
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.0394223
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.0484173
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.06037
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.0693471
-0.09897317737340927,0.03150857239961624,-0.1608692854642868,0.0,1594717897.0783226
-0.09897317737340927,0.03150857239961624,-0.174774169921875,0.0,1594717897.0882983
-0.09897317737340927,-0.04576781392097473,-0.174774169921875,0.0,1594717897.098272
-0.09897317737340927,-0.04576781392097473,-0.174774169921875,0.0,1594717897.1092412
-0.09897317737340927,0.023701192811131477,-0.11774854362010956,0.0,1594717897.1241996
-0.09897317737340927,0.023701192811131477,-0.11774854362010956,0.0,1594717897.1291869
-0.02756579965353012,0.023701192811131477,-0.14745163917541504,0.0,1594717897.1391602
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.149149
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.1591117
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.1690848
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.1790578
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.1890316
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.1990047
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.209979
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.2189534
-0.02756579965353012,-0.030848918482661247,-0.14745163917541504,0.0,1594717897.2289238
-0.02756579965353012,-0.030848918482661247,-0.1776292324066162,0.0,1594717897.2389002
-0.02756579965353012,-0.030848918482661247,-0.1776292324066162,0.0,1594717897.2568493
-0.02756579965353012,-0.030848918482661247,-0.1776292324066162,0.0,1594717897.2588446
-0.02756579965353012,-0.030848918482661247,-0.1776292324066162,0.0,1594717897.2688189
-0.02756579965353012,-0.030848918482661247,-0.0953998938202858,0.0,1594717897.278791
-0.02756579965353012,-0.030848918482661247,-0.0953998938202858,0.0,1594717897.2897618
-0.14251628518104553,-0.030848918482661247,-0.0953998938202858,0.0,1594717897.299736
-0.14251628518104553,-0.030848918482661247,-0.11434724181890488,0.0,1594717897.3107054
-0.14121004939079285,-0.030848918482661247,-0.11434724181890488,0.0,1594717897.3186867
-0.14121004939079285,-0.030848918482661247,-0.11434724181890488,0.0,1594717897.3286574
-0.14121004939079285,-0.030848918482661247,-0.14492599666118622,0.0,1594717897.338631
-0.04991975799202919,-0.030848918482661247,-0.14492599666118622,0.0,1594717897.3496175
-0.04991975799202919,-0.030848918482661247,-0.14492599666118622,0.0,1594717897.3595805
-0.04991975799202919,-0.030848918482661247,-0.15535344183444977,0.0,1594717897.3695524
-0.04991975799202919,0.12787283957004547,-0.15535344183444977,0.0,1594717897.3835151
