distance20,distance30,distance40,distance50,time
-0.16102240979671478,0.12756560742855072,-0.1349259316921234,0.0,1594717268.034357
-0.16102240979671478,0.12756560742855072,-0.1349259316921234,0.0,1594717268.0443308
-0.13356928527355194,0.24712011218070984,-0.1349259316921234,0.0,1594717268.0563009
-0.13356928527355194,0.24712011218070984,-0.1349259316921234,0.0,1594717268.0642765
-0.13356928527355194,0.24712011218070984,-0.05940486118197441,0.0,1594717268.07425
-0.13356928527355194,0.24712011218070984,-0.05940486118197441,0.0,1594717268.0842235
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.0941966
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.1051672
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.1151407
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.125115
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.1340897
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.1447067
-0.13356928527355194,0.24712011218070984,-0.0773722380399704,0.0,1594717268.1546822
-0.13356928527355194,0.13069595396518707,-0.0773722380399704,0.0,1594717268.164654
0.06522049009799957,0.13069595396518707,-0.0773722380399704,0.0,1594717268.1822536
0.06522049009799957,0.13069595396518707,-0.0773722380399704,0.0,1594717268.1842492
0.06522049009799957,0.13069595396518707,-0.0773722380399704,0.0,1594717268.1942227
-0.1345473974943161,0.18356333673000336,-0.0773722380399704,0.0,1594717268.2041972
-0.1345473974943161,0.18356333673000336,-0.0773722380399704,0.0,1594717268.2151668
-0.1345473974943161,0.18356333673000336,-0.0773722380399704,0.0,1594717268.2251406
-0.13072612881660461,0.056559279561042786,-0.09643159806728363,0.0,1594717268.2351148
-0.13072612881660461,0.056559279561042786,-0.09643159806728363,0.0,1594717268.2443554
-0.13072612881660461,0.056559279561042786,-0.09643159806728363,0.0,1594717268.2553263
-0.10465865582227707,0.3066200017929077,-0.12605419754981995,0.0,1594717268.2643013
-0.10465865582227707,0.3066200017929077,-0.12605419754981995,0.0,1594717268.2742746
-0.10465865582227707,0.3066200017929077,-0.12605419754981995,0.0,1594717268.2842484
-0.10465865582227707,0.12979845702648163,-0.11242486536502838,0.0,1594717268.2942219
-0.10465865582227707,0.12979845702648163,-0.11242486536502838,0.0,1594717268.3091817
-0.10465865582227707,0.12979845702648163,-0.11242486536502838,0.0,1594717268.315167
-0.10465865582227707,0.10253109037876129,-0.11367857456207275,0.0,1594717268.324142
-0.10465865582227707,0.10253109037876129,-0.11367857456207275,0.0,1594717268.3341157
-0.10465865582227707,0.10253109037876129,-0.1148703321814537,0.0,1594717268.3440285
-0.10465865582227707,0.10253109037876129,-0.1148703321814537,0.0,1594717268.3540018
-0.10465865582227707,0.10253109037876129,-0.1148703321814537,0.0,1594717268.3649707
-0.10465865582227707,0.10253109037876129,-0.1148703321814537,0.0,1594717268.373948
-0.06827083975076675,0.10253109037876129,-0.0519617535173893,0.0,1594717268.3849204
-0.06827083975076675,0.10253109037876129,-0.0519617535173893,0.0,1594717268.3938942
-0.06827083975076675,0.10253109037876129,-0.0519617535173893,0.0,1594717268.4038684
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.4168336
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.433788
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.43678
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.4447575
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.4537344
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.4647036
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.4746792
-0.06827083975076675,0.10253109037876129,-0.03743866831064224,0.0,1594717268.4846513
-0.06674882024526596,0.10253109037876129,-0.03743866831064224,0.0,1594717268.494623
-0.06674882024526596,-40.58563995361328,-0.03743866831064224,0.0,1594717268.505594
-0.06986914575099945,-40.58563995361328,-0.03743866831064224,0.0,1594717268.5145717
-0.06986914575099945,-40.58563995361328,-0.03743866831064224,0.0,1594717268.5245552
-0.06986914575099945,-40.58563995361328,-0.03743866831064224,0.0,1594717268.5345187
-0.06986914575099945,-40.58563995361328,-0.03743866831064224,0.0,1594717268.5440717
-0.1505722552537918,-40.58563995361328,-0.07043830305337906,0.0,1594717268.5550413
-0.1505722552537918,-40.58563995361328,-0.07043830305337906,0.0,1594717268.5680058
-0.07611119002103806,-40.58563995361328,-0.07043830305337906,0.0,1594717268.574988
-0.07611119002103806,-40.58563995361328,-0.06383613497018814,0.0,1594717268.5845802
-0.07611119002103806,-40.58563995361328,-0.06383613497018814,0.0,1594717268.5945525
-0.033116646111011505,-40.58563995361328,-0.06383613497018814,0.0,1594717268.604525
-0.033116646111011505,-40.58563995361328,-0.1373705416917801,0.0,1594717268.614497
-0.033116646111011505,-40.58563995361328,-0.1373705416917801,0.0,1594717268.6244717
-0.033116646111011505,-40.58563995361328,-0.1373705416917801,0.0,1594717268.6344447
-0.033116646111011505,-40.58563995361328,-0.1373705416917801,0.0,1594717268.6449838
-0.033116646111011505,-40.58563995361328,-0.1373705416917801,0.0,1594717268.65396
-0.033116646111011505,-40.58563995361328,-0.1373705416917801,0.0,1594717268.6645384
-0.1449444442987442,-40.58563995361328,-0.1373705416917801,0.0,1594717268.6745124
-0.1449444442987442,-40.58563995361328,-0.11854447424411774,0.0,1594717268.6844854
-0.1449444442987442,-40.58563995361328,-0.11854447424411774,0.0,1594717268.6994483
-0.1449444442987442,-40.58563995361328,-0.11854447424411774,0.0,1594717268.7044315
-0.1449444442987442,-40.58563995361328,-0.10232683271169662,0.0,1594717268.714405
-0.1449444442987442,-40.58563995361328,-0.10232683271169662,0.0,1594717268.727369
-0.1449444442987442,-40.58563995361328,-0.041267648339271545,0.0,1594717268.7343497
-0.1449444442987442,-40.58563995361328,-0.041267648339271545,0.0,1594717268.7443259
-0.1449444442987442,-40.58563995361328,-0.041267648339271545,0.0,1594717268.7542982
-0.03405602648854256,-40.58563995361328,-0.11831317096948624,0.0,1594717268.7642727
-0.03405602648854256,-40.58563995361328,-0.11831317096948624,0.0,1594717268.7752423
-0.03405602648854256,-40.58563995361328,-0.11831317096948624,0.0,1594717268.784218
-0.03405602648854256,-40.58563995361328,-0.11831317096948624,0.0,1594717268.7951877
-1.2625504732131958,-40.58563995361328,-0.11831317096948624,0.0,1594717268.8041654
-1.2625504732131958,-40.58563995361328,-0.11831317096948624,0.0,1594717268.8153794
-1.2625504732131958,-1.8924229145050049,-0.11831317096948624,0.0,1594717268.8333318
-1.2625504732131958,-1.8924229145050049,-0.11831317096948624,0.0,1594717268.8343296
-1.2625504732131958,-1.8924229145050049,-0.11831317096948624,0.0,1594717268.8452988
-0.9233312606811523,-1.8924229145050049,0.06278068572282791,0.0,1594717268.85627
-0.9233312606811523,-1.6222742795944214,0.06278068572282791,0.0,1594717268.865247
-0.9233312606811523,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.8752189
-0.9233312606811523,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.8851929
-0.06827852874994278,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.8951662
-0.06827852874994278,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.90514
-0.06827852874994278,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.9151137
-0.06827852874994278,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.9250872
-0.06827852874994278,-1.6222742795944214,-0.0485968180000782,0.0,1594717268.9350605
-0.06827852874994278,-1.6222742795944214,-0.058821260929107666,0.0,1594717268.9446099
-0.06827852874994278,-1.6222742795944214,-0.058821260929107666,0.0,1594717268.960567
-0.06827852874994278,-1.6222742795944214,-0.058821260929107666,0.0,1594717268.9645562
-0.06827852874994278,-1.6222742795944214,-0.11585838347673416,0.0,1594717268.9755278
-0.02027374505996704,-1.6222742795944214,-0.11585838347673416,0.0,1594717268.9845064
-0.02027374505996704,-1.6222742795944214,-0.11585838347673416,0.0,1594717268.9944773
-0.02027374505996704,-1.6222742795944214,-0.02807348221540451,0.0,1594717269.00445
-0.09090025722980499,-1.6222742795944214,-0.02807348221540451,0.0,1594717269.0144238
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.025395
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0353677
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0446239
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0545974
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0648782
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0748503
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0908086
-0.09090025722980499,-1.6222742795944214,-0.0729370191693306,0.0,1594717269.0947976
-0.09090025722980499,-1.6222742795944214,-0.07836967706680298,0.0,1594717269.104771
-0.09090025722980499,-1.6222742795944214,-0.07836967706680298,0.0,1594717269.1147432
-0.09090025722980499,-1.6222742795944214,-0.07836967706680298,0.0,1594717269.1247182
-0.15864136815071106,-1.6222742795944214,-0.06323099136352539,0.0,1594717269.1366854
-0.15864136815071106,-1.6222742795944214,-0.06323099136352539,0.0,1594717269.1446662
-0.09643058478832245,-1.6222742795944214,-0.06323099136352539,0.0,1594717269.1546376
-0.09643058478832245,-1.6222742795944214,-0.06323099136352539,0.0,1594717269.1661186
-0.09643058478832245,0.10224411636590958,-0.12083041667938232,0.0,1594717269.1750941
-0.09643058478832245,0.10224411636590958,-0.12083041667938232,0.0,1594717269.1850672
-0.09643058478832245,0.10224411636590958,-0.15009206533432007,0.0,1594717269.1950395
-0.09643058478832245,0.10224411636590958,-0.15009206533432007,0.0,1594717269.205015
-0.09643058478832245,0.11175587028265,-0.15009206533432007,0.0,1594717269.2189765
0.020940668880939484,0.11175587028265,-0.10908234864473343,0.0,1594717269.2249613
0.020940668880939484,0.11175587028265,-0.10908234864473343,0.0,1594717269.2369308
0.020940668880939484,0.07320386171340942,-0.10908234864473343,0.0,1594717269.2449079
0.020940668880939484,0.07320386171340942,-0.10908234864473343,0.0,1594717269.254881
0.020940668880939484,0.07055918872356415,-0.10908234864473343,0.0,1594717269.264854
-0.11088049411773682,0.07055918872356415,-0.10908234864473343,0.0,1594717269.2748275
-0.11088049411773682,0.07055918872356415,-0.0715775415301323,0.0,1594717269.2848005
-0.09369165450334549,0.07055918872356415,-0.0715775415301323,0.0,1594717269.2947745
-0.09369165450334549,0.07055918872356415,-0.0715775415301323,0.0,1594717269.3047476
-0.09369165450334549,0.07055918872356415,-0.10988771915435791,0.0,1594717269.3147213
-0.15865205228328705,0.07055918872356415,-0.10988771915435791,0.0,1594717269.3256924
-0.15865205228328705,0.07055918872356415,-0.10988771915435791,0.0,1594717269.3356655
-0.15865205228328705,0.07055918872356415,-0.10988771915435791,0.0,1594717269.3496275
-0.11590175330638885,0.07055918872356415,-0.10988771915435791,0.0,1594717269.355613
-0.11590175330638885,0.07055918872356415,-0.10988771915435791,0.0,1594717269.3655844
-0.11590175330638885,0.07055918872356415,-0.10988771915435791,0.0,1594717269.3745613
-0.11590175330638885,0.11651826649904251,-0.10988771915435791,0.0,1594717269.3855312
-0.09652288258075714,0.11651826649904251,-0.10988771915435791,0.0,1594717269.3955047
-0.09652288258075714,0.11651826649904251,-0.10988771915435791,0.0,1594717269.4044816
-0.09652288258075714,0.11651826649904251,-0.06980563700199127,0.0,1594717269.4144545
-0.10269735008478165,0.03314215689897537,-0.06980563700199127,0.0,1594717269.4254239
-0.10269735008478165,0.03314215689897537,-0.06980563700199127,0.0,1594717269.4344006
-0.10269735008478165,0.03314215689897537,-0.06980563700199127,0.0,1594717269.4453714
-0.1581375151872635,0.09503596276044846,-0.06980563700199127,0.0,1594717269.455345
-0.1581375151872635,0.09503596276044846,-0.06980563700199127,0.0,1594717269.4742959
-0.1581375151872635,0.09503596276044846,-0.06980563700199127,0.0,1594717269.47629
-0.1581375151872635,0.09503596276044846,-0.06980563700199127,0.0,1594717269.4862626
-0.1581375151872635,0.09503596276044846,-0.13810497522354126,0.0,1594717269.4962363
-0.1581375151872635,0.09503596276044846,-0.13810497522354126,0.0,1594717269.505211
-0.1581375151872635,0.08201957494020462,-0.13810497522354126,0.0,1594717269.5151844
-0.1581375151872635,0.08201957494020462,-0.13810497522354126,0.0,1594717269.5251582
-0.1581375151872635,0.08201957494020462,-0.13810497522354126,0.0,1594717269.5361297
-0.1581375151872635,0.08190954476594925,-0.13810497522354126,0.0,1594717269.545105
-0.1581375151872635,0.08190954476594925,-0.1305416226387024,0.0,1594717269.5550787
-0.1581375151872635,0.08190954476594925,-0.1305416226387024,0.0,1594717269.5650523
-0.1581375151872635,0.08190954476594925,-0.1305416226387024,0.0,1594717269.576022
-0.1581375151872635,0.08190954476594925,-0.1305416226387024,0.0,1594717269.5849981
-0.1581375151872635,0.08190954476594925,-0.13551758229732513,0.0,1594717269.6049452
-0.1581375151872635,0.08190954476594925,-0.13551758229732513,0.0,1594717269.605942
-0.1496744602918625,0.08190954476594925,-0.052025455981492996,0.0,1594717269.6159163
-0.1496744602918625,0.08190954476594925,-0.052025455981492996,0.0,1594717269.6248913
-0.1496744602918625,0.08190954476594925,-0.052025455981492996,0.0,1594717269.6348639
-0.15919126570224762,0.08190954476594925,-0.052025455981492996,0.0,1594717269.6468334
-0.15919126570224762,0.08190954476594925,-0.13374631106853485,0.0,1594717269.6558084
-0.15919126570224762,0.08190954476594925,-0.13374631106853485,0.0,1594717269.6657817
-0.15919126570224762,0.08190954476594925,-0.13374631106853485,0.0,1594717269.6757553
-0.15919126570224762,0.08190954476594925,-0.13374631106853485,0.0,1594717269.6857285
-0.15919126570224762,0.08190954476594925,-0.05051109939813614,0.0,1594717269.695703
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7056758
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7156484
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7306097
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7345986
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7445714
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7555423
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.765515
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7754898
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.7854624
-0.15919126570224762,0.2661048471927643,-0.05051109939813614,0.0,1594717269.795435
-0.09023606777191162,0.2661048471927643,-0.0952087864279747,0.0,1594717269.8054075
-0.09023606777191162,0.2661048471927643,-0.0952087864279747,0.0,1594717269.8153825
-0.09023606777191162,0.2661048471927643,-0.142257958650589,0.0,1594717269.8248675
-0.12689673900604248,0.2661048471927643,-0.142257958650589,0.0,1594717269.8358371
-0.12689673900604248,0.2661048471927643,-0.142257958650589,0.0,1594717269.845813
-0.12689673900604248,0.2661048471927643,-0.142257958650589,0.0,1594717269.8577826
-0.12689673900604248,0.2661048471927643,-0.142257958650589,0.0,1594717269.8647616
-0.07592707872390747,0.2661048471927643,-0.142257958650589,0.0,1594717269.8747349
-0.07592707872390747,0.2661048471927643,-0.09612015634775162,0.0,1594717269.8857052
-0.07592707872390747,0.2661048471927643,-0.09612015634775162,0.0,1594717269.8956785
-0.07592707872390747,0.2661048471927643,-0.09612015634775162,0.0,1594717269.9056504
-0.11562573909759521,0.10326635837554932,-0.09898459911346436,0.0,1594717269.9156256
-0.11562573909759521,0.10326635837554932,-0.09898459911346436,0.0,1594717269.9255984
-0.11562573909759521,0.10326635837554932,-0.07361828535795212,0.0,1594717269.935572
-0.12604019045829773,0.10326635837554932,-0.07361828535795212,0.0,1594717269.9455452
-0.12604019045829773,0.12762832641601562,-0.07361828535795212,0.0,1594717269.9555168
-0.12604019045829773,0.12762832641601562,-0.07361828535795212,0.0,1594717269.9655406
-0.11626856029033661,0.12762832641601562,-0.06359273940324783,0.0,1594717269.9844835
-0.11626856029033661,0.23979198932647705,-0.06359273940324783,0.0,1594717269.9864802
-0.11626856029033661,0.23979198932647705,-0.06359273940324783,0.0,1594717269.9954536
-0.11626856029033661,0.23979198932647705,-0.06359273940324783,0.0,1594717270.0053837
