distance20,distance30,distance40,distance50,time
-0.012775764800608158,0.0,0.0,0.0,1594712145.8864439
-0.012775764800608158,0.0,0.0,0.0,1594712145.8974142
-0.012775764800608158,0.0,0.0,0.0,1594712145.90639
-0.012775764800608158,0.0,0.0,0.0,1594712145.9163635
-0.012775764800608158,0.0,0.0,0.0,1594712145.9263368
-0.012775764800608158,0.0,0.0,0.0,1594712145.9363103
-0.012775764800608158,0.0,0.0,0.0,1594712145.9462833
-0.012775764800608158,0.0,0.0,0.0,1594712145.956257
-0.012775764800608158,0.0,0.0,0.0,1594712145.9712145
-0.012775764800608158,0.0,0.0,0.0,1594712145.9762013
-0.05852546915411949,0.0,0.0,0.0,1594712145.9872036
-0.05852546915411949,0.0,0.0,0.0,1594712145.9971452
-0.05852546915411949,0.0,0.0,0.0,1594712146.0061567
-0.05852546915411949,0.0,0.0,0.0,1594712146.0160954
-0.08156140893697739,0.0,0.0,0.0,1594712146.0260687
-0.08156140893697739,0.0,0.0,0.0,1594712146.0370395
-0.04656532034277916,0.0,0.0,0.0,1594712146.0460155
-0.04656532034277916,0.0,0.0,0.0,1594712146.0569851
-0.04656532034277916,0.0,0.0,0.0,1594712146.0659623
-0.04656532034277916,0.0,0.0,0.0,1594712146.0769324
-0.09937784075737,0.0,0.0,0.0,1594712146.0978765
-0.09937784075737,0.0,0.0,0.0,1594712146.0989168
-0.09937784075737,0.0,0.0,0.0,1594712146.1068537
-0.09937784075737,0.0,0.0,0.0,1594712146.1158674
0.0857313796877861,0.0,0.0,0.0,1594712146.1267996
0.0857313796877861,0.0,0.0,0.0,1594712146.1367722
0.0857313796877861,0.0,0.0,0.0,1594712146.1467454
0.0857313796877861,0.0,0.0,0.0,1594712146.1567192
-0.011030362918972969,0.0,0.0,0.0,1594712146.1666932
-0.011030362918972969,0.0,0.0,0.0,1594712146.176665
-0.011030362918972969,0.0,0.0,0.0,1594712146.186639
-0.011030362918972969,0.0,0.0,0.0,1594712146.1966476
-0.011030362918972969,0.0,0.0,0.0,1594712146.2066185
-0.08706654608249664,0.0,0.0,0.0,1594712146.2165596
-0.08706654608249664,0.0,0.0,0.0,1594712146.2325187
-0.08706654608249664,0.0,0.0,0.0,1594712146.236505
-0.08706654608249664,0.0,0.0,0.0,1594712146.2464795
0.04427306726574898,0.0,0.0,0.0,1594712146.256454
0.04427306726574898,0.0,0.0,0.0,1594712146.2664273
0.04427306726574898,0.0,0.0,0.0,1594712146.277397
-0.05338669195771217,0.0,0.0,0.0,1594712146.2872038
-0.05338669195771217,0.0,0.0,0.0,1594712146.2971776
-0.05338669195771217,0.0,0.0,0.0,1594712146.307178
-0.05338669195771217,0.0,0.0,0.0,1594712146.3171625
-0.052247125655412674,0.0,0.0,0.0,1594712146.326137
-0.052247125655412674,0.0,0.0,0.0,1594712146.3371055
-0.052247125655412674,0.0,0.0,0.0,1594712146.347044
-0.02358710765838623,0.0,0.0,0.0,1594712146.3659933
-0.02358710765838623,0.0,0.0,0.0,1594712146.3669906
-0.02358710765838623,0.0,0.0,0.0,1594712146.3769636
-0.02358710765838623,0.0,0.0,0.0,1594712146.386937
-0.0743977278470993,0.0,0.0,0.0,1594712146.3979106
-0.0743977278470993,0.0,0.0,0.0,1594712146.4068842
0.10498268157243729,0.0,0.0,0.0,1594712146.4168565
0.10498268157243729,0.0,0.0,0.0,1594712146.4268577
0.10498268157243729,0.0,0.0,0.0,1594712146.436831
0.10498268157243729,0.0,0.0,0.0,1594712146.4468088
0.10498268157243729,0.0,0.0,0.0,1594712146.4567773
-0.059058044105768204,0.0,0.0,0.0,1594712146.4667537
-0.059058044105768204,0.0,0.0,0.0,1594712146.4766972
-0.10129417479038239,0.0,0.0,0.0,1594712146.4914951
-0.10129417479038239,0.0,0.0,0.0,1594712146.4984806
-0.10129417479038239,0.0,0.0,0.0,1594712146.5064561
-0.10129417479038239,0.0,0.0,0.0,1594712146.5164294
-0.10129417479038239,0.0,0.0,0.0,1594712146.5264027
-0.10129417479038239,0.0,0.0,0.0,1594712146.5373735
-0.10129417479038239,0.0,0.0,0.0,1594712146.5473468
-0.10129417479038239,0.0,0.0,0.0,1594712146.5573633
-0.10129417479038239,0.0,0.0,0.0,1594712146.567293
-0.10129417479038239,0.0,0.0,0.0,1594712146.5782967
-0.06448888033628464,0.0,0.0,0.0,1594712146.586374
-0.06448888033628464,0.0,0.0,0.0,1594712146.597345
-0.06448888033628464,0.0,0.0,0.0,1594712146.6063478
-0.06448888033628464,0.0,0.0,0.0,1594712146.6261358
-0.07248479127883911,0.0,0.0,0.0,1594712146.627132
-0.04452315345406532,0.0,0.0,0.0,1594712146.6381063
-0.04452315345406532,0.0,0.0,0.0,1594712146.6470795
-0.04452315345406532,0.0,0.0,0.0,1594712146.6580496
-0.04452315345406532,0.0,0.0,0.0,1594712146.667025
-0.04452315345406532,0.0,0.0,0.0,1594712146.678993
-0.04452315345406532,0.0,0.0,0.0,1594712146.6879694
-0.04452315345406532,0.0,0.0,0.0,1594712146.6969523
0.0003667139681056142,0.0,0.0,0.0,1594712146.7079167
0.0003667139681056142,0.0,0.0,0.0,1594712146.71789
0.0003667139681056142,0.0,0.0,0.0,1594712146.726866
0.0003667139681056142,0.0,0.0,0.0,1594712146.7368395
0.0003667139681056142,0.0,0.0,0.0,1594712146.7557888
0.0003667139681056142,0.0,0.0,0.0,1594712146.7588277
0.0003667139681056142,0.0,0.0,0.0,1594712146.767039
0.0003667139681056142,0.0,0.0,0.0,1594712146.7777295
0.0003667139681056142,0.0,0.0,0.0,1594712146.786706
0.0003667139681056142,0.0,0.0,0.0,1594712146.7976756
0.0003667139681056142,0.0,0.0,0.0,1594712146.806695
0.0003667139681056142,0.0,0.0,0.0,1594712146.8166258
0.0003667139681056142,0.0,0.0,0.0,1594712146.8275962
0.0003667139681056142,0.0,0.0,0.0,1594712146.8365726
0.0003667139681056142,0.0,0.0,0.0,1594712146.8465464
0.0003667139681056142,0.0,0.0,0.0,1594712146.8575168
0.0003667139681056142,0.0,0.0,0.0,1594712146.8674893
0.0003667139681056142,0.0,0.0,0.0,1594712146.8854437
0.0003667139681056142,0.0,0.0,0.0,1594712146.8874378
0.0003667139681056142,0.0,0.0,0.0,1594712146.8974173
0.0003667139681056142,0.0,0.0,0.0,1594712146.908388
0.0003667139681056142,0.0,0.0,0.0,1594712146.9173694
0.0003667139681056142,0.0,0.0,0.0,1594712146.9273472
0.0003667139681056142,0.0,0.0,0.0,1594712146.9373229
0.0003667139681056142,0.0,0.0,0.0,1594712146.9472947
0.0003667139681056142,0.0,0.0,0.0,1594712146.9582465
0.0003667139681056142,0.0,0.0,0.0,1594712146.9672494
0.0003667139681056142,0.0,0.0,0.0,1594712146.9773562
0.0003667139681056142,0.0,0.0,0.0,1594712146.9873033
0.0003667139681056142,0.0,0.0,0.0,1594712146.9972763
0.0003667139681056142,0.0,0.0,0.0,1594712147.0162277
0.0003667139681056142,0.0,0.0,0.0,1594712147.0192208
0.0003667139681056142,0.0,0.0,0.0,1594712147.027199
0.0003667139681056142,0.0,0.0,0.0,1594712147.0381706
0.0003667139681056142,0.0,0.0,0.0,1594712147.04814
0.13710662722587585,0.0,0.0,0.0,1594712147.0571158
0.13710662722587585,0.0,0.0,0.0,1594712147.0680864
0.13710662722587585,0.0,0.0,0.0,1594712147.0780597
0.13710662722587585,0.0,0.0,0.0,1594712147.0880332
0.13710662722587585,0.0,0.0,0.0,1594712147.0980062
0.13710662722587585,0.0,0.0,0.0,1594712147.10798
0.13710662722587585,0.0,0.0,0.0,1594712147.1179535
0.13710662722587585,0.0,0.0,0.0,1594712147.1279304
0.13710662722587585,0.0,0.0,0.0,1594712147.1458788
0.13710662722587585,0.0,0.0,0.0,1594712147.1478732
0.13710662722587585,0.0,0.0,0.0,1594712147.1578467
0.13710662722587585,0.0,0.0,0.0,1594712147.1678205
0.13710662722587585,0.0,0.0,0.0,1594712147.1777935
0.13710662722587585,0.0,0.0,0.0,1594712147.1877668
0.13710662722587585,0.0,0.0,0.0,1594712147.1977403
0.13710662722587585,0.0,0.0,0.0,1594712147.2077134
0.13710662722587585,0.0,0.0,0.0,1594712147.2176871
0.13710662722587585,0.0,0.0,0.0,1594712147.2276597
0.13710662722587585,0.0,0.0,0.0,1594712147.2376351
0.13710662722587585,0.0,0.0,0.0,1594712147.247608
0.13710662722587585,0.0,0.0,0.0,1594712147.2575805
0.13710662722587585,0.0,0.0,0.0,1594712147.270546
0.13710662722587585,0.0,0.0,0.0,1594712147.2775273
-0.008874715305864811,0.0,0.0,0.0,1594712147.2874994
-0.008874715305864811,0.0,0.0,0.0,1594712147.2974732
-0.035249099135398865,0.0,0.0,0.0,1594712147.3084435
-0.035249099135398865,0.0,0.0,0.0,1594712147.3184168
-0.035249099135398865,0.0,0.0,0.0,1594712147.3273942
-0.035249099135398865,0.0,0.0,0.0,1594712147.3373704
-0.035249099135398865,0.0,0.0,0.0,1594712147.34734
-0.035249099135398865,0.0,0.0,0.0,1594712147.357317
-0.035249099135398865,0.0,0.0,0.0,1594712147.367289
-0.035249099135398865,0.0,0.0,0.0,1594712147.377263
-0.035249099135398865,0.0,0.0,0.0,1594712147.3872335
-0.035249099135398865,0.0,0.0,0.0,1594712147.4041877
-0.035249099135398865,0.0,0.0,0.0,1594712147.4081774
-0.035249099135398865,0.0,0.0,0.0,1594712147.4201455
-0.035249099135398865,0.0,0.0,0.0,1594712147.4281242
-0.035249099135398865,0.0,0.0,0.0,1594712147.4380982
-0.01864180527627468,0.0,0.0,0.0,1594712147.4480715
-0.01864180527627468,0.0,0.0,0.0,1594712147.458045
-0.01864180527627468,0.0,0.0,0.0,1594712147.4680183
-0.01864180527627468,0.0,0.0,0.0,1594712147.4779913
-0.01864180527627468,0.0,0.0,0.0,1594712147.487969
-0.01864180527627468,0.0,0.0,0.0,1594712147.4979374
-0.01864180527627468,0.0,0.0,0.0,1594712147.5079107
-0.01864180527627468,0.0,0.0,0.0,1594712147.5178843
-0.01864180527627468,0.0,0.0,0.0,1594712147.532889
-0.01864180527627468,0.0,0.0,0.0,1594712147.5378351
-0.01864180527627468,0.0,0.0,0.0,1594712147.547848
-0.01864180527627468,0.0,0.0,0.0,1594712147.557777
-0.01864180527627468,0.0,0.0,0.0,1594712147.5677514
-0.03846356272697449,0.0,0.0,0.0,1594712147.5777242
-0.03846356272697449,0.0,0.0,0.0,1594712147.587698
-0.03846356272697449,0.0,0.0,0.0,1594712147.597674
-0.03846356272697449,0.0,0.0,0.0,1594712147.6076446
0.10196302086114883,0.0,0.0,0.0,1594712147.617631
0.10196302086114883,0.0,0.0,0.0,1594712147.6275914
0.10196302086114883,0.0,0.0,0.0,1594712147.637564
0.10196302086114883,0.0,0.0,0.0,1594712147.656514
0.10196302086114883,0.0,0.0,0.0,1594712147.6585085
0.10196302086114883,0.0,0.0,0.0,1594712147.6674848
0.10196302086114883,0.0,0.0,0.0,1594712147.6774578
0.10196302086114883,0.0,0.0,0.0,1594712147.6874313
0.10196302086114883,0.0,0.0,0.0,1594712147.6984026
0.10196302086114883,0.0,0.0,0.0,1594712147.707377
0.10196302086114883,0.0,0.0,0.0,1594712147.7173514
0.003613564418628812,0.0,0.0,0.0,1594712147.728321
0.003613564418628812,0.0,0.0,0.0,1594712147.737298
0.003613564418628812,0.0,0.0,0.0,1594712147.748268
0.003613564418628812,0.0,0.0,0.0,1594712147.7572446
-0.01707797683775425,0.0,0.0,0.0,1594712147.767218
-0.01707797683775425,0.0,0.0,0.0,1594712147.7842102
-0.01707797683775425,0.0,0.0,0.0,1594712147.788162
-0.01707797683775425,0.0,0.0,0.0,1594712147.7981627
-0.01707797683775425,0.0,0.0,0.0,1594712147.8081105
-0.01707797683775425,0.0,0.0,0.0,1594712147.8180816
-0.01707797683775425,0.0,0.0,0.0,1594712147.8290527
0.005652242340147495,0.0,0.0,0.0,1594712147.838029
0.005652242340147495,0.0,0.0,0.0,1594712147.8480012
0.005652242340147495,0.0,0.0,0.0,1594712147.8579783
0.005652242340147495,0.0,0.0,0.0,1594712147.8679483
0.005652242340147495,0.0,0.0,0.0,1594712147.8779233
0.13447536528110504,0.0,0.0,0.0,1594712147.887897
0.13447536528110504,0.0,0.0,0.0,1594712147.907843
0.13447536528110504,0.0,0.0,0.0,1594712147.9128292
0.13447536528110504,0.0,0.0,0.0,1594712147.9178154
0.13447536528110504,0.0,0.0,0.0,1594712147.9277887
0.13447536528110504,0.0,0.0,0.0,1594712147.937762
0.13447536528110504,0.0,0.0,0.0,1594712147.9477365
0.13447536528110504,0.0,0.0,0.0,1594712147.95771
0.13447536528110504,0.0,0.0,0.0,1594712147.9676836
0.13447536528110504,0.0,0.0,0.0,1594712147.977657
0.13447536528110504,0.0,0.0,0.0,1594712147.9876304
0.13447536528110504,0.0,0.0,0.0,1594712147.998601
0.13447536528110504,0.0,0.0,0.0,1594712148.0085719
0.13447536528110504,0.0,0.0,0.0,1594712148.01755
0.13447536528110504,0.0,0.0,0.0,1594712148.0285208
0.13447536528110504,0.0,0.0,0.0,1594712148.0404892
0.13447536528110504,0.0,0.0,0.0,1594712148.0484655
0.13447536528110504,0.0,0.0,0.0,1594712148.0584393
0.13447536528110504,0.0,0.0,0.0,1594712148.0684154
0.13447536528110504,0.0,0.0,0.0,1594712148.0783875
0.13447536528110504,0.0,0.0,0.0,1594712148.0883608
0.13447536528110504,0.0,0.0,0.0,1594712148.0983338
-0.02518019638955593,0.0,0.0,0.0,1594712148.1083076
-0.02518019638955593,0.0,0.0,0.0,1594712148.118281
-0.02518019638955593,0.0,0.0,0.0,1594712148.1282537
-0.044604070484638214,0.0,0.0,0.0,1594712148.1386762
-0.044604070484638214,0.0,0.0,0.0,1594712148.1486497
-0.044604070484638214,0.0,0.0,0.0,1594712148.1576252
-0.03478347137570381,0.0,0.0,0.0,1594712148.1705906
-0.03478347137570381,0.0,0.0,0.0,1594712148.1795669
-0.03478347137570381,0.0,0.0,0.0,1594712148.1885417
-0.03478347137570381,0.0,0.0,0.0,1594712148.1985152
-0.03478347137570381,0.0,0.0,0.0,1594712148.2084887
-0.03478347137570381,0.0,0.0,0.0,1594712148.218462
-0.03478347137570381,0.0,0.0,0.0,1594712148.2284353
-0.03478347137570381,0.0,0.0,0.0,1594712148.2404304
-0.03478347137570381,0.0,0.0,0.0,1594712148.2483811
-0.03478347137570381,0.0,0.0,0.0,1594712148.259355
-0.03478347137570381,0.0,0.0,0.0,1594712148.2683282
-0.03478347137570381,0.0,0.0,0.0,1594712148.278301
-0.03478347137570381,0.0,0.0,0.0,1594712148.288275
-0.03478347137570381,0.0,0.0,0.0,1594712148.300243
-0.039589833468198776,0.0,0.0,0.0,1594712148.3082216
-0.039589833468198776,0.0,0.0,0.0,1594712148.3181942
-0.039589833468198776,0.0,0.0,0.0,1594712148.3281682
-0.039589833468198776,0.0,0.0,0.0,1594712148.3381455
-0.039589833468198776,0.0,0.0,0.0,1594712148.349113
-0.0492684580385685,0.0,0.0,0.0,1594712148.3586097
-0.0492684580385685,0.0,0.0,0.0,1594712148.3675733
-0.0492684580385685,0.0,0.0,0.0,1594712148.3775518
0.04629645496606827,0.0,0.0,0.0,1594712148.3885267
0.04629645496606827,0.0,0.0,0.0,1594712148.3975072
0.04629645496606827,0.0,0.0,0.0,1594712148.408473
0.04629645496606827,0.0,0.0,0.0,1594712148.4274223
0.04629645496606827,0.0,0.0,0.0,1594712148.42842
0.04629645496606827,0.0,0.0,0.0,1594712148.438393
0.04629645496606827,0.0,0.0,0.0,1594712148.4484012
-0.027634453028440475,0.0,0.0,0.0,1594712148.4583397
-0.027634453028440475,0.0,0.0,0.0,1594712148.468313
-0.027634453028440475,0.0,0.0,0.0,1594712148.4782863
-0.06776867806911469,0.0,0.0,0.0,1594712148.489257
-0.06776867806911469,0.0,0.0,0.0,1594712148.498233
-0.06776867806911469,0.0,0.0,0.0,1594712148.5082064
-0.06776867806911469,0.0,0.0,0.0,1594712148.5181797
0.07026387751102448,0.0,0.0,0.0,1594712148.5291505
0.07026387751102448,0.0,0.0,0.0,1594712148.5381262
0.07026387751102448,0.0,0.0,0.0,1594712148.555081
0.07026387751102448,0.0,0.0,0.0,1594712148.558073
0.07026387751102448,0.0,0.0,0.0,1594712148.5690436
0.07026387751102448,0.0,0.0,0.0,1594712148.579017
0.07026387751102448,0.0,0.0,0.0,1594712148.5879924
-0.06508225947618484,0.0,0.0,0.0,1594712148.5989637
-0.06508225947618484,0.0,0.0,0.0,1594712148.6089373
-0.06508225947618484,0.0,0.0,0.0,1594712148.6189108
-0.06508225947618484,0.0,0.0,0.0,1594712148.6288831
-0.06508225947618484,0.0,0.0,0.0,1594712148.6388571
-0.06508225947618484,0.0,0.0,0.0,1594712148.649828
-0.06508225947618484,0.0,0.0,0.0,1594712148.6578064
-0.06508225947618484,0.0,0.0,0.0,1594712148.668777
-0.06508225947618484,0.0,0.0,0.0,1594712148.6847348
-0.06508225947618484,0.0,0.0,0.0,1594712148.6887238
-0.06508225947618484,0.0,0.0,0.0,1594712148.6986973
-0.06508225947618484,0.0,0.0,0.0,1594712148.707673
-0.06508225947618484,0.0,0.0,0.0,1594712148.7186441
-0.06508225947618484,0.0,0.0,0.0,1594712148.728616
-0.06508225947618484,0.0,0.0,0.0,1594712148.7385895
-0.06508225947618484,0.0,0.0,0.0,1594712148.7505586
-0.06508225947618484,0.0,0.0,0.0,1594712148.758536
-0.06508225947618484,0.0,0.0,0.0,1594712148.7685108
-0.06508225947618484,0.0,0.0,0.0,1594712148.7784836
-0.06508225947618484,0.0,0.0,0.0,1594712148.7884896
-0.06508225947618484,0.0,0.0,0.0,1594712148.7984307
-0.06508225947618484,0.0,0.0,0.0,1594712148.8170598
-0.06508225947618484,0.0,0.0,0.0,1594712148.8180597
-0.06508225947618484,0.0,0.0,0.0,1594712148.8290277
-0.05536184459924698,0.0,0.0,0.0,1594712148.8390052
-0.05536184459924698,0.0,0.0,0.0,1594712148.8489788
-0.05536184459924698,0.0,0.0,0.0,1594712148.8589475
-0.05536184459924698,0.0,0.0,0.0,1594712148.8689208
-0.05536184459924698,0.0,0.0,0.0,1594712148.8788946
-0.05536184459924698,0.0,0.0,0.0,1594712148.8878703
-0.05536184459924698,0.0,0.0,0.0,1594712148.8988438
-0.05536184459924698,0.0,0.0,0.0,1594712148.9088132
-0.05536184459924698,0.0,0.0,0.0,1594712148.9187908
-0.08128758519887924,0.0,0.0,0.0,1594712148.9287608
-0.08128758519887924,0.0,0.0,0.0,1594712148.9437237
-0.08128758519887924,0.0,0.0,0.0,1594712148.9487066
-0.08128758519887924,0.0,0.0,0.0,1594712148.9586825
-0.08128758519887924,0.0,0.0,0.0,1594712148.9686568
-0.08128758519887924,0.0,0.0,0.0,1594712148.9776325
-0.08128758519887924,0.0,0.0,0.0,1594712148.9886005
-0.08128758519887924,0.0,0.0,0.0,1594712148.999575
-0.08128758519887924,0.0,0.0,0.0,1594712149.0095453
-0.08128758519887924,0.0,0.0,0.0,1594712149.018555
-0.08128758519887924,0.0,0.0,0.0,1594712149.0285287
-0.08128758519887924,0.0,0.0,0.0,1594712149.038467
-0.08128758519887924,0.0,0.0,0.0,1594712149.048475
-0.08128758519887924,0.0,0.0,0.0,1594712149.0593338
-0.08128758519887924,0.0,0.0,0.0,1594712149.0748463
-0.08128758519887924,0.0,0.0,0.0,1594712149.0788713
-0.03498449921607971,0.0,0.0,0.0,1594712149.088847
-0.03498449921607971,0.0,0.0,0.0,1594712149.0988173
-0.03498449921607971,0.0,0.0,0.0,1594712149.1087594
-0.038419030606746674,0.0,0.0,0.0,1594712149.1197307
-0.038419030606746674,0.0,0.0,0.0,1594712149.1287029
-0.038419030606746674,0.0,0.0,0.0,1594712149.1396725
-0.038419030606746674,0.0,0.0,0.0,1594712149.1486518
-0.038419030606746674,0.0,0.0,0.0,1594712149.1606207
-0.038419030606746674,0.0,0.0,0.0,1594712149.169593
-0.038419030606746674,0.0,0.0,0.0,1594712149.1795664
-0.038419030606746674,0.0,0.0,0.0,1594712149.188546
-0.038419030606746674,0.0,0.0,0.0,1594712149.2064946
-0.038419030606746674,0.0,0.0,0.0,1594712149.2094872
-0.038419030606746674,0.0,0.0,0.0,1594712149.2194595
-0.049666501581668854,0.0,0.0,0.0,1594712149.2294328
-0.049666501581668854,0.0,0.0,0.0,1594712149.2394094
-0.049666501581668854,0.0,0.0,0.0,1594712149.2493827
-0.049666501581668854,0.0,0.0,0.0,1594712149.2593532
0.13077254593372345,0.0,0.0,0.0,1594712149.2693267
0.13077254593372345,0.0,0.0,0.0,1594712149.2793033
0.13077254593372345,0.0,0.0,0.0,1594712149.2892725
0.13077254593372345,0.0,0.0,0.0,1594712149.2982523
0.13077254593372345,0.0,0.0,0.0,1594712149.3092203
0.13077254593372345,0.0,0.0,0.0,1594712149.319197
0.13077254593372345,0.0,0.0,0.0,1594712149.3376534
0.13077254593372345,0.0,0.0,0.0,1594712149.338651
0.13077254593372345,0.0,0.0,0.0,1594712149.3485541
0.13077254593372345,0.0,0.0,0.0,1594712149.3588412
0.13077254593372345,0.0,0.0,0.0,1594712149.368811
0.13077254593372345,0.0,0.0,0.0,1594712149.3791306
0.13077254593372345,0.0,0.0,0.0,1594712149.389596
0.13077254593372345,0.0,0.0,0.0,1594712149.3985398
-0.008013621903955936,0.0,0.0,0.0,1594712149.409507
-0.008013621903955936,0.0,0.0,0.0,1594712149.419481
-0.008013621903955936,0.0,0.0,0.0,1594712149.4294546
-0.008013621903955936,0.0,0.0,0.0,1594712149.439428
-0.05322539806365967,0.0,0.0,0.0,1594712149.4492333
-0.02964654006063938,0.0,0.0,0.0,1594712149.465192
-0.02964654006063938,0.0,0.0,0.0,1594712149.4711764
-0.02964654006063938,0.0,0.0,0.0,1594712149.4801524
-0.02964654006063938,0.0,0.0,0.0,1594712149.489128
-0.02964654006063938,0.0,0.0,0.0,1594712149.4991012
-0.02964654006063938,0.0,0.0,0.0,1594712149.5090747
-0.02964654006063938,0.0,0.0,0.0,1594712149.5190482
-0.02964654006063938,0.0,0.0,0.0,1594712149.5290217
-0.02964654006063938,0.0,0.0,0.0,1594712149.539992
-0.02964654006063938,0.0,0.0,0.0,1594712149.548968
-0.02964654006063938,0.0,0.0,0.0,1594712149.5589414
-0.02964654006063938,0.0,0.0,0.0,1594712149.571907
-0.02964654006063938,0.0,0.0,0.0,1594712149.5788884
-0.02964654006063938,0.0,0.0,0.0,1594712149.5978382
-0.046089865267276764,0.0,0.0,0.0,1594712149.598835
-0.046089865267276764,0.0,0.0,0.0,1594712149.6088085
-0.046089865267276764,0.0,0.0,0.0,1594712149.6187792
-0.046089865267276764,0.0,0.0,0.0,1594712149.6297524
-0.046089865267276764,0.0,0.0,0.0,1594712149.639724
-0.046089865267276764,0.0,0.0,0.0,1594712149.649704
-0.046089865267276764,0.0,0.0,0.0,1594712149.6596978
-0.046089865267276764,0.0,0.0,0.0,1594712149.6716735
-0.046089865267276764,0.0,0.0,0.0,1594712149.6796165
-0.046089865267276764,0.0,0.0,0.0,1594712149.6895907
-0.046089865267276764,0.0,0.0,0.0,1594712149.698567
-0.046089865267276764,0.0,0.0,0.0,1594712149.7089756
-0.046089865267276764,0.0,0.0,0.0,1594712149.7259302
-0.011220954358577728,0.0,0.0,0.0,1594712149.7289221
-0.011220954358577728,0.0,0.0,0.0,1594712149.7398927
-0.011220954358577728,0.0,0.0,0.0,1594712149.7498662
-0.011220954358577728,0.0,0.0,0.0,1594712149.7588422
-0.01578299142420292,0.0,0.0,0.0,1594712149.768815
-0.01578299142420292,0.0,0.0,0.0,1594712149.7797859
-0.01578299142420292,0.0,0.0,0.0,1594712149.7897587
-0.01578299142420292,0.0,0.0,0.0,1594712149.7987347
0.0171250868588686,0.0,0.0,0.0,1594712149.809706
0.0171250868588686,0.0,0.0,0.0,1594712149.8196797
0.0171250868588686,0.0,0.0,0.0,1594712149.8296542
0.0171250868588686,0.0,0.0,0.0,1594712149.8392735
0.0171250868588686,0.0,0.0,0.0,1594712149.8561993
0.0171250868588686,0.0,0.0,0.0,1594712149.8591921
0.06406942009925842,0.0,0.0,0.0,1594712149.8701627
0.06406942009925842,0.0,0.0,0.0,1594712149.8801355
0.06406942009925842,0.0,0.0,0.0,1594712149.889112
0.06406942009925842,0.0,0.0,0.0,1594712149.8990853
0.06406942009925842,0.0,0.0,0.0,1594712149.9100554
0.06406942009925842,0.0,0.0,0.0,1594712149.919032
0.06406942009925842,0.0,0.0,0.0,1594712149.9300027
0.06406942009925842,0.0,0.0,0.0,1594712149.9405694
0.06406942009925842,0.0,0.0,0.0,1594712149.9495454
0.06406942009925842,0.0,0.0,0.0,1594712149.95952
0.06406942009925842,0.0,0.0,0.0,1594712149.9694932
0.06406942009925842,0.0,0.0,0.0,1594712149.9904351
0.06406942009925842,0.0,0.0,0.0,1594712149.9914353
0.06406942009925842,0.0,0.0,0.0,1594712150.0004108
0.06406942009925842,0.0,0.0,0.0,1594712150.009387
0.06406942009925842,0.0,0.0,0.0,1594712150.0203574
0.06406942009925842,0.0,0.0,0.0,1594712150.0293336
