distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,-0.19125881791114807,0.0,0.0,1595140828.5850277
0.0,0.40875351428985596,-0.19125881791114807,0.0,0.0,1595140828.593707
0.0,0.40875351428985596,-0.15638940036296844,0.0,0.0,1595140828.6046777
0.0,0.40875351428985596,-0.15638940036296844,0.0,0.0,1595140828.6146553
0.0,0.40875351428985596,-0.15638940036296844,0.0,0.0,1595140828.6246297
0.0,0.40875351428985596,-0.15638940036296844,0.0,0.0,1595140828.6342947
0.0,0.40875351428985596,-0.15638940036296844,0.0,0.0,1595140828.6442647
0.0,0.40875351428985596,-0.15638940036296844,0.0,0.0,1595140828.6542423
0.0,0.40875351428985596,-0.08522982150316238,0.0,0.0,1595140828.6642148
0.0,0.40875351428985596,-0.08522982150316238,0.0,0.0,1595140828.6751864
0.0,0.40875351428985596,-0.08522982150316238,0.0,0.0,1595140828.6881516
0.0,0.40875351428985596,-0.08522982150316238,0.0,0.0,1595140828.6941357
0.0,0.40875351428985596,-0.08522982150316238,0.0,0.0,1595140828.7051063
0.0,0.40875351428985596,-0.193562850356102,0.0,0.0,1595140828.7150786
0.0,0.40875351428985596,-0.193562850356102,0.0,0.0,1595140828.7250519
0.0,0.40875351428985596,-0.193562850356102,0.0,0.0,1595140828.7346926
0.0,0.40875351428985596,-0.193562850356102,0.0,0.0,1595140828.744662
0.0,0.40875351428985596,-0.193562850356102,0.0,0.0,1595140828.7546396
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.7636151
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.7745814
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.784676
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.7945285
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.804502
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.822454
0.0,0.40875351428985596,-0.17753060162067413,0.0,0.0,1595140828.8234513
0.0,0.40875351428985596,-0.1920897215604782,0.0,0.0,1595140828.8344262
0.0,0.40875351428985596,-0.1920897215604782,0.0,0.0,1595140828.8443985
0.0,0.40875351428985596,-0.1920897215604782,0.0,0.0,1595140828.8543682
0.0,0.40875351428985596,-0.1920897215604782,0.0,0.0,1595140828.864341
0.0,0.40875351428985596,-0.2376536875963211,0.0,0.0,1595140828.8743153
0.0,0.40875351428985596,-0.2376536875963211,0.0,0.0,1595140828.8842878
0.0,0.40875351428985596,-0.2376536875963211,0.0,0.0,1595140828.895264
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.9042354
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.915206
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.924183
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.9337733
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.952722
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.9547176
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.9656916
0.0,0.40875351428985596,-0.1765490025281906,0.0,0.0,1595140828.9746656
0.0,0.40875351428985596,-0.1794908195734024,0.0,0.0,1595140828.9856348
0.0,0.40875351428985596,-0.1794908195734024,0.0,0.0,1595140828.9948313
0.0,0.40875351428985596,-0.1794908195734024,0.0,0.0,1595140829.0055816
0.0,0.40875351428985596,-0.1794908195734024,0.0,0.0,1595140829.0155542
0.0,0.40875351428985596,-0.1794908195734024,0.0,0.0,1595140829.0245306
0.0,0.40875351428985596,-0.1794908195734024,0.0,0.0,1595140829.0352504
0.0,0.40875351428985596,-0.20391413569450378,0.0,0.0,1595140829.045224
0.0,0.40875351428985596,-0.20391413569450378,0.0,0.0,1595140829.0551932
0.0,0.40875351428985596,-0.20391413569450378,0.0,0.0,1595140829.0651703
0.0,0.40875351428985596,-0.20391413569450378,0.0,0.0,1595140829.0811281
0.0,0.40875351428985596,-0.19312791526317596,0.0,0.0,1595140829.0841203
0.0,0.40875351428985596,-0.19312791526317596,0.0,0.0,1595140829.0950863
0.0,0.40875351428985596,-0.19312791526317596,0.0,0.0,1595140829.1050644
0.0,0.40875351428985596,-0.19312791526317596,0.0,0.0,1595140829.115037
0.0,0.40875351428985596,-0.19312791526317596,0.0,0.0,1595140829.1250064
0.0,0.40875351428985596,-0.1969933658838272,0.0,0.0,1595140829.1338828
0.0,0.40875351428985596,-0.1969933658838272,0.0,0.0,1595140829.1448538
0.0,0.40875351428985596,-0.1969933658838272,0.0,0.0,1595140829.1548228
0.0,0.40875351428985596,-0.21385802328586578,0.0,0.0,1595140829.1648004
0.0,0.40875351428985596,-0.21385802328586578,0.0,0.0,1595140829.1747699
0.0,0.40875351428985596,-0.21385802328586578,0.0,0.0,1595140829.1847422
0.0,0.40875351428985596,-0.21385802328586578,0.0,0.0,1595140829.1947205
0.0,0.40875351428985596,-0.21385802328586578,0.0,0.0,1595140829.2136695
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.2156644
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.225638
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.2356064
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.2445874
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.255555
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.2655303
0.0,0.40875351428985596,-0.08496996760368347,0.0,0.0,1595140829.2745025
0.0,0.40875351428985596,-0.25077611207962036,0.0,0.0,1595140829.2854772
0.0,0.40875351428985596,-0.25077611207962036,0.0,0.0,1595140829.2944508
0.0,0.40875351428985596,-0.25077611207962036,0.0,0.0,1595140829.3044233
0.0,0.40875351428985596,-0.25077611207962036,0.0,0.0,1595140829.3144002
0.0,0.40875351428985596,-0.2602294981479645,0.0,0.0,1595140829.3243692
0.0,0.40875351428985596,-0.2602294981479645,0.0,0.0,1595140829.3353443
0.0,0.40875351428985596,-0.2602294981479645,0.0,0.0,1595140829.349303
0.0,0.40875351428985596,-0.2602294981479645,0.0,0.0,1595140829.356327
0.0,0.40875351428985596,-0.2602294981479645,0.0,0.0,1595140829.3645692
0.0,0.40875351428985596,-0.2602294981479645,0.0,0.0,1595140829.375234
0.0,0.40875351428985596,-0.1390818953514099,0.0,0.0,1595140829.3852415
0.0,0.40875351428985596,-0.1390818953514099,0.0,0.0,1595140829.3951797
0.0,0.40875351428985596,-0.1390818953514099,0.0,0.0,1595140829.4061508
0.0,0.40875351428985596,-0.1390818953514099,0.0,0.0,1595140829.414441
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.4254174
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.4350734
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.4454222
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.4551468
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.466024
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.4769604
0.0,0.40875351428985596,-0.1794932633638382,0.0,0.0,1595140829.4861462
0.0,0.40875351428985596,-0.1998433768749237,0.0,0.0,1595140829.4951324
0.0,0.40875351428985596,-0.1998433768749237,0.0,0.0,1595140829.5048876
0.0,0.40875351428985596,-0.1998433768749237,0.0,0.0,1595140829.516854
0.0,0.40875351428985596,-0.21436461806297302,0.0,0.0,1595140829.526184
0.0,0.40875351428985596,-0.21436461806297302,0.0,0.0,1595140829.5359015
0.0,0.40875351428985596,-0.21436461806297302,0.0,0.0,1595140829.5450966
0.0,0.40875351428985596,-0.21436461806297302,0.0,0.0,1595140829.55575
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.565948
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.5756965
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.5858908
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.5957422
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6116009
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.614909
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6255634
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6365342
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6467252
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6564808
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6656775
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6754303
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6864014
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.6953802
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.7063472
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.715327
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.7252967
0.0,0.40875351428985596,-0.19742216169834137,0.0,0.0,1595140829.740257
0.0,0.40875351428985596,-0.22984930872917175,0.0,0.0,1595140829.7455385
0.0,0.40875351428985596,-0.22984930872917175,0.0,0.0,1595140829.7552173
0.0,0.40875351428985596,-0.22984930872917175,0.0,0.0,1595140829.7651937
0.0,0.40875351428985596,-0.22984930872917175,0.0,0.0,1595140829.775163
0.0,0.40875351428985596,-0.22984930872917175,0.0,0.0,1595140829.7871315
0.0,0.40875351428985596,-0.2006034553050995,0.0,0.0,1595140829.796107
0.0,0.40875351428985596,-0.2006034553050995,0.0,0.0,1595140829.8051229
0.0,0.40875351428985596,-0.2006034553050995,0.0,0.0,1595140829.8160548
0.0,0.40875351428985596,-0.2006034553050995,0.0,0.0,1595140829.8250334
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.836004
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.845974
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.8659213
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.8672428
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.8772097
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.8868783
0.0,0.40875351428985596,-0.2296414077281952,0.0,0.0,1595140829.896838
0.0,0.40875351428985596,-0.17701970040798187,0.0,0.0,1595140829.9068112
0.0,0.40875351428985596,-0.17701970040798187,0.0,0.0,1595140829.916785
0.0,0.40875351428985596,-0.17701970040798187,0.0,0.0,1595140829.925928
0.0,0.40875351428985596,-0.14088881015777588,0.0,0.0,1595140829.9369092
0.0,0.40875351428985596,-0.14088881015777588,0.0,0.0,1595140829.946705
0.0,0.40875351428985596,-0.14088881015777588,0.0,0.0,1595140829.956678
0.0,0.40875351428985596,-0.14088881015777588,0.0,0.0,1595140829.9668424
0.0,0.40875351428985596,-0.14088881015777588,0.0,0.0,1595140829.9756272
0.0,0.40875351428985596,-0.14088881015777588,0.0,0.0,1595140829.9956014
0.0,0.40875351428985596,-0.22204512357711792,0.0,0.0,1595140829.9997575
0.0,0.40875351428985596,-0.22204512357711792,0.0,0.0,1595140830.006544
0.0,0.40875351428985596,-0.22204512357711792,0.0,0.0,1595140830.0165272
0.0,0.40875351428985596,-0.18278875946998596,0.0,0.0,1595140830.0258074
0.0,0.40875351428985596,-0.18278875946998596,0.0,0.0,1595140830.0364885
0.0,0.40875351428985596,-0.18278875946998596,0.0,0.0,1595140830.0457544
0.0,0.40875351428985596,-0.18278875946998596,0.0,0.0,1595140830.0554132
0.0,0.40875351428985596,-0.18278875946998596,0.0,0.0,1595140830.0656815
0.0,0.40875351428985596,-0.2136555165052414,0.0,0.0,1595140830.0756614
0.0,0.40875351428985596,-0.2136555165052414,0.0,0.0,1595140830.0863876
0.0,0.40875351428985596,-0.2136555165052414,0.0,0.0,1595140830.0963156
0.0,0.40875351428985596,-0.2136555165052414,0.0,0.0,1595140830.106293
0.0,0.40875351428985596,-0.2136555165052414,0.0,0.0,1595140830.115257
0.0,0.40875351428985596,-0.21197369694709778,0.0,0.0,1595140830.1312134
0.0,0.40875351428985596,-0.21197369694709778,0.0,0.0,1595140830.1371946
0.0,0.40875351428985596,-0.21197369694709778,0.0,0.0,1595140830.1461751
0.0,0.40875351428985596,-0.21197369694709778,0.0,0.0,1595140830.1561441
0.0,0.40875351428985596,-0.21197369694709778,0.0,0.0,1595140830.1661217
0.0,0.40875351428985596,-0.21197369694709778,0.0,0.0,1595140830.176107
0.0,0.40875351428985596,-0.2523135840892792,0.0,0.0,1595140830.185071
0.0,0.40875351428985596,-0.2523135840892792,0.0,0.0,1595140830.1960418
0.0,0.40875351428985596,-0.2523135840892792,0.0,0.0,1595140830.2050133
0.0,0.40875351428985596,-0.2523135840892792,0.0,0.0,1595140830.2159839
0.0,0.40875351428985596,-0.0868762731552124,0.0,0.0,1595140830.2269545
0.0,0.40875351428985596,-0.0868762731552124,0.0,0.0,1595140830.235935
0.0,0.40875351428985596,-0.0868762731552124,0.0,0.0,1595140830.2449112
0.0,0.40875351428985596,-0.1799405813217163,0.0,0.0,1595140830.2618616
0.0,0.40875351428985596,-0.1799405813217163,0.0,0.0,1595140830.2658508
0.0,0.40875351428985596,-0.1799405813217163,0.0,0.0,1595140830.2759838
0.0,0.40875351428985596,-0.2238798290491104,0.0,0.0,1595140830.2867947
0.0,0.40875351428985596,-0.2238798290491104,0.0,0.0,1595140830.2958586
0.0,0.40875351428985596,-0.2238798290491104,0.0,0.0,1595140830.3057444
0.0,0.40875351428985596,-0.2238798290491104,0.0,0.0,1595140830.3157175
0.0,0.40875351428985596,-0.2238798290491104,0.0,0.0,1595140830.3256912
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.3366618
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.346634
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.356608
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.3655844
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.3765552
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.3945196
0.0,0.40875351428985596,-0.187977135181427,0.0,0.0,1595140830.3956897
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4046743
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4154546
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4254274
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4363937
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4463713
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4573393
0.0,0.40875351428985596,-0.2290322333574295,0.0,0.0,1595140830.4673157
0.0,0.40875351428985596,-0.136469766497612,0.0,0.0,1595140830.476287
0.0,0.40875351428985596,-0.136469766497612,0.0,0.0,1595140830.4865785
0.0,0.40875351428985596,-0.136469766497612,0.0,0.0,1595140830.4952364
0.0,0.40875351428985596,-0.136469766497612,0.0,0.0,1595140830.506208
0.0,0.40875351428985596,-0.19536012411117554,0.0,0.0,1595140830.5154395
0.0,0.40875351428985596,-0.19536012411117554,0.0,0.0,1595140830.529147
0.0,0.40875351428985596,-0.19536012411117554,0.0,0.0,1595140830.5371256
0.0,0.40875351428985596,-0.19536012411117554,0.0,0.0,1595140830.5472481
0.0,0.40875351428985596,-0.13740892708301544,0.0,0.0,1595140830.5570712
0.0,0.40875351428985596,-0.13740892708301544,0.0,0.0,1595140830.5670452
0.0,0.40875351428985596,-0.13740892708301544,0.0,0.0,1595140830.5760224
0.0,0.40875351428985596,-0.13740892708301544,0.0,0.0,1595140830.5860217
0.0,0.40875351428985596,-0.13740892708301544,0.0,0.0,1595140830.596966
0.0,0.40875351428985596,-0.13740892708301544,0.0,0.0,1595140830.6069388
0.0,0.40875351428985596,-0.1933009922504425,0.0,0.0,1595140830.6159153
0.0,0.40875351428985596,-0.1933009922504425,0.0,0.0,1595140830.6260362
0.0,0.40875351428985596,-0.1933009922504425,0.0,0.0,1595140830.6377263
0.0,0.40875351428985596,-0.2115090936422348,0.0,0.0,1595140830.646824
0.0,0.40875351428985596,-0.2115090936422348,0.0,0.0,1595140830.662783
0.0,0.40875351428985596,-0.2115090936422348,0.0,0.0,1595140830.6666245
0.0,0.40875351428985596,-0.2115090936422348,0.0,0.0,1595140830.6767223
0.0,0.40875351428985596,-0.20213603973388672,0.0,0.0,1595140830.6865966
0.0,0.40875351428985596,-0.20213603973388672,0.0,0.0,1595140830.6975415
0.0,0.40875351428985596,-0.20213603973388672,0.0,0.0,1595140830.7065175
0.0,0.40875351428985596,-0.20213603973388672,0.0,0.0,1595140830.7164896
0.0,0.40875351428985596,-0.20213603973388672,0.0,0.0,1595140830.726478
0.0,0.40875351428985596,-0.19682133197784424,0.0,0.0,1595140830.7374332
0.0,0.40875351428985596,-0.19682133197784424,0.0,0.0,1595140830.7454164
0.0,0.40875351428985596,-0.19682133197784424,0.0,0.0,1595140830.7563875
0.0,0.40875351428985596,-0.19682133197784424,0.0,0.0,1595140830.7663605
0.0,0.40875351428985596,-0.20919907093048096,0.0,0.0,1595140830.7763338
0.0,0.40875351428985596,-0.20919907093048096,0.0,0.0,1595140830.7924917
0.0,0.40875351428985596,-0.20919907093048096,0.0,0.0,1595140830.7975278
0.0,0.40875351428985596,-0.20919907093048096,0.0,0.0,1595140830.8052807
0.0,0.40875351428985596,-0.20919907093048096,0.0,0.0,1595140830.8172405
0.0,0.40875351428985596,-0.2077491581439972,0.0,0.0,1595140830.8271945
0.0,0.40875351428985596,-0.2077491581439972,0.0,0.0,1595140830.8363163
0.0,0.40875351428985596,-0.2077491581439972,0.0,0.0,1595140830.8471398
0.0,0.40875351428985596,-0.2077491581439972,0.0,0.0,1595140830.8561175
0.0,0.40875351428985596,-0.2077491581439972,0.0,0.0,1595140830.865092
0.0,0.40875351428985596,-0.1626492589712143,0.0,0.0,1595140830.876067
0.0,0.40875351428985596,-0.1626492589712143,0.0,0.0,1595140830.8860402
0.0,0.40875351428985596,-0.1626492589712143,0.0,0.0,1595140830.8960128
0.0,0.40875351428985596,-0.1626492589712143,0.0,0.0,1595140830.9069798
0.0,0.40875351428985596,-0.1514863669872284,0.0,0.0,1595140830.921945
0.0,0.40875351428985596,-0.1514863669872284,0.0,0.0,1595140830.9279232
0.0,0.40875351428985596,-0.1514863669872284,0.0,0.0,1595140830.9359045
0.0,0.40875351428985596,-0.1514863669872284,0.0,0.0,1595140830.9471896
0.0,0.40875351428985596,-0.1514863669872284,0.0,0.0,1595140830.9571607
0.0,0.40875351428985596,-0.23130464553833008,0.0,0.0,1595140830.9678855
0.0,0.40875351428985596,-0.23130464553833008,0.0,0.0,1595140830.9770696
0.0,0.40875351428985596,-0.23130464553833008,0.0,0.0,1595140830.9869492
0.0,0.40875351428985596,-0.23130464553833008,0.0,0.0,1595140830.9960501
0.0,0.40875351428985596,-0.23130464553833008,0.0,0.0,1595140831.007711
0.0,0.40875351428985596,-0.20844204723834991,0.0,0.0,1595140831.0158794
0.0,0.40875351428985596,-0.20844204723834991,0.0,0.0,1595140831.027658
0.0,0.40875351428985596,-0.20844204723834991,0.0,0.0,1595140831.0366502
0.0,0.40875351428985596,-0.20844204723834991,0.0,0.0,1595140831.0553076
0.0,0.40875351428985596,-0.20844204723834991,0.0,0.0,1595140831.0563018
0.0,0.40875351428985596,-0.20844204723834991,0.0,0.0,1595140831.0672731
0.0,0.40875351428985596,-0.22837130725383759,0.0,0.0,1595140831.0762682
0.0,0.40875351428985596,-0.22837130725383759,0.0,0.0,1595140831.0874665
0.0,0.40875351428985596,-0.22837130725383759,0.0,0.0,1595140831.097302
0.0,0.40875351428985596,-0.22837130725383759,0.0,0.0,1595140831.106167
0.0,0.40875351428985596,-0.22106285393238068,0.0,0.0,1595140831.11722
0.0,0.40875351428985596,-0.22106285393238068,0.0,0.0,1595140831.1261148
0.0,0.40875351428985596,-0.22106285393238068,0.0,0.0,1595140831.137089
0.0,0.40875351428985596,-0.22106285393238068,0.0,0.0,1595140831.1466553
0.0,0.40875351428985596,-0.19435274600982666,0.0,0.0,1595140831.1566339
0.0,0.40875351428985596,-0.19435274600982666,0.0,0.0,1595140831.1666067
0.0,0.40875351428985596,-0.19435274600982666,0.0,0.0,1595140831.1775734
0.0,0.40875351428985596,-0.19435274600982666,0.0,0.0,1595140831.1915367
0.0,0.40875351428985596,-0.19435274600982666,0.0,0.0,1595140831.1995153
0.0,0.40875351428985596,-0.19435274600982666,0.0,0.0,1595140831.2064953
0.0,0.40875351428985596,-0.1720357984304428,0.0,0.0,1595140831.2164688
0.0,0.40875351428985596,-0.1720357984304428,0.0,0.0,1595140831.2266402
0.0,0.40875351428985596,-0.1720357984304428,0.0,0.0,1595140831.237413
0.0,0.40875351428985596,-0.14310042560100555,0.0,0.0,1595140831.2466426
0.0,0.40875351428985596,-0.14310042560100555,0.0,0.0,1595140831.2563627
0.0,0.40875351428985596,-0.14310042560100555,0.0,0.0,1595140831.2673328
0.0,0.40875351428985596,-0.14310042560100555,0.0,0.0,1595140831.2775605
0.0,0.40875351428985596,-0.14310042560100555,0.0,0.0,1595140831.286537
0.0,0.40875351428985596,-0.154218390583992,0.0,0.0,1595140831.295257
0.0,0.40875351428985596,-0.154218390583992,0.0,0.0,1595140831.3072262
0.0,0.40875351428985596,-0.154218390583992,0.0,0.0,1595140831.3211894
0.0,0.40875351428985596,-0.154218390583992,0.0,0.0,1595140831.3265002
0.0,0.40875351428985596,-0.154218390583992,0.0,0.0,1595140831.33718
0.0,0.40875351428985596,-0.154218390583992,0.0,0.0,1595140831.347212
0.0,0.40875351428985596,-0.17540760338306427,0.0,0.0,1595140831.3573453
0.0,0.40875351428985596,-0.17540760338306427,0.0,0.0,1595140831.3680634
0.0,0.40875351428985596,-0.17540760338306427,0.0,0.0,1595140831.3771014
