distance20,distance30,distance40,distance50,time
-0.07903067767620087,0.0,0.0,0.0,1594708209.4309404
-0.07903067767620087,0.0,0.0,0.0,1594708209.4409108
-0.07903067767620087,0.0,0.0,0.0,1594708209.451882
-0.07903067767620087,0.0,0.0,0.0,1594708209.460858
-0.07903067767620087,0.0,0.0,0.0,1594708209.4708352
-0.07903067767620087,0.0,0.0,0.0,1594708209.479845
-0.07903067767620087,0.0,0.0,0.0,1594708209.4898152
-0.07903067767620087,0.0,0.0,0.0,1594708209.5007517
-0.07903067767620087,0.0,0.0,0.0,1594708209.5097628
-0.07903067767620087,0.0,0.0,0.0,1594708209.520726
-0.07903067767620087,0.0,0.0,0.0,1594708209.5306716
-0.07903067767620087,0.0,0.0,0.0,1594708209.5396817
-0.051350805908441544,0.0,0.0,0.0,1594708209.5506182
-0.051350805908441544,0.0,0.0,0.0,1594708209.5625863
-0.051350805908441544,0.0,0.0,0.0,1594708209.5705657
-0.051350805908441544,0.0,0.0,0.0,1594708209.5805674
-0.051350805908441544,0.0,0.0,0.0,1594708209.5905108
-0.051350805908441544,0.0,0.0,0.0,1594708209.6004848
-0.051350805908441544,0.0,0.0,0.0,1594708209.6104856
-0.051350805908441544,0.0,0.0,0.0,1594708209.6204586
-0.051350805908441544,0.0,0.0,0.0,1594708209.6304052
-0.051350805908441544,0.0,0.0,0.0,1594708209.6404054
-0.051350805908441544,0.0,0.0,0.0,1594708209.6503859
-0.051350805908441544,0.0,0.0,0.0,1594708209.6603482
-0.051350805908441544,0.0,0.0,0.0,1594708209.6703331
-0.051350805908441544,0.0,0.0,0.0,1594708209.690246
-0.051350805908441544,0.0,0.0,0.0,1594708209.6912434
-0.051350805908441544,0.0,0.0,0.0,1594708209.701217
-0.051350805908441544,0.0,0.0,0.0,1594708209.710193
-0.051350805908441544,0.0,0.0,0.0,1594708209.720166
-0.051350805908441544,0.0,0.0,0.0,1594708209.7301395
-0.051350805908441544,0.0,0.0,0.0,1594708209.7401128
-0.051350805908441544,0.0,0.0,0.0,1594708209.7500858
-0.05931803211569786,0.0,0.0,0.0,1594708209.7600935
-0.05931803211569786,0.0,0.0,0.0,1594708209.7700331
-0.05931803211569786,0.0,0.0,0.0,1594708209.780006
-0.059192903339862823,0.0,0.0,0.0,1594708209.7909768
-0.059192903339862823,0.0,0.0,0.0,1594708209.8009503
-0.059192903339862823,0.0,0.0,0.0,1594708209.8198993
-0.059192903339862823,0.0,0.0,0.0,1594708209.8208961
-0.01120340172201395,0.0,0.0,0.0,1594708209.8308704
-0.01120340172201395,0.0,0.0,0.0,1594708209.8408432
-0.01120340172201395,0.0,0.0,0.0,1594708209.8498194
0.0051076048985123634,0.0,0.0,0.0,1594708209.8627868
0.0051076048985123634,0.0,0.0,0.0,1594708209.8707647
0.0051076048985123634,0.0,0.0,0.0,1594708209.880738
-0.06000149995088577,0.0,0.0,0.0,1594708209.8897157
-0.06000149995088577,0.0,0.0,0.0,1594708209.9016786
-0.08594349026679993,0.0,0.0,0.0,1594708209.9106581
-0.08594349026679993,0.0,0.0,0.0,1594708209.9206314
-0.006767688784748316,0.0,0.0,0.0,1594708209.9306097
-0.006767688784748316,0.0,0.0,0.0,1594708209.9475577
-0.006767688784748316,0.0,0.0,0.0,1594708209.95055
-0.006767688784748316,0.0,0.0,0.0,1594708209.9625182
-0.05587480589747429,0.0,0.0,0.0,1594708209.970531
-0.05587480589747429,0.0,0.0,0.0,1594708209.9814694
-0.05587480589747429,0.0,0.0,0.0,1594708209.9904418
-0.05587480589747429,0.0,0.0,0.0,1594708210.0004156
-0.05587480589747429,0.0,0.0,0.0,1594708210.0104156
-0.05587480589747429,0.0,0.0,0.0,1594708210.0213883
-0.05587480589747429,0.0,0.0,0.0,1594708210.0303645
-0.05587480589747429,0.0,0.0,0.0,1594708210.0403328
-0.05587480589747429,0.0,0.0,0.0,1594708210.0503092
-0.05587480589747429,0.0,0.0,0.0,1594708210.0602825
-0.05587480589747429,0.0,0.0,0.0,1594708210.0742545
-0.05587480589747429,0.0,0.0,0.0,1594708210.0802405
-0.05587480589747429,0.0,0.0,0.0,1594708210.0912018
-0.05587480589747429,0.0,0.0,0.0,1594708210.1001835
-0.05587480589747429,0.0,0.0,0.0,1594708210.1101508
-0.05587480589747429,0.0,0.0,0.0,1594708210.1200955
-0.03433467820286751,0.0,0.0,0.0,1594708210.130069
-0.03433467820286751,0.0,0.0,0.0,1594708210.1400785
-0.03433467820286751,0.0,0.0,0.0,1594708210.1510122
-0.03433467820286751,0.0,0.0,0.0,1594708210.161013
-0.03433467820286751,0.0,0.0,0.0,1594708210.1709597
-0.03433467820286751,0.0,0.0,0.0,1594708210.1809623
-0.03433467820286751,0.0,0.0,0.0,1594708210.1899376
-0.03433467820286751,0.0,0.0,0.0,1594708210.208885
-0.03433467820286751,0.0,0.0,0.0,1594708210.209883
-0.03433467820286751,0.0,0.0,0.0,1594708210.2208264
-0.07208113372325897,0.0,0.0,0.0,1594708210.230803
-0.07208113372325897,0.0,0.0,0.0,1594708210.240773
-0.07208113372325897,0.0,0.0,0.0,1594708210.2507455
-0.07208113372325897,0.0,0.0,0.0,1594708210.2597222
-0.07208113372325897,0.0,0.0,0.0,1594708210.272687
-0.07208113372325897,0.0,0.0,0.0,1594708210.2806664
-0.07208113372325897,0.0,0.0,0.0,1594708210.2906396
-0.07208113372325897,0.0,0.0,0.0,1594708210.3006592
-0.07208113372325897,0.0,0.0,0.0,1594708210.3106132
-0.07208113372325897,0.0,0.0,0.0,1594708210.32056
-0.07208113372325897,0.0,0.0,0.0,1594708210.3405066
-0.07208113372325897,0.0,0.0,0.0,1594708210.341546
-0.07339948415756226,0.0,0.0,0.0,1594708210.3514762
-0.07339948415756226,0.0,0.0,0.0,1594708210.3614845
-0.07074619829654694,0.0,0.0,0.0,1594708210.3734174
-0.07074619829654694,0.0,0.0,0.0,1594708210.3804018
-0.07074619829654694,0.0,0.0,0.0,1594708210.391413
-0.04401630535721779,0.0,0.0,0.0,1594708210.4013786
-0.04401630535721779,0.0,0.0,0.0,1594708210.4113173
-0.045494481921195984,0.0,0.0,0.0,1594708210.4212983
-0.045494481921195984,0.0,0.0,0.0,1594708210.4302676
-0.045494481921195984,0.0,0.0,0.0,1594708210.441238
-0.045494481921195984,0.0,0.0,0.0,1594708210.4512527
-0.045494481921195984,0.0,0.0,0.0,1594708210.470159
-0.045494481921195984,0.0,0.0,0.0,1594708210.471157
-0.045494481921195984,0.0,0.0,0.0,1594708210.48117
-0.045494481921195984,0.0,0.0,0.0,1594708210.4901066
-0.045494481921195984,0.0,0.0,0.0,1594708210.501077
-0.03915490582585335,0.0,0.0,0.0,1594708210.5110493
-0.03915490582585335,0.0,0.0,0.0,1594708210.5210238
-0.03915490582585335,0.0,0.0,0.0,1594708210.530997
-0.03915490582585335,0.0,0.0,0.0,1594708210.54097
0.05235455557703972,0.0,0.0,0.0,1594708210.5509431
0.05235455557703972,0.0,0.0,0.0,1594708210.5609171
0.05235455557703972,0.0,0.0,0.0,1594708210.5708904
0.05235455557703972,0.0,0.0,0.0,1594708210.5808923
0.05235455557703972,0.0,0.0,0.0,1594708210.59885
0.05235455557703972,0.0,0.0,0.0,1594708210.6018078
0.05235455557703972,0.0,0.0,0.0,1594708210.6107879
0.05235455557703972,0.0,0.0,0.0,1594708210.6207855
0.05235455557703972,0.0,0.0,0.0,1594708210.6307614
0.05235455557703972,0.0,0.0,0.0,1594708210.6407049
-0.057915374636650085,0.0,0.0,0.0,1594708210.6516755
-0.057915374636650085,0.0,0.0,0.0,1594708210.6606517
-0.057915374636650085,0.0,0.0,0.0,1594708210.671622
-0.057915374636650085,0.0,0.0,0.0,1594708210.6815937
-0.025027066469192505,0.0,0.0,0.0,1594708210.6905713
-0.025027066469192505,0.0,0.0,0.0,1594708210.7005446
-0.025027066469192505,0.0,0.0,0.0,1594708210.7115133
-0.0923512801527977,0.0,0.0,0.0,1594708210.7204914
-0.0923512801527977,0.0,0.0,0.0,1594708210.7324595
-0.0923512801527977,0.0,0.0,0.0,1594708210.7414353
-0.0923512801527977,0.0,0.0,0.0,1594708210.751408
-0.0923512801527977,0.0,0.0,0.0,1594708210.7613804
-0.0923512801527977,0.0,0.0,0.0,1594708210.7713892
-0.0923512801527977,0.0,0.0,0.0,1594708210.78236
-0.0923512801527977,0.0,0.0,0.0,1594708210.7913032
-0.0923512801527977,0.0,0.0,0.0,1594708210.8013086
-0.0923512801527977,0.0,0.0,0.0,1594708210.8112478
-0.03934763744473457,0.0,0.0,0.0,1594708210.821221
-0.03934763744473457,0.0,0.0,0.0,1594708210.8312232
-0.03934763744473457,0.0,0.0,0.0,1594708210.8421926
-0.03934763744473457,0.0,0.0,0.0,1594708210.8591564
-0.03934763744473457,0.0,0.0,0.0,1594708210.8621433
-0.03934763744473457,0.0,0.0,0.0,1594708210.8710923
-0.03934763744473457,0.0,0.0,0.0,1594708210.8840885
-0.03934763744473457,0.0,0.0,0.0,1594708210.8910697
-0.03934763744473457,0.0,0.0,0.0,1594708210.902004
-0.03934763744473457,0.0,0.0,0.0,1594708210.9110086
-0.03934763744473457,0.0,0.0,0.0,1594708210.921951
-0.03934763744473457,0.0,0.0,0.0,1594708210.931925
-0.03934763744473457,0.0,0.0,0.0,1594708210.940928
-0.03934763744473457,0.0,0.0,0.0,1594708210.9518714
-0.03934763744473457,0.0,0.0,0.0,1594708210.9638388
-0.03934763744473457,0.0,0.0,0.0,1594708210.971854
-0.03934763744473457,0.0,0.0,0.0,1594708210.983821
-0.03934763744473457,0.0,0.0,0.0,1594708210.991765
-0.03934763744473457,0.0,0.0,0.0,1594708211.0017385
-0.03934763744473457,0.0,0.0,0.0,1594708211.0117118
-0.03934763744473457,0.0,0.0,0.0,1594708211.0217109
-0.03934763744473457,0.0,0.0,0.0,1594708211.0316854
-0.03934763744473457,0.0,0.0,0.0,1594708211.0416315
-0.03934763744473457,0.0,0.0,0.0,1594708211.0516338
-0.03934763744473457,0.0,0.0,0.0,1594708211.0616045
-0.03934763744473457,0.0,0.0,0.0,1594708211.0715518
-0.03934763744473457,0.0,0.0,0.0,1594708211.081525
-0.03934763744473457,0.0,0.0,0.0,1594708211.0924962
-0.03934763744473457,0.0,0.0,0.0,1594708211.1014717
-0.03934763744473457,0.0,0.0,0.0,1594708211.1154704
-0.03934763744473457,0.0,0.0,0.0,1594708211.1214178
-0.03934763744473457,0.0,0.0,0.0,1594708211.1314204
-0.08500645309686661,0.0,0.0,0.0,1594708211.1413975
-0.08500645309686661,0.0,0.0,0.0,1594708211.1523364
-0.08500645309686661,0.0,0.0,0.0,1594708211.1613107
-0.08500645309686661,0.0,0.0,0.0,1594708211.1722856
-0.08500645309686661,0.0,0.0,0.0,1594708211.1822577
-0.08500645309686661,0.0,0.0,0.0,1594708211.1922321
-0.08500645309686661,0.0,0.0,0.0,1594708211.201208
-0.08500645309686661,0.0,0.0,0.0,1594708211.2121758
-0.08500645309686661,0.0,0.0,0.0,1594708211.221153
-0.08500645309686661,0.0,0.0,0.0,1594708211.2311263
-0.08500645309686661,0.0,0.0,0.0,1594708211.248081
-0.08500645309686661,0.0,0.0,0.0,1594708211.2510731
-0.08500645309686661,0.0,0.0,0.0,1594708211.2610462
-0.08500645309686661,0.0,0.0,0.0,1594708211.272017
-0.08500645309686661,0.0,0.0,0.0,1594708211.280993
-0.08500645309686661,0.0,0.0,0.0,1594708211.2939582
-0.08500645309686661,0.0,0.0,0.0,1594708211.3009396
-0.08500645309686661,0.0,0.0,0.0,1594708211.3119106
-0.08500645309686661,0.0,0.0,0.0,1594708211.3218837
-0.08500645309686661,0.0,0.0,0.0,1594708211.3318558
-0.0017876190831884742,0.0,0.0,0.0,1594708211.3418293
-0.0017876190831884742,0.0,0.0,0.0,1594708211.3518026
-0.0017876190831884742,0.0,0.0,0.0,1594708211.3617759
-0.014920408837497234,0.0,0.0,0.0,1594708211.37574
-0.014920408837497234,0.0,0.0,0.0,1594708211.38272
-0.014920408837497234,0.0,0.0,0.0,1594708211.3916981
-0.014920408837497234,0.0,0.0,0.0,1594708211.4016893
-0.014920408837497234,0.0,0.0,0.0,1594708211.4116426
-0.014920408837497234,0.0,0.0,0.0,1594708211.42165
-0.014920408837497234,0.0,0.0,0.0,1594708211.4315891
-0.014920408837497234,0.0,0.0,0.0,1594708211.4415965
-0.014920408837497234,0.0,0.0,0.0,1594708211.451536
-0.014920408837497234,0.0,0.0,0.0,1594708211.4615438
-0.014920408837497234,0.0,0.0,0.0,1594708211.4714854
-0.03627936169505119,0.0,0.0,0.0,1594708211.4814558
-0.03627936169505119,0.0,0.0,0.0,1594708211.491429
-0.03627936169505119,0.0,0.0,0.0,1594708211.5034328
-0.03627936169505119,0.0,0.0,0.0,1594708211.511376
-0.04620009660720825,0.0,0.0,0.0,1594708211.5223494
-0.04620009660720825,0.0,0.0,0.0,1594708211.5313253
-0.04620009660720825,0.0,0.0,0.0,1594708211.542316
-0.05352303385734558,0.0,0.0,0.0,1594708211.5513058
-0.05352303385734558,0.0,0.0,0.0,1594708211.5622392
-0.05352303385734558,0.0,0.0,0.0,1594708211.5712156
-0.05352303385734558,0.0,0.0,0.0,1594708211.5812232
-0.05352303385734558,0.0,0.0,0.0,1594708211.59216
-0.05352303385734558,0.0,0.0,0.0,1594708211.6031647
-0.05352303385734558,0.0,0.0,0.0,1594708211.6121068
-0.05352303385734558,0.0,0.0,0.0,1594708211.6310983
-0.05352303385734558,0.0,0.0,0.0,1594708211.6330543
-0.05352303385734558,0.0,0.0,0.0,1594708211.6420553
-0.05352303385734558,0.0,0.0,0.0,1594708211.6519997
-0.05352303385734558,0.0,0.0,0.0,1594708211.6619768
-0.05352303385734558,0.0,0.0,0.0,1594708211.6719735
-0.05352303385734558,0.0,0.0,0.0,1594708211.6819196
-0.05352303385734558,0.0,0.0,0.0,1594708211.6919284
-0.05352303385734558,0.0,0.0,0.0,1594708211.7028983
-0.05352303385734558,0.0,0.0,0.0,1594708211.7118702
-0.05352303385734558,0.0,0.0,0.0,1594708211.7218175
-0.05352303385734558,0.0,0.0,0.0,1594708211.731813
-0.05352303385734558,0.0,0.0,0.0,1594708211.741767
-0.05352303385734558,0.0,0.0,0.0,1594708211.758715
-0.05352303385734558,0.0,0.0,0.0,1594708211.7617068
-0.05352303385734558,0.0,0.0,0.0,1594708211.7716794
-0.05352303385734558,0.0,0.0,0.0,1594708211.78168
-0.05352303385734558,0.0,0.0,0.0,1594708211.7926242
-0.11702136695384979,0.0,0.0,0.0,1594708211.8016284
-0.11702136695384979,0.0,0.0,0.0,1594708211.8125696
-0.052552156150341034,0.0,0.0,0.0,1594708211.8215737
-0.052552156150341034,0.0,0.0,0.0,1594708211.8325462
-0.052552156150341034,0.0,0.0,0.0,1594708211.8424895
-0.052552156150341034,0.0,0.0,0.0,1594708211.8524675
-0.052552156150341034,0.0,0.0,0.0,1594708211.861474
-0.052552156150341034,0.0,0.0,0.0,1594708211.8714383
-0.052552156150341034,0.0,0.0,0.0,1594708211.8833845
-0.052552156150341034,0.0,0.0,0.0,1594708211.8923924
-0.052552156150341034,0.0,0.0,0.0,1594708211.9023666
-0.04651395231485367,0.0,0.0,0.0,1594708211.9123037
-0.04651395231485367,0.0,0.0,0.0,1594708211.9222827
-0.04651395231485367,0.0,0.0,0.0,1594708211.9322507
-0.04661571606993675,0.0,0.0,0.0,1594708211.942224
-0.04661571606993675,0.0,0.0,0.0,1594708211.952197
-0.04661571606993675,0.0,0.0,0.0,1594708211.96217
-0.011711821891367435,0.0,0.0,0.0,1594708211.9721432
-0.011711821891367435,0.0,0.0,0.0,1594708211.982116
-0.011711821891367435,0.0,0.0,0.0,1594708211.9921253
-0.011711821891367435,0.0,0.0,0.0,1594708212.002064
-0.011711821891367435,0.0,0.0,0.0,1594708212.014075
-0.011711821891367435,0.0,0.0,0.0,1594708212.0220098
-0.011711821891367435,0.0,0.0,0.0,1594708212.0320184
-0.011711821891367435,0.0,0.0,0.0,1594708212.042958
-0.011711821891367435,0.0,0.0,0.0,1594708212.0519578
-0.011711821891367435,0.0,0.0,0.0,1594708212.061933
-0.011711821891367435,0.0,0.0,0.0,1594708212.071909
-0.011711821891367435,0.0,0.0,0.0,1594708212.0818775
-0.011711821891367435,0.0,0.0,0.0,1594708212.0918508
0.05288054049015045,0.0,0.0,0.0,1594708212.1027944
0.05288054049015045,0.0,0.0,0.0,1594708212.1118054
0.05288054049015045,0.0,0.0,0.0,1594708212.1227405
0.05288054049015045,0.0,0.0,0.0,1594708212.131745
-0.04748433083295822,0.0,0.0,0.0,1594708212.1446826
-0.04748433083295822,0.0,0.0,0.0,1594708212.1526608
-0.04748433083295822,0.0,0.0,0.0,1594708212.1626377
-0.04748433083295822,0.0,0.0,0.0,1594708212.172607
-0.05838661640882492,0.0,0.0,0.0,1594708212.1825802
-0.05838661640882492,0.0,0.0,0.0,1594708212.1925547
-0.05838661640882492,0.0,0.0,0.0,1594708212.2025323
-0.05838661640882492,0.0,0.0,0.0,1594708212.2125359
-0.067901611328125,0.0,0.0,0.0,1594708212.222475
-0.067901611328125,0.0,0.0,0.0,1594708212.2324507
-0.067901611328125,0.0,0.0,0.0,1594708212.2424204
-0.067901611328125,0.0,0.0,0.0,1594708212.2524292
-0.067901611328125,0.0,0.0,0.0,1594708212.2703736
-0.067901611328125,0.0,0.0,0.0,1594708212.2723415
-0.067901611328125,0.0,0.0,0.0,1594708212.282342
-0.067901611328125,0.0,0.0,0.0,1594708212.2923148
-0.067901611328125,0.0,0.0,0.0,1594708212.3032582
-0.067901611328125,0.0,0.0,0.0,1594708212.3122633
-0.04674078896641731,0.0,0.0,0.0,1594708212.322208
-0.04674078896641731,0.0,0.0,0.0,1594708212.333178
-0.04674078896641731,0.0,0.0,0.0,1594708212.3421547
-0.08027811348438263,0.0,0.0,0.0,1594708212.3521621
-0.08027811348438263,0.0,0.0,0.0,1594708212.3621044
-0.08027811348438263,0.0,0.0,0.0,1594708212.3730721
-0.08027811348438263,0.0,0.0,0.0,1594708212.382048
-0.08027811348438263,0.0,0.0,0.0,1594708212.4010005
-0.08027811348438263,0.0,0.0,0.0,1594708212.4019938
-0.08027811348438263,0.0,0.0,0.0,1594708212.4129643
-0.08027811348438263,0.0,0.0,0.0,1594708212.4229417
-0.08027811348438263,0.0,0.0,0.0,1594708212.431916
-0.08027811348438263,0.0,0.0,0.0,1594708212.4418893
-0.08027811348438263,0.0,0.0,0.0,1594708212.451863
-0.06812068819999695,0.0,0.0,0.0,1594708212.462833
-0.06812068819999695,0.0,0.0,0.0,1594708212.4728053
-0.0743531733751297,0.0,0.0,0.0,1594708212.48278
-0.0743531733751297,0.0,0.0,0.0,1594708212.4927533
-0.0743531733751297,0.0,0.0,0.0,1594708212.5027263
-0.0023989619221538305,0.0,0.0,0.0,1594708212.511703
-0.0023989619221538305,0.0,0.0,0.0,1594708212.5306518
-0.0023989619221538305,0.0,0.0,0.0,1594708212.5326457
-0.0023989619221538305,0.0,0.0,0.0,1594708212.5426528
-0.0023989619221538305,0.0,0.0,0.0,1594708212.552631
-0.0023989619221538305,0.0,0.0,0.0,1594708212.5625644
-0.0023989619221538305,0.0,0.0,0.0,1594708212.5725725
-0.0023989619221538305,0.0,0.0,0.0,1594708212.583513
-0.0023989619221538305,0.0,0.0,0.0,1594708212.592513
-0.0023989619221538305,0.0,0.0,0.0,1594708212.6024854
-0.0023989619221538305,0.0,0.0,0.0,1594708212.6134295
-0.0023989619221538305,0.0,0.0,0.0,1594708212.6224344
0.11165525019168854,0.0,0.0,0.0,1594708212.6324093
0.11165525019168854,0.0,0.0,0.0,1594708212.6433678
0.11165525019168854,0.0,0.0,0.0,1594708212.6523523
0.048485737293958664,0.0,0.0,0.0,1594708212.6643271
0.048485737293958664,0.0,0.0,0.0,1594708212.6732695
0.048485737293958664,0.0,0.0,0.0,1594708212.6832702
-0.028842827305197716,0.0,0.0,0.0,1594708212.6932163
-0.028842827305197716,0.0,0.0,0.0,1594708212.7022262
-0.028842827305197716,0.0,0.0,0.0,1594708212.713163
-0.07436998933553696,0.0,0.0,0.0,1594708212.723136
-0.07436998933553696,0.0,0.0,0.0,1594708212.7321384
-0.07436998933553696,0.0,0.0,0.0,1594708212.74212
-0.07436998933553696,0.0,0.0,0.0,1594708212.752093
-0.07436998933553696,0.0,0.0,0.0,1594708212.7630281
-0.07436998933553696,0.0,0.0,0.0,1594708212.7730017
-0.07436998933553696,0.0,0.0,0.0,1594708212.7929494
-0.07436998933553696,0.0,0.0,0.0,1594708212.793946
-0.07436998933553696,0.0,0.0,0.0,1594708212.8029418
-0.07436998933553696,0.0,0.0,0.0,1594708212.8128963
-0.07436998933553696,0.0,0.0,0.0,1594708212.8228981
-0.07436998933553696,0.0,0.0,0.0,1594708212.832869
-0.07436998933553696,0.0,0.0,0.0,1594708212.8438127
-0.07436998933553696,0.0,0.0,0.0,1594708212.8528242
-0.07436998933553696,0.0,0.0,0.0,1594708212.8637607
-0.07436998933553696,0.0,0.0,0.0,1594708212.8727372
-0.07436998933553696,0.0,0.0,0.0,1594708212.8827107
-0.08364621549844742,0.0,0.0,0.0,1594708212.892684
-0.08364621549844742,0.0,0.0,0.0,1594708212.9036543
-0.08364621549844742,0.0,0.0,0.0,1594708212.9126303
-0.0410754419863224,0.0,0.0,0.0,1594708212.9265933
-0.0410754419863224,0.0,0.0,0.0,1594708212.9345722
-0.0410754419863224,0.0,0.0,0.0,1594708212.943548
-0.06764386594295502,0.0,0.0,0.0,1594708212.952524
-0.06764386594295502,0.0,0.0,0.0,1594708212.9624972
-0.06764386594295502,0.0,0.0,0.0,1594708212.973468
-0.06764386594295502,0.0,0.0,0.0,1594708212.9834414
-0.06666019558906555,0.0,0.0,0.0,1594708212.9934163
-0.06666019558906555,0.0,0.0,0.0,1594708213.0023923
-0.06666019558906555,0.0,0.0,0.0,1594708213.0123653
-0.10185664892196655,0.0,0.0,0.0,1594708213.0233335
-0.10185664892196655,0.0,0.0,0.0,1594708213.034347
-0.10185664892196655,0.0,0.0,0.0,1594708213.0522916
-0.063222736120224,0.0,0.0,0.0,1594708213.0552914
-0.063222736120224,0.0,0.0,0.0,1594708213.0632715
-0.063222736120224,0.0,0.0,0.0,1594708213.0732002
-0.063222736120224,0.0,0.0,0.0,1594708213.0832026
-0.034244898706674576,0.0,0.0,0.0,1594708213.0931778
-0.034244898706674576,0.0,0.0,0.0,1594708213.1031203
-0.034244898706674576,0.0,0.0,0.0,1594708213.1131227
-0.034244898706674576,0.0,0.0,0.0,1594708213.1230934
-0.034244898706674576,0.0,0.0,0.0,1594708213.133069
-0.034244898706674576,0.0,0.0,0.0,1594708213.1440103
-0.034244898706674576,0.0,0.0,0.0,1594708213.1529863
-0.034244898706674576,0.0,0.0,0.0,1594708213.162959
-0.034244898706674576,0.0,0.0,0.0,1594708213.1799488
-0.034244898706674576,0.0,0.0,0.0,1594708213.1829343
-0.034244898706674576,0.0,0.0,0.0,1594708213.1938772
-0.034244898706674576,0.0,0.0,0.0,1594708213.2038581
-0.034244898706674576,0.0,0.0,0.0,1594708213.212827
-0.034244898706674576,0.0,0.0,0.0,1594708213.2228353
-0.034244898706674576,0.0,0.0,0.0,1594708213.2328076
-0.034244898706674576,0.0,0.0,0.0,1594708213.2437494
-0.034244898706674576,0.0,0.0,0.0,1594708213.253717
-0.034244898706674576,0.0,0.0,0.0,1594708213.2636979
0.11528676003217697,0.0,0.0,0.0,1594708213.2726934
0.11528676003217697,0.0,0.0,0.0,1594708213.2836373
0.09670934826135635,0.0,0.0,0.0,1594708213.2946353
0.09670934826135635,0.0,0.0,0.0,1594708213.3116055
0.09670934826135635,0.0,0.0,0.0,1594708213.3126025
0.09670934826135635,0.0,0.0,0.0,1594708213.3235297
-0.07757489383220673,0.0,0.0,0.0,1594708213.3335042
-0.07757489383220673,0.0,0.0,0.0,1594708213.3445103
0.09789171814918518,0.0,0.0,0.0,1594708213.3534505
0.09789171814918518,0.0,0.0,0.0,1594708213.3634229
0.09789171814918518,0.0,0.0,0.0,1594708213.373398
0.09789171814918518,0.0,0.0,0.0,1594708213.38337
0.09789171814918518,0.0,0.0,0.0,1594708213.3933787
0.09789171814918518,0.0,0.0,0.0,1594708213.4033523
0.09789171814918518,0.0,0.0,0.0,1594708213.413294
0.09789171814918518,0.0,0.0,0.0,1594708213.4233027
0.09789171814918518,0.0,0.0,0.0,1594708213.437227
0.09789171814918518,0.0,0.0,0.0,1594708213.4452057
0.09789171814918518,0.0,0.0,0.0,1594708213.4532206
0.09789171814918518,0.0,0.0,0.0,1594708213.4631915
0.09789171814918518,0.0,0.0,0.0,1594708213.473158
0.09789171814918518,0.0,0.0,0.0,1594708213.4841013
0.09789171814918518,0.0,0.0,0.0,1594708213.4931061
0.09789171814918518,0.0,0.0,0.0,1594708213.503078
0.09789171814918518,0.0,0.0,0.0,1594708213.5130267
0.09789171814918518,0.0,0.0,0.0,1594708213.5230002
0.09789171814918518,0.0,0.0,0.0,1594708213.5329978
0.09789171814918518,0.0,0.0,0.0,1594708213.5439425
