distance20,distance30,distance40,distance50,time
-0.09714803844690323,0.0,0.0,0.0,1594712614.6432886
-0.09714803844690323,0.0,0.0,0.0,1594712614.6522636
-0.09714803844690323,0.0,0.0,0.0,1594712614.6632342
-0.09714803844690323,0.0,0.0,0.0,1594712614.6722102
-0.09714803844690323,0.0,0.0,0.0,1594712614.683181
-0.09714803844690323,0.0,0.0,0.0,1594712614.692157
-0.09714803844690323,0.0,0.0,0.0,1594712614.7031276
-0.09714803844690323,0.0,0.0,0.0,1594712614.713101
-0.09714803844690323,0.0,0.0,0.0,1594712614.7230742
-0.09714803844690323,0.0,0.0,0.0,1594712614.7330477
-0.013398204930126667,0.0,0.0,0.0,1594712614.7430208
-0.013398204930126667,0.0,0.0,0.0,1594712614.7519956
-0.013398204930126667,0.0,0.0,0.0,1594712614.7679746
-0.056414585560560226,0.0,0.0,0.0,1594712614.7730014
-0.056414585560560226,0.0,0.0,0.0,1594712614.782915
-0.056414585560560226,0.0,0.0,0.0,1594712614.7919235
-0.056414585560560226,0.0,0.0,0.0,1594712614.8038588
-0.056414585560560226,0.0,0.0,0.0,1594712614.8128343
-0.056414585560560226,0.0,0.0,0.0,1594712614.822835
-0.05937487632036209,0.0,0.0,0.0,1594712614.8328161
-0.05937487632036209,0.0,0.0,0.0,1594712614.842753
-0.05937487632036209,0.0,0.0,0.0,1594712614.8527625
-0.05937487632036209,0.0,0.0,0.0,1594712614.8627007
-0.05937487632036209,0.0,0.0,0.0,1594712614.8727021
-0.05937487632036209,0.0,0.0,0.0,1594712614.8926284
-0.05937487632036209,0.0,0.0,0.0,1594712614.8946269
-0.05937487632036209,0.0,0.0,0.0,1594712614.9026291
-0.05937487632036209,0.0,0.0,0.0,1594712614.9126027
-0.05937487632036209,0.0,0.0,0.0,1594712614.9225757
-0.05937487632036209,0.0,0.0,0.0,1594712614.9335117
-0.05937487632036209,0.0,0.0,0.0,1594712614.9424875
-0.05937487632036209,0.0,0.0,0.0,1594712614.9524608
-0.05937487632036209,0.0,0.0,0.0,1594712614.9634328
-0.05937487632036209,0.0,0.0,0.0,1594712614.9724069
-0.05937487632036209,0.0,0.0,0.0,1594712614.9843757
-0.05937487632036209,0.0,0.0,0.0,1594712614.993352
-0.05937487632036209,0.0,0.0,0.0,1594712615.0033681
-0.05937487632036209,0.0,0.0,0.0,1594712615.022275
-0.05937487632036209,0.0,0.0,0.0,1594712615.0232718
-0.05937487632036209,0.0,0.0,0.0,1594712615.0322475
-0.07578227669000626,0.0,0.0,0.0,1594712615.0432181
-0.07578227669000626,0.0,0.0,0.0,1594712615.0531914
-0.07578227669000626,0.0,0.0,0.0,1594712615.0631647
-0.07578227669000626,0.0,0.0,0.0,1594712615.0731401
-0.07578227669000626,0.0,0.0,0.0,1594712615.0821161
-0.07578227669000626,0.0,0.0,0.0,1594712615.0930862
-0.07578227669000626,0.0,0.0,0.0,1594712615.1030598
-0.07578227669000626,0.0,0.0,0.0,1594712615.113033
-0.07578227669000626,0.0,0.0,0.0,1594712615.1220095
-0.07578227669000626,0.0,0.0,0.0,1594712615.13401
-0.07578227669000626,0.0,0.0,0.0,1594712615.1519623
-0.051253680139780045,0.0,0.0,0.0,1594712615.1529253
-0.051253680139780045,0.0,0.0,0.0,1594712615.1628988
-0.051253680139780045,0.0,0.0,0.0,1594712615.1728716
-0.051253680139780045,0.0,0.0,0.0,1594712615.182883
-0.057767197489738464,0.0,0.0,0.0,1594712615.1928182
-0.057767197489738464,0.0,0.0,0.0,1594712615.2027917
-0.09882346540689468,0.0,0.0,0.0,1594712615.212765
-0.09882346540689468,0.0,0.0,0.0,1594712615.2227383
-0.09309615939855576,0.0,0.0,0.0,1594712615.2327118
-0.09309615939855576,0.0,0.0,0.0,1594712615.242685
-0.09309615939855576,0.0,0.0,0.0,1594712615.2526581
-0.09309615939855576,0.0,0.0,0.0,1594712615.2636287
-0.09309615939855576,0.0,0.0,0.0,1594712615.2805836
-0.09309615939855576,0.0,0.0,0.0,1594712615.2845726
-0.09309615939855576,0.0,0.0,0.0,1594712615.294254
-0.09309615939855576,0.0,0.0,0.0,1594712615.302525
-0.09309615939855576,0.0,0.0,0.0,1594712615.3134959
-0.09309615939855576,0.0,0.0,0.0,1594712615.3244658
-0.09309615939855576,0.0,0.0,0.0,1594712615.3334417
-0.09309615939855576,0.0,0.0,0.0,1594712615.3434157
-0.09309615939855576,0.0,0.0,0.0,1594712615.3523982
-0.09309615939855576,0.0,0.0,0.0,1594712615.3633623
-0.09309615939855576,0.0,0.0,0.0,1594712615.3733363
-0.09309615939855576,0.0,0.0,0.0,1594712615.383309
-0.09309615939855576,0.0,0.0,0.0,1594712615.3942797
-0.050438884645700455,0.0,0.0,0.0,1594712615.4112382
-0.050438884645700455,0.0,0.0,0.0,1594712615.41323
-0.050438884645700455,0.0,0.0,0.0,1594712615.424199
-0.050438884645700455,0.0,0.0,0.0,1594712615.4332108
-0.07229792326688766,0.0,0.0,0.0,1594712615.44315
-0.07229792326688766,0.0,0.0,0.0,1594712615.4531224
-0.07229792326688766,0.0,0.0,0.0,1594712615.463095
-0.06025562807917595,0.0,0.0,0.0,1594712615.473069
-0.06025562807917595,0.0,0.0,0.0,1594712615.483042
-0.06025562807917595,0.0,0.0,0.0,1594712615.4930158
-0.06025562807917595,0.0,0.0,0.0,1594712615.5029893
-0.06025562807917595,0.0,0.0,0.0,1594712615.5129626
-0.09601744264364243,0.0,0.0,0.0,1594712615.522936
-0.09601744264364243,0.0,0.0,0.0,1594712615.5329092
0.12431597709655762,0.0,0.0,0.0,1594712615.5468707
0.12431597709655762,0.0,0.0,0.0,1594712615.5528548
0.12431597709655762,0.0,0.0,0.0,1594712615.562829
0.12431597709655762,0.0,0.0,0.0,1594712615.5728023
0.12431597709655762,0.0,0.0,0.0,1594712615.5827758
0.12431597709655762,0.0,0.0,0.0,1594712615.5937455
0.12431597709655762,0.0,0.0,0.0,1594712615.6037195
0.12431597709655762,0.0,0.0,0.0,1594712615.613693
0.12431597709655762,0.0,0.0,0.0,1594712615.6236668
0.12431597709655762,0.0,0.0,0.0,1594712615.6336396
0.12431597709655762,0.0,0.0,0.0,1594712615.6436126
0.12431597709655762,0.0,0.0,0.0,1594712615.6535864
0.12431597709655762,0.0,0.0,0.0,1594712615.6715388
0.12431597709655762,0.0,0.0,0.0,1594712615.6735678
0.12431597709655762,0.0,0.0,0.0,1594712615.682509
0.12431597709655762,0.0,0.0,0.0,1594712615.6944773
0.12431597709655762,0.0,0.0,0.0,1594712615.7034812
0.12431597709655762,0.0,0.0,0.0,1594712615.7134256
0.12431597709655762,0.0,0.0,0.0,1594712615.7233996
0.12431597709655762,0.0,0.0,0.0,1594712615.7333732
-0.06816425919532776,0.0,0.0,0.0,1594712615.7433465
-0.06816425919532776,0.0,0.0,0.0,1594712615.7533195
-0.023226918652653694,0.0,0.0,0.0,1594712615.763321
-0.023226918652653694,0.0,0.0,0.0,1594712615.7732937
-0.023226918652653694,0.0,0.0,0.0,1594712615.78324
-0.023226918652653694,0.0,0.0,0.0,1594712615.799232
-0.023226918652653694,0.0,0.0,0.0,1594712615.8041937
-0.023226918652653694,0.0,0.0,0.0,1594712615.8141918
-0.023226918652653694,0.0,0.0,0.0,1594712615.8241305
-0.023226918652653694,0.0,0.0,0.0,1594712615.8341033
-0.023226918652653694,0.0,0.0,0.0,1594712615.8440773
-0.023226918652653694,0.0,0.0,0.0,1594712615.8540509
-0.023226918652653694,0.0,0.0,0.0,1594712615.8640459
-0.023226918652653694,0.0,0.0,0.0,1594712615.8730342
-0.023226918652653694,0.0,0.0,0.0,1594712615.8839703
-0.023226918652653694,0.0,0.0,0.0,1594712615.8936255
-0.023226918652653694,0.0,0.0,0.0,1594712615.9035866
-0.023226918652653694,0.0,0.0,0.0,1594712615.9135602
-0.023226918652653694,0.0,0.0,0.0,1594712615.931513
-0.023226918652653694,0.0,0.0,0.0,1594712615.9335506
-0.023226918652653694,0.0,0.0,0.0,1594712615.9445117
-0.023226918652653694,0.0,0.0,0.0,1594712615.9534533
-0.023226918652653694,0.0,0.0,0.0,1594712615.964424
-0.023226918652653694,0.0,0.0,0.0,1594712615.9743972
-0.023226918652653694,0.0,0.0,0.0,1594712615.9833734
-0.023226918652653694,0.0,0.0,0.0,1594712615.9933465
-0.023226918652653694,0.0,0.0,0.0,1594712616.0033555
-0.023226918652653694,0.0,0.0,0.0,1594712616.014291
-0.023226918652653694,0.0,0.0,0.0,1594712616.0232666
-0.023226918652653694,0.0,0.0,0.0,1594712616.03324
-0.023226918652653694,0.0,0.0,0.0,1594712616.0432134
-0.023226918652653694,0.0,0.0,0.0,1594712616.0641937
-0.023226918652653694,0.0,0.0,0.0,1594712616.067193
-0.023226918652653694,0.0,0.0,0.0,1594712616.074131
-0.039912380278110504,0.0,0.0,0.0,1594712616.0841038
-0.039912380278110504,0.0,0.0,0.0,1594712616.0940769
-0.039912380278110504,0.0,0.0,0.0,1594712616.1040528
-0.039912380278110504,0.0,0.0,0.0,1594712616.114028
-0.0518045611679554,0.0,0.0,0.0,1594712616.1239972
-0.0518045611679554,0.0,0.0,0.0,1594712616.1339707
-0.0518045611679554,0.0,0.0,0.0,1594712616.143944
-0.0518045611679554,0.0,0.0,0.0,1594712616.1539164
-0.0518045611679554,0.0,0.0,0.0,1594712616.1638908
-0.04057978838682175,0.0,0.0,0.0,1594712616.1738641
-0.04057978838682175,0.0,0.0,0.0,1594712616.1918585
-0.04057978838682175,0.0,0.0,0.0,1594712616.193811
-0.04057978838682175,0.0,0.0,0.0,1594712616.203819
-0.04057978838682175,0.0,0.0,0.0,1594712616.215752
-0.04057978838682175,0.0,0.0,0.0,1594712616.223739
-0.04057978838682175,0.0,0.0,0.0,1594712616.2337387
-0.04057978838682175,0.0,0.0,0.0,1594712616.2437124
-0.04057978838682175,0.0,0.0,0.0,1594712616.2536883
-0.04057978838682175,0.0,0.0,0.0,1594712616.263658
-0.04057978838682175,0.0,0.0,0.0,1594712616.274594
-0.04057978838682175,0.0,0.0,0.0,1594712616.2846029
-0.04057978838682175,0.0,0.0,0.0,1594712616.2935817
-0.04057978838682175,0.0,0.0,0.0,1594712616.303552
-0.04057978838682175,0.0,0.0,0.0,1594712616.322467
-0.08037564158439636,0.0,0.0,0.0,1594712616.3234982
-0.08037564158439636,0.0,0.0,0.0,1594712616.3334372
-0.08037564158439636,0.0,0.0,0.0,1594712616.3444078
-0.07743360847234726,0.0,0.0,0.0,1594712616.3543828
-0.07743360847234726,0.0,0.0,0.0,1594712616.363357
-0.07743360847234726,0.0,0.0,0.0,1594712616.3733306
-0.07743360847234726,0.0,0.0,0.0,1594712616.3833039
-0.07743360847234726,0.0,0.0,0.0,1594712616.3932776
-0.07743360847234726,0.0,0.0,0.0,1594712616.4041054
0.01905049756169319,0.0,0.0,0.0,1594712616.4140785
0.01905049756169319,0.0,0.0,0.0,1594712616.4240513
-0.07243913412094116,0.0,0.0,0.0,1594712616.434027
-0.07243913412094116,0.0,0.0,0.0,1594712616.449985
-0.07243913412094116,0.0,0.0,0.0,1594712616.45497
-0.07243913412094116,0.0,0.0,0.0,1594712616.4639456
-0.07243913412094116,0.0,0.0,0.0,1594712616.47392
-0.07243913412094116,0.0,0.0,0.0,1594712616.483928
-0.07143174856901169,0.0,0.0,0.0,1594712616.493867
-0.07143174856901169,0.0,0.0,0.0,1594712616.5038662
-0.07143174856901169,0.0,0.0,0.0,1594712616.5148365
-0.07143174856901169,0.0,0.0,0.0,1594712616.5238194
0.029059741646051407,0.0,0.0,0.0,1594712616.5337944
0.029059741646051407,0.0,0.0,0.0,1594712616.543759
0.029059741646051407,0.0,0.0,0.0,1594712616.5537066
0.029059741646051407,0.0,0.0,0.0,1594712616.5636792
0.029059741646051407,0.0,0.0,0.0,1594712616.5802433
0.029059741646051407,0.0,0.0,0.0,1594712616.5842195
0.029059741646051407,0.0,0.0,0.0,1594712616.594193
0.029059741646051407,0.0,0.0,0.0,1594712616.603702
0.029059741646051407,0.0,0.0,0.0,1594712616.614673
0.029059741646051407,0.0,0.0,0.0,1594712616.626734
0.029059741646051407,0.0,0.0,0.0,1594712616.633622
0.029059741646051407,0.0,0.0,0.0,1594712616.6436248
0.029059741646051407,0.0,0.0,0.0,1594712616.6545663
0.029059741646051407,0.0,0.0,0.0,1594712616.6635776
0.029059741646051407,0.0,0.0,0.0,1594712616.6745133
0.029059741646051407,0.0,0.0,0.0,1594712616.6845138
0.029059741646051407,0.0,0.0,0.0,1594712616.694488
0.029059741646051407,0.0,0.0,0.0,1594712616.7134364
0.029059741646051407,0.0,0.0,0.0,1594712616.7144349
-0.06431131064891815,0.0,0.0,0.0,1594712616.7263947
-0.06431131064891815,0.0,0.0,0.0,1594712616.7343743
-0.06431131064891815,0.0,0.0,0.0,1594712616.744382
-0.06431131064891815,0.0,0.0,0.0,1594712616.7543223
-0.06431131064891815,0.0,0.0,0.0,1594712616.764326
-0.06431131064891815,0.0,0.0,0.0,1594712616.774295
-0.06431131064891815,0.0,0.0,0.0,1594712616.7842689
-0.06431131064891815,0.0,0.0,0.0,1594712616.7942142
-0.06431131064891815,0.0,0.0,0.0,1594712616.8041873
-0.06431131064891815,0.0,0.0,0.0,1594712616.8141606
-0.06431131064891815,0.0,0.0,0.0,1594712616.824134
-0.06470773369073868,0.0,0.0,0.0,1594712616.8400924
-0.06470773369073868,0.0,0.0,0.0,1594712616.8450773
-0.06470773369073868,0.0,0.0,0.0,1594712616.8550878
-0.012094873934984207,0.0,0.0,0.0,1594712616.8650253
-0.012094873934984207,0.0,0.0,0.0,1594712616.8749986
-0.012094873934984207,0.0,0.0,0.0,1594712616.8840094
-0.012094873934984207,0.0,0.0,0.0,1594712616.893947
-0.0536586157977581,0.0,0.0,0.0,1594712616.9039211
-0.0536586157977581,0.0,0.0,0.0,1594712616.913896
-0.08080751448869705,0.0,0.0,0.0,1594712616.9248662
-0.08080751448869705,0.0,0.0,0.0,1594712616.934881
-0.08080751448869705,0.0,0.0,0.0,1594712616.946806
-0.08080751448869705,0.0,0.0,0.0,1594712616.9537876
-0.02459135837852955,0.0,0.0,0.0,1594712616.9667957
-0.02459135837852955,0.0,0.0,0.0,1594712616.974766
-0.02459135837852955,0.0,0.0,0.0,1594712616.9847052
-0.06942639499902725,0.0,0.0,0.0,1594712616.993681
-0.06942639499902725,0.0,0.0,0.0,1594712617.0046515
-0.06942639499902725,0.0,0.0,0.0,1594712617.014625
-0.06942639499902725,0.0,0.0,0.0,1594712617.0245981
-0.06942639499902725,0.0,0.0,0.0,1594712617.034572
-0.06942639499902725,0.0,0.0,0.0,1594712617.045541
-0.06942639499902725,0.0,0.0,0.0,1594712617.0545177
-0.06942639499902725,0.0,0.0,0.0,1594712617.0644917
-0.06942639499902725,0.0,0.0,0.0,1594712617.0744681
-0.06942639499902725,0.0,0.0,0.0,1594712617.0934143
-0.06942639499902725,0.0,0.0,0.0,1594712617.0944545
-0.06942639499902725,0.0,0.0,0.0,1594712617.1044195
-0.06942639499902725,0.0,0.0,0.0,1594712617.1143572
-0.05360245704650879,0.0,0.0,0.0,1594712617.1243315
-0.05360245704650879,0.0,0.0,0.0,1594712617.1362998
-0.05360245704650879,0.0,0.0,0.0,1594712617.1442797
-0.05360245704650879,0.0,0.0,0.0,1594712617.1542513
-0.10173499584197998,0.0,0.0,0.0,1594712617.164252
-0.10173499584197998,0.0,0.0,0.0,1594712617.1751947
-0.10173499584197998,0.0,0.0,0.0,1594712617.1842072
-0.10173499584197998,0.0,0.0,0.0,1594712617.1961398
-0.11814060807228088,0.0,0.0,0.0,1594712617.2041187
-0.11814060807228088,0.0,0.0,0.0,1594712617.223068
-0.11814060807228088,0.0,0.0,0.0,1594712617.2250612
-0.11814060807228088,0.0,0.0,0.0,1594712617.2340388
-0.11814060807228088,0.0,0.0,0.0,1594712617.2470036
-0.11814060807228088,0.0,0.0,0.0,1594712617.253985
-0.11814060807228088,0.0,0.0,0.0,1594712617.2649558
-0.11814060807228088,0.0,0.0,0.0,1594712617.2749279
-0.11814060807228088,0.0,0.0,0.0,1594712617.2849019
-0.11814060807228088,0.0,0.0,0.0,1594712617.293878
-0.11814060807228088,0.0,0.0,0.0,1594712617.304848
-0.11814060807228088,0.0,0.0,0.0,1594712617.3148224
-0.11814060807228088,0.0,0.0,0.0,1594712617.3237982
-0.11814060807228088,0.0,0.0,0.0,1594712617.334769
-0.11814060807228088,0.0,0.0,0.0,1594712617.3507278
-0.11814060807228088,0.0,0.0,0.0,1594712617.3547506
-0.11814060807228088,0.0,0.0,0.0,1594712617.3647177
-0.11814060807228088,0.0,0.0,0.0,1594712617.3748486
-0.11814060807228088,0.0,0.0,0.0,1594712617.3841302
-0.11814060807228088,0.0,0.0,0.0,1594712617.3950684
-0.11814060807228088,0.0,0.0,0.0,1594712617.4055157
0.12294265627861023,0.0,0.0,0.0,1594712617.4145062
0.12294265627861023,0.0,0.0,0.0,1594712617.424451
0.12294265627861023,0.0,0.0,0.0,1594712617.4344566
0.12294265627861023,0.0,0.0,0.0,1594712617.444398
-0.10325377434492111,0.0,0.0,0.0,1594712617.4553683
-0.10325377434492111,0.0,0.0,0.0,1594712617.4643445
-0.10325377434492111,0.0,0.0,0.0,1594712617.4803019
-0.10325377434492111,0.0,0.0,0.0,1594712617.4852886
-0.10325377434492111,0.0,0.0,0.0,1594712617.4952614
-0.10325377434492111,0.0,0.0,0.0,1594712617.5052352
-0.10325377434492111,0.0,0.0,0.0,1594712617.5152075
-0.10325377434492111,0.0,0.0,0.0,1594712617.5251818
-0.10325377434492111,0.0,0.0,0.0,1594712617.5351553
-0.10325377434492111,0.0,0.0,0.0,1594712617.546126
-0.10325377434492111,0.0,0.0,0.0,1594712617.5551019
-0.10325377434492111,0.0,0.0,0.0,1594712617.565078
-0.10325377434492111,0.0,0.0,0.0,1594712617.5740526
-0.10325377434492111,0.0,0.0,0.0,1594712617.5840232
-0.10325377434492111,0.0,0.0,0.0,1594712617.5949967
-0.10325377434492111,0.0,0.0,0.0,1594712617.6109524
-0.10325377434492111,0.0,0.0,0.0,1594712617.614985
-0.10325377434492111,0.0,0.0,0.0,1594712617.6247897
-0.10325377434492111,0.0,0.0,0.0,1594712617.6347525
-0.10325377434492111,0.0,0.0,0.0,1594712617.646719
-0.10325377434492111,0.0,0.0,0.0,1594712617.6547406
-0.10325377434492111,0.0,0.0,0.0,1594712617.6646695
-0.10325377434492111,0.0,0.0,0.0,1594712617.6746428
0.07458710670471191,0.0,0.0,0.0,1594712617.6846159
0.07458710670471191,0.0,0.0,0.0,1594712617.6965845
-0.011343728750944138,0.0,0.0,0.0,1594712617.7045627
-0.011343728750944138,0.0,0.0,0.0,1594712617.7155333
-0.011343728750944138,0.0,0.0,0.0,1594712617.7255068
-0.011343728750944138,0.0,0.0,0.0,1594712617.737475
-0.011343728750944138,0.0,0.0,0.0,1594712617.7444563
-0.011343728750944138,0.0,0.0,0.0,1594712617.7574213
-0.011343728750944138,0.0,0.0,0.0,1594712617.7644026
-0.011343728750944138,0.0,0.0,0.0,1594712617.7753723
-0.011343728750944138,0.0,0.0,0.0,1594712617.7853456
-0.011343728750944138,0.0,0.0,0.0,1594712617.7953193
-0.011343728750944138,0.0,0.0,0.0,1594712617.8052924
-0.011343728750944138,0.0,0.0,0.0,1594712617.8152652
-0.011343728750944138,0.0,0.0,0.0,1594712617.82524
-0.011343728750944138,0.0,0.0,0.0,1594712617.8352122
0.04049801826477051,0.0,0.0,0.0,1594712617.8452127
0.04049801826477051,0.0,0.0,0.0,1594712617.8641622
0.04049801826477051,0.0,0.0,0.0,1594712617.8651323
0.04049801826477051,0.0,0.0,0.0,1594712617.8751457
0.04049801826477051,0.0,0.0,0.0,1594712617.8861036
0.04049801826477051,0.0,0.0,0.0,1594712617.8950522
0.04049801826477051,0.0,0.0,0.0,1594712617.9050598
0.04049801826477051,0.0,0.0,0.0,1594712617.9150312
-0.11058493703603745,0.0,0.0,0.0,1594712617.9250028
-0.11058493703603745,0.0,0.0,0.0,1594712617.934985
-0.11058493703603745,0.0,0.0,0.0,1594712617.9449503
-0.11058493703603745,0.0,0.0,0.0,1594712617.9568908
-0.10387111455202103,0.0,0.0,0.0,1594712617.9648979
-0.10387111455202103,0.0,0.0,0.0,1594712617.9748428
-0.10387111455202103,0.0,0.0,0.0,1594712617.9848437
-0.10387111455202103,0.0,0.0,0.0,1594712617.9997776
-0.10387111455202103,0.0,0.0,0.0,1594712618.0057616
-0.03799606114625931,0.0,0.0,0.0,1594712618.0157347
-0.03799606114625931,0.0,0.0,0.0,1594712618.0252218
-0.03799606114625931,0.0,0.0,0.0,1594712618.0361922
0.13705134391784668,0.0,0.0,0.0,1594712618.0451684
0.13705134391784668,0.0,0.0,0.0,1594712618.0571365
0.13705134391784668,0.0,0.0,0.0,1594712618.0651152
0.13705134391784668,0.0,0.0,0.0,1594712618.0751226
0.13705134391784668,0.0,0.0,0.0,1594712618.086059
0.13705134391784668,0.0,0.0,0.0,1594712618.095068
0.13705134391784668,0.0,0.0,0.0,1594712618.1050344
0.13705134391784668,0.0,0.0,0.0,1594712618.1159778
0.13705134391784668,0.0,0.0,0.0,1594712618.1304462
0.13705134391784668,0.0,0.0,0.0,1594712618.1354325
0.13705134391784668,0.0,0.0,0.0,1594712618.1454434
0.13705134391784668,0.0,0.0,0.0,1594712618.1553802
0.13705134391784668,0.0,0.0,0.0,1594712618.164356
0.13705134391784668,0.0,0.0,0.0,1594712618.1753268
-0.056786272674798965,0.0,0.0,0.0,1594712618.1852996
-0.056786272674798965,0.0,0.0,0.0,1594712618.1953168
-0.056786272674798965,0.0,0.0,0.0,1594712618.2052813
-0.056786272674798965,0.0,0.0,0.0,1594712618.2152202
-0.056786272674798965,0.0,0.0,0.0,1594712618.2251925
-0.056786272674798965,0.0,0.0,0.0,1594712618.2351668
-0.056786272674798965,0.0,0.0,0.0,1594712618.2461371
-0.056786272674798965,0.0,0.0,0.0,1594712618.261143
-0.056786272674798965,0.0,0.0,0.0,1594712618.266085
-0.056786272674798965,0.0,0.0,0.0,1594712618.2750945
-0.056786272674798965,0.0,0.0,0.0,1594712618.2850363
-0.056786272674798965,0.0,0.0,0.0,1594712618.2950497
-0.056786272674798965,0.0,0.0,0.0,1594712618.3060114
-0.056786272674798965,0.0,0.0,0.0,1594712618.3159502
-0.056786272674798965,0.0,0.0,0.0,1594712618.325941
-0.056786272674798965,0.0,0.0,0.0,1594712618.3358977
-0.056786272674798965,0.0,0.0,0.0,1594712618.3448737
0.056297458708286285,0.0,0.0,0.0,1594712618.355844
0.056297458708286285,0.0,0.0,0.0,1594712618.3658173
0.056297458708286285,0.0,0.0,0.0,1594712618.3767881
0.056297458708286285,0.0,0.0,0.0,1594712618.389796
0.056297458708286285,0.0,0.0,0.0,1594712618.3967395
0.056297458708286285,0.0,0.0,0.0,1594712618.4057477
0.056297458708286285,0.0,0.0,0.0,1594712618.4156837
0.056297458708286285,0.0,0.0,0.0,1594712618.4256592
0.056297458708286285,0.0,0.0,0.0,1594712618.4356322
0.056297458708286285,0.0,0.0,0.0,1594712618.4456055
0.056297458708286285,0.0,0.0,0.0,1594712618.4555788
0.056297458708286285,0.0,0.0,0.0,1594712618.4665499
0.056297458708286285,0.0,0.0,0.0,1594712618.4755251
-0.09071836620569229,0.0,0.0,0.0,1594712618.4854991
-0.09071836620569229,0.0,0.0,0.0,1594712618.4954724
-0.046371955424547195,0.0,0.0,0.0,1594712618.5054455
-0.046371955424547195,0.0,0.0,0.0,1594712618.5224001
-0.046371955424547195,0.0,0.0,0.0,1594712618.5253925
-0.046371955424547195,0.0,0.0,0.0,1594712618.5354066
-0.046371955424547195,0.0,0.0,0.0,1594712618.5453687
-0.046371955424547195,0.0,0.0,0.0,1594712618.555346
-0.046371955424547195,0.0,0.0,0.0,1594712618.565284
-0.046371955424547195,0.0,0.0,0.0,1594712618.5762541
-0.04698142036795616,0.0,0.0,0.0,1594712618.5852313
-0.04698142036795616,0.0,0.0,0.0,1594712618.595204
-0.04698142036795616,0.0,0.0,0.0,1594712618.606175
0.05768682062625885,0.0,0.0,0.0,1594712618.615151
0.05768682062625885,0.0,0.0,0.0,1594712618.625124
0.05768682062625885,0.0,0.0,0.0,1594712618.6360948
0.05768682062625885,0.0,0.0,0.0,1594712618.6510541
0.05768682062625885,0.0,0.0,0.0,1594712618.6560423
0.05768682062625885,0.0,0.0,0.0,1594712618.6650176
0.05768682062625885,0.0,0.0,0.0,1594712618.6769855
0.05768682062625885,0.0,0.0,0.0,1594712618.6859612
0.05768682062625885,0.0,0.0,0.0,1594712618.6959345
0.05768682062625885,0.0,0.0,0.0,1594712618.705908
-0.043222155421972275,0.0,0.0,0.0,1594712618.715881
-0.043222155421972275,0.0,0.0,0.0,1594712618.7258549
-0.043222155421972275,0.0,0.0,0.0,1594712618.735828
-0.05077951028943062,0.0,0.0,0.0,1594712618.7458012
-0.05077951028943062,0.0,0.0,0.0,1594712618.7557752
-0.05077951028943062,0.0,0.0,0.0,1594712618.7737558
-0.06559696048498154,0.0,0.0,0.0,1594712618.776719
