distance20,distance30,distance40,distance50,time
0.09969838708639145,0.0,0.0,0.0,1594714509.1299126
0.09969838708639145,0.0,0.0,0.0,1594714509.1408737
0.09969838708639145,0.0,0.0,0.0,1594714509.1508217
0.09969838708639145,0.0,0.0,0.0,1594714509.1608367
0.09969838708639145,0.0,0.0,0.0,1594714509.1707666
0.09969838708639145,0.0,0.0,0.0,1594714509.1817827
0.09969838708639145,0.0,0.0,0.0,1594714509.1907554
0.09969838708639145,0.0,0.0,0.0,1594714509.2006881
0.09969838708639145,0.0,0.0,0.0,1594714509.2196786
0.09969838708639145,0.0,0.0,0.0,1594714509.2216573
0.09969838708639145,0.0,0.0,0.0,1594714509.2306485
0.22114421427249908,0.0,0.0,0.0,1594714509.2405822
0.22114421427249908,0.0,0.0,0.0,1594714509.2505543
0.22114421427249908,0.0,0.0,0.0,1594714509.2605538
0.22114421427249908,0.0,0.0,0.0,1594714509.270501
0.22114421427249908,0.0,0.0,0.0,1594714509.2805157
0.22114421427249908,0.0,0.0,0.0,1594714509.2904837
0.22114421427249908,0.0,0.0,0.0,1594714509.3004553
0.22114421427249908,0.0,0.0,0.0,1594714509.3124237
0.22114421427249908,0.0,0.0,0.0,1594714509.320428
0.22114421427249908,0.0,0.0,0.0,1594714509.3304095
0.22114421427249908,0.0,0.0,0.0,1594714509.350322
0.22114421427249908,0.0,0.0,0.0,1594714509.3513184
0.22114421427249908,0.0,0.0,0.0,1594714509.3603005
0.22114421427249908,0.0,0.0,0.0,1594714509.3703046
0.22114421427249908,0.0,0.0,0.0,1594714509.3802783
0.22114421427249908,0.0,0.0,0.0,1594714509.3912127
0.22114421427249908,0.0,0.0,0.0,1594714509.400736
0.22114421427249908,0.0,0.0,0.0,1594714509.4127412
0.22114421427249908,0.0,0.0,0.0,1594714509.4207196
0.22114421427249908,0.0,0.0,0.0,1594714509.4306886
0.22114421427249908,0.0,0.0,0.0,1594714509.440655
0.22114421427249908,0.0,0.0,0.0,1594714509.4506016
0.22114421427249908,0.0,0.0,0.0,1594714509.4605942
0.22114421427249908,0.0,0.0,0.0,1594714509.4765732
0.22114421427249908,0.0,0.0,0.0,1594714509.480521
0.22114421427249908,0.0,0.0,0.0,1594714509.4905295
0.22114421427249908,0.0,0.0,0.0,1594714509.5010774
0.22114421427249908,0.0,0.0,0.0,1594714509.5110435
0.22114421427249908,0.0,0.0,0.0,1594714509.5213988
0.22114421427249908,0.0,0.0,0.0,1594714509.5313735
0.22114421427249908,0.0,0.0,0.0,1594714509.5413876
0.22114421427249908,0.0,0.0,0.0,1594714509.5513227
0.22114421427249908,0.0,0.0,0.0,1594714509.5612938
0.1700916439294815,0.0,0.0,0.0,1594714509.571269
0.1700916439294815,0.0,0.0,0.0,1594714509.5812407
0.1700916439294815,0.0,0.0,0.0,1594714509.5902178
0.1700916439294815,0.0,0.0,0.0,1594714509.6072128
0.1700916439294815,0.0,0.0,0.0,1594714509.610162
0.1700916439294815,0.0,0.0,0.0,1594714509.6211338
0.1700916439294815,0.0,0.0,0.0,1594714509.6321394
0.1700916439294815,0.0,0.0,0.0,1594714509.6411219
0.1700916439294815,0.0,0.0,0.0,1594714509.6510541
0.144935742020607,0.0,0.0,0.0,1594714509.6604643
0.144935742020607,0.0,0.0,0.0,1594714509.6704018
0.144935742020607,0.0,0.0,0.0,1594714509.6814167
0.144935742020607,0.0,0.0,0.0,1594714509.6913934
0.144935742020607,0.0,0.0,0.0,1594714509.7003236
0.144935742020607,0.0,0.0,0.0,1594714509.7103395
0.23101353645324707,0.0,0.0,0.0,1594714509.7312422
0.23101353645324707,0.0,0.0,0.0,1594714509.7322392
0.23101353645324707,0.0,0.0,0.0,1594714509.741256
0.23101353645324707,0.0,0.0,0.0,1594714509.7501895
0.23101353645324707,0.0,0.0,0.0,1594714509.7602053
0.23101353645324707,0.0,0.0,0.0,1594714509.771133
0.23101353645324707,0.0,0.0,0.0,1594714509.7811346
0.23101353645324707,0.0,0.0,0.0,1594714509.792076
0.23101353645324707,0.0,0.0,0.0,1594714509.8010817
0.23101353645324707,0.0,0.0,0.0,1594714509.8110626
0.23101353645324707,0.0,0.0,0.0,1594714509.8209996
0.23101353645324707,0.0,0.0,0.0,1594714509.831009
0.23101353645324707,0.0,0.0,0.0,1594714509.840947
0.23101353645324707,0.0,0.0,0.0,1594714509.8583777
0.23101353645324707,0.0,0.0,0.0,1594714509.861362
0.23101353645324707,0.0,0.0,0.0,1594714509.8712988
0.23101353645324707,0.0,0.0,0.0,1594714509.8812928
0.23101353645324707,0.0,0.0,0.0,1594714509.891274
0.23101353645324707,0.0,0.0,0.0,1594714509.9012394
0.23101353645324707,0.0,0.0,0.0,1594714509.911194
0.23101353645324707,0.0,0.0,0.0,1594714509.9211674
0.0956999808549881,0.0,0.0,0.0,1594714509.9311826
0.0956999808549881,0.0,0.0,0.0,1594714509.9411128
0.0956999808549881,0.0,0.0,0.0,1594714509.9510865
0.1571359932422638,0.0,0.0,0.0,1594714509.961061
0.1571359932422638,0.0,0.0,0.0,1594714509.9710698
0.1571359932422638,0.0,0.0,0.0,1594714509.9870012
0.1571359932422638,0.0,0.0,0.0,1594714509.9919777
0.1571359932422638,0.0,0.0,0.0,1594714510.0019503
0.1571359932422638,0.0,0.0,0.0,1594714510.0109696
0.1571359932422638,0.0,0.0,0.0,1594714510.0209427
0.1571359932422638,0.0,0.0,0.0,1594714510.032365
0.1571359932422638,0.0,0.0,0.0,1594714510.0413873
0.11450536549091339,0.0,0.0,0.0,1594714510.0513124
0.11450536549091339,0.0,0.0,0.0,1594714510.0612853
0.11450536549091339,0.0,0.0,0.0,1594714510.0713
0.11450536549091339,0.0,0.0,0.0,1594714510.081277
0.11450536549091339,0.0,0.0,0.0,1594714510.0912342
0.11450536549091339,0.0,0.0,0.0,1594714510.1012137
0.24534320831298828,0.0,0.0,0.0,1594714510.113184
0.24534320831298828,0.0,0.0,0.0,1594714510.1211271
0.24534320831298828,0.0,0.0,0.0,1594714510.132135
0.17586298286914825,0.0,0.0,0.0,1594714510.141111
0.17586298286914825,0.0,0.0,0.0,1594714510.1510813
0.17586298286914825,0.0,0.0,0.0,1594714510.1610196
0.17586298286914825,0.0,0.0,0.0,1594714510.1719909
0.17586298286914825,0.0,0.0,0.0,1594714510.180968
0.17586298286914825,0.0,0.0,0.0,1594714510.1909754
0.17586298286914825,0.0,0.0,0.0,1594714510.2019124
0.17586298286914825,0.0,0.0,0.0,1594714510.2119217
0.17586298286914825,0.0,0.0,0.0,1594714510.22086
0.17586298286914825,0.0,0.0,0.0,1594714510.2418048
0.17586298286914825,0.0,0.0,0.0,1594714510.2438056
0.17586298286914825,0.0,0.0,0.0,1594714510.2517848
0.17586298286914825,0.0,0.0,0.0,1594714510.2607865
0.17586298286914825,0.0,0.0,0.0,1594714510.271729
0.17586298286914825,0.0,0.0,0.0,1594714510.2817318
0.17586298286914825,0.0,0.0,0.0,1594714510.2916753
0.17586298286914825,0.0,0.0,0.0,1594714510.301649
0.17586298286914825,0.0,0.0,0.0,1594714510.3116245
0.17586298286914825,0.0,0.0,0.0,1594714510.3215964
0.17586298286914825,0.0,0.0,0.0,1594714510.3315976
0.17586298286914825,0.0,0.0,0.0,1594714510.341571
0.17586298286914825,0.0,0.0,0.0,1594714510.351517
0.17586298286914825,0.0,0.0,0.0,1594714510.3704681
0.17586298286914825,0.0,0.0,0.0,1594714510.3714635
0.16035783290863037,0.0,0.0,0.0,1594714510.382436
0.16035783290863037,0.0,0.0,0.0,1594714510.3924072
0.16035783290863037,0.0,0.0,0.0,1594714510.4014208
0.16035783290863037,0.0,0.0,0.0,1594714510.411393
0.16035783290863037,0.0,0.0,0.0,1594714510.4213293
0.16035783290863037,0.0,0.0,0.0,1594714510.4313393
0.16035783290863037,0.0,0.0,0.0,1594714510.4413137
0.16035783290863037,0.0,0.0,0.0,1594714510.4522836
0.16035783290863037,0.0,0.0,0.0,1594714510.4622679
0.2028750628232956,0.0,0.0,0.0,1594714510.4711976
0.2028750628232956,0.0,0.0,0.0,1594714510.4812126
0.2028750628232956,0.0,0.0,0.0,1594714510.4991724
0.2028750628232956,0.0,0.0,0.0,1594714510.5021157
0.2028750628232956,0.0,0.0,0.0,1594714510.5121312
0.2028750628232956,0.0,0.0,0.0,1594714510.5220997
0.2028750628232956,0.0,0.0,0.0,1594714510.532091
0.2028750628232956,0.0,0.0,0.0,1594714510.5410857
0.2028750628232956,0.0,0.0,0.0,1594714510.5510895
0.2028750628232956,0.0,0.0,0.0,1594714510.5610788
0.2028750628232956,0.0,0.0,0.0,1594714510.5710907
0.2028750628232956,0.0,0.0,0.0,1594714510.5810702
0.2028750628232956,0.0,0.0,0.0,1594714510.5910141
0.2028750628232956,0.0,0.0,0.0,1594714510.601985
0.2028750628232956,0.0,0.0,0.0,1594714510.622966
0.2028750628232956,0.0,0.0,0.0,1594714510.6259215
0.2028750628232956,0.0,0.0,0.0,1594714510.6319273
0.2028750628232956,0.0,0.0,0.0,1594714510.643872
0.10159525275230408,0.0,0.0,0.0,1594714510.651852
0.10159525275230408,0.0,0.0,0.0,1594714510.661826
0.10159525275230408,0.0,0.0,0.0,1594714510.6714678
0.10159525275230408,0.0,0.0,0.0,1594714510.6814473
0.10159525275230408,0.0,0.0,0.0,1594714510.691427
0.10159525275230408,0.0,0.0,0.0,1594714510.701364
0.11368180811405182,0.0,0.0,0.0,1594714510.711364
0.11368180811405182,0.0,0.0,0.0,1594714510.7213101
0.11368180811405182,0.0,0.0,0.0,1594714510.7313118
0.11368180811405182,0.0,0.0,0.0,1594714510.7412994
0.11368180811405182,0.0,0.0,0.0,1594714510.7572575
0.11368180811405182,0.0,0.0,0.0,1594714510.7622492
0.11368180811405182,0.0,0.0,0.0,1594714510.771177
0.11368180811405182,0.0,0.0,0.0,1594714510.7821774
0.11368180811405182,0.0,0.0,0.0,1594714510.7911525
0.11368180811405182,0.0,0.0,0.0,1594714510.8020957
0.11368180811405182,0.0,0.0,0.0,1594714510.8120687
0.11368180811405182,0.0,0.0,0.0,1594714510.822077
0.1313643455505371,0.0,0.0,0.0,1594714510.832062
0.1313643455505371,0.0,0.0,0.0,1594714510.8420298
0.1313643455505371,0.0,0.0,0.0,1594714510.8529575
0.1313643455505371,0.0,0.0,0.0,1594714510.8619351
0.1313643455505371,0.0,0.0,0.0,1594714510.871948
0.1313643455505371,0.0,0.0,0.0,1594714510.8838756
0.1313643455505371,0.0,0.0,0.0,1594714510.8918815
0.1313643455505371,0.0,0.0,0.0,1594714510.9018698
0.1313643455505371,0.0,0.0,0.0,1594714510.9118502
0.14132088422775269,0.0,0.0,0.0,1594714510.921824
0.14132088422775269,0.0,0.0,0.0,1594714510.9317818
0.14132088422775269,0.0,0.0,0.0,1594714510.94177
0.1340099424123764,0.0,0.0,0.0,1594714510.9517431
0.1340099424123764,0.0,0.0,0.0,1594714510.9626725
0.1340099424123764,0.0,0.0,0.0,1594714510.9726787
0.1340099424123764,0.0,0.0,0.0,1594714510.9816566
0.1340099424123764,0.0,0.0,0.0,1594714510.9916294
0.1340099424123764,0.0,0.0,0.0,1594714511.0105453
0.1340099424123764,0.0,0.0,0.0,1594714511.011543
0.1340099424123764,0.0,0.0,0.0,1594714511.0225134
0.1340099424123764,0.0,0.0,0.0,1594714511.0324855
0.1340099424123764,0.0,0.0,0.0,1594714511.0424879
0.1340099424123764,0.0,0.0,0.0,1594714511.0534284
0.1340099424123764,0.0,0.0,0.0,1594714511.0614355
0.15571507811546326,0.0,0.0,0.0,1594714511.0714083
0.15571507811546326,0.0,0.0,0.0,1594714511.0813825
0.15571507811546326,0.0,0.0,0.0,1594714511.0913627
0.178120955824852,0.0,0.0,0.0,1594714511.1013365
0.178120955824852,0.0,0.0,0.0,1594714511.112025
0.178120955824852,0.0,0.0,0.0,1594714511.122543
0.18425391614437103,0.0,0.0,0.0,1594714511.1405423
0.18425391614437103,0.0,0.0,0.0,1594714511.1415362
0.18425391614437103,0.0,0.0,0.0,1594714511.1535206
0.18425391614437103,0.0,0.0,0.0,1594714511.162461
0.18425391614437103,0.0,0.0,0.0,1594714511.172411
0.18425391614437103,0.0,0.0,0.0,1594714511.1814282
0.18425391614437103,0.0,0.0,0.0,1594714511.1913874
0.18425391614437103,0.0,0.0,0.0,1594714511.2013724
0.18425391614437103,0.0,0.0,0.0,1594714511.2113743
0.07846663147211075,0.0,0.0,0.0,1594714511.2213528
0.07846663147211075,0.0,0.0,0.0,1594714511.2317863
0.07846663147211075,0.0,0.0,0.0,1594714511.2421088
0.09868662059307098,0.0,0.0,0.0,1594714511.2531226
0.09868662059307098,0.0,0.0,0.0,1594714511.2670937
0.09868662059307098,0.0,0.0,0.0,1594714511.2720797
0.08098132163286209,0.0,0.0,0.0,1594714511.2820623
0.08098132163286209,0.0,0.0,0.0,1594714511.292027
0.08098132163286209,0.0,0.0,0.0,1594714511.3029635
0.08098132163286209,0.0,0.0,0.0,1594714511.3129363
0.08098132163286209,0.0,0.0,0.0,1594714511.3214893
0.08098132163286209,0.0,0.0,0.0,1594714511.3314922
0.08098132163286209,0.0,0.0,0.0,1594714511.3414652
0.08098132163286209,0.0,0.0,0.0,1594714511.3523946
0.08098132163286209,0.0,0.0,0.0,1594714511.3623674
0.12488314509391785,0.0,0.0,0.0,1594714511.3723395
0.12488314509391785,0.0,0.0,0.0,1594714511.382314
0.12488314509391785,0.0,0.0,0.0,1594714511.4002662
0.12488314509391785,0.0,0.0,0.0,1594714511.4022608
0.12488314509391785,0.0,0.0,0.0,1594714511.4122348
0.12488314509391785,0.0,0.0,0.0,1594714511.4222348
0.12488314509391785,0.0,0.0,0.0,1594714511.4331806
0.12488314509391785,0.0,0.0,0.0,1594714511.4421809
0.12488314509391785,0.0,0.0,0.0,1594714511.452128
0.12488314509391785,0.0,0.0,0.0,1594714511.4633222
0.12488314509391785,0.0,0.0,0.0,1594714511.4722965
0.12488314509391785,0.0,0.0,0.0,1594714511.4832406
0.12488314509391785,0.0,0.0,0.0,1594714511.4922156
0.12488314509391785,0.0,0.0,0.0,1594714511.50219
0.12488314509391785,0.0,0.0,0.0,1594714511.5121622
0.12488314509391785,0.0,0.0,0.0,1594714511.5295
0.12488314509391785,0.0,0.0,0.0,1594714511.5324526
0.12488314509391785,0.0,0.0,0.0,1594714511.5424266
0.12488314509391785,0.0,0.0,0.0,1594714511.5524025
0.12488314509391785,0.0,0.0,0.0,1594714511.5643706
0.12488314509391785,0.0,0.0,0.0,1594714511.5723495
0.12488314509391785,0.0,0.0,0.0,1594714511.5823216
0.12488314509391785,0.0,0.0,0.0,1594714511.592295
0.12488314509391785,0.0,0.0,0.0,1594714511.6022668
0.12488314509391785,0.0,0.0,0.0,1594714511.6122766
0.12488314509391785,0.0,0.0,0.0,1594714511.6222503
0.12488314509391785,0.0,0.0,0.0,1594714511.6322255
0.12488314509391785,0.0,0.0,0.0,1594714511.6421995
0.12488314509391785,0.0,0.0,0.0,1594714511.657121
0.12488314509391785,0.0,0.0,0.0,1594714511.66215
0.12488314509391785,0.0,0.0,0.0,1594714511.6721234
0.12488314509391785,0.0,0.0,0.0,1594714511.6820962
0.12488314509391785,0.0,0.0,0.0,1594714511.693025
0.1493525356054306,0.0,0.0,0.0,1594714511.7020354
0.1493525356054306,0.0,0.0,0.0,1594714511.7120123
0.1493525356054306,0.0,0.0,0.0,1594714511.722493
0.1493525356054306,0.0,0.0,0.0,1594714511.7324314
0.1493525356054306,0.0,0.0,0.0,1594714511.7424393
0.1493525356054306,0.0,0.0,0.0,1594714511.7523768
0.1493525356054306,0.0,0.0,0.0,1594714511.7623932
0.1493525356054306,0.0,0.0,0.0,1594714511.772352
0.1493525356054306,0.0,0.0,0.0,1594714511.7878203
0.1493525356054306,0.0,0.0,0.0,1594714511.7927744
0.1493525356054306,0.0,0.0,0.0,1594714511.802745
0.1493525356054306,0.0,0.0,0.0,1594714511.812721
0.1493525356054306,0.0,0.0,0.0,1594714511.8226926
0.1493525356054306,0.0,0.0,0.0,1594714511.8332613
0.1493525356054306,0.0,0.0,0.0,1594714511.8422713
0.1493525356054306,0.0,0.0,0.0,1594714511.8532078
0.1493525356054306,0.0,0.0,0.0,1594714511.8621833
0.1493525356054306,0.0,0.0,0.0,1594714511.8721914
0.1493525356054306,0.0,0.0,0.0,1594714511.8831258
0.1493525356054306,0.0,0.0,0.0,1594714511.892137
0.1493525356054306,0.0,0.0,0.0,1594714511.9021196
0.1493525356054306,0.0,0.0,0.0,1594714511.91903
0.1493525356054306,0.0,0.0,0.0,1594714511.9220674
0.1493525356054306,0.0,0.0,0.0,1594714511.9329927
0.10449045896530151,0.0,0.0,0.0,1594714511.9419963
0.10449045896530151,0.0,0.0,0.0,1594714511.9519784
0.10449045896530151,0.0,0.0,0.0,1594714511.9629135
0.17769938707351685,0.0,0.0,0.0,1594714511.9739277
0.17769938707351685,0.0,0.0,0.0,1594714511.9828587
0.17769938707351685,0.0,0.0,0.0,1594714511.992834
0.17769938707351685,0.0,0.0,0.0,1594714512.0028079
0.17769938707351685,0.0,0.0,0.0,1594714512.0128229
0.17769938707351685,0.0,0.0,0.0,1594714512.022753
0.13217207789421082,0.0,0.0,0.0,1594714512.0327275
0.13217207789421082,0.0,0.0,0.0,1594714512.0457354
0.13217207789421082,0.0,0.0,0.0,1594714512.0526733
0.13217207789421082,0.0,0.0,0.0,1594714512.0626483
0.13217207789421082,0.0,0.0,0.0,1594714512.0726182
0.13217207789421082,0.0,0.0,0.0,1594714512.082596
0.10899055004119873,0.0,0.0,0.0,1594714512.092572
0.10899055004119873,0.0,0.0,0.0,1594714512.1025438
0.10899055004119873,0.0,0.0,0.0,1594714512.112514
0.10899055004119873,0.0,0.0,0.0,1594714512.1224887
0.10899055004119873,0.0,0.0,0.0,1594714512.1324627
0.10899055004119873,0.0,0.0,0.0,1594714512.1424348
0.10899055004119873,0.0,0.0,0.0,1594714512.1534045
0.10899055004119873,0.0,0.0,0.0,1594714512.1624146
0.10899055004119873,0.0,0.0,0.0,1594714512.1773846
0.10899055004119873,0.0,0.0,0.0,1594714512.1823256
0.10899055004119873,0.0,0.0,0.0,1594714512.1923006
0.10899055004119873,0.0,0.0,0.0,1594714512.2022748
0.10899055004119873,0.0,0.0,0.0,1594714512.212248
0.10899055004119873,0.0,0.0,0.0,1594714512.222258
0.10899055004119873,0.0,0.0,0.0,1594714512.233191
0.10899055004119873,0.0,0.0,0.0,1594714512.242203
0.10899055004119873,0.0,0.0,0.0,1594714512.2531364
0.10899055004119873,0.0,0.0,0.0,1594714512.2631564
0.10899055004119873,0.0,0.0,0.0,1594714512.273087
0.10899055004119873,0.0,0.0,0.0,1594714512.283056
0.10899055004119873,0.0,0.0,0.0,1594714512.2930582
0.10899055004119873,0.0,0.0,0.0,1594714512.3090153
0.10899055004119873,0.0,0.0,0.0,1594714512.3129768
0.10899055004119873,0.0,0.0,0.0,1594714512.3229501
0.15366078913211823,0.0,0.0,0.0,1594714512.3329234
0.15366078913211823,0.0,0.0,0.0,1594714512.3429255
0.15366078913211823,0.0,0.0,0.0,1594714512.3528812
0.15366078913211823,0.0,0.0,0.0,1594714512.3628495
0.15366078913211823,0.0,0.0,0.0,1594714512.372648
0.15366078913211823,0.0,0.0,0.0,1594714512.385581
0.15366078913211823,0.0,0.0,0.0,1594714512.3932743
0.15366078913211823,0.0,0.0,0.0,1594714512.4022138
0.15366078913211823,0.0,0.0,0.0,1594714512.4131854
0.15366078913211823,0.0,0.0,0.0,1594714512.4231946
0.15366078913211823,0.0,0.0,0.0,1594714512.4381564
0.15366078913211823,0.0,0.0,0.0,1594714512.443105
0.15366078913211823,0.0,0.0,0.0,1594714512.4530792
0.15366078913211823,0.0,0.0,0.0,1594714512.4630873
0.15366078913211823,0.0,0.0,0.0,1594714512.4740582
0.15366078913211823,0.0,0.0,0.0,1594714512.484992
0.15366078913211823,0.0,0.0,0.0,1594714512.4930468
0.15366078913211823,0.0,0.0,0.0,1594714512.5029936
0.15366078913211823,0.0,0.0,0.0,1594714512.5129647
0.15366078913211823,0.0,0.0,0.0,1594714512.5234897
0.15366078913211823,0.0,0.0,0.0,1594714512.5334237
0.11698368936777115,0.0,0.0,0.0,1594714512.5434306
0.11698368936777115,0.0,0.0,0.0,1594714512.55341
0.11698368936777115,0.0,0.0,0.0,1594714512.567374
0.11698368936777115,0.0,0.0,0.0,1594714512.5733147
0.11698368936777115,0.0,0.0,0.0,1594714512.5832894
0.11698368936777115,0.0,0.0,0.0,1594714512.593304
0.11698368936777115,0.0,0.0,0.0,1594714512.6022806
0.11698368936777115,0.0,0.0,0.0,1594714512.6132095
0.11698368936777115,0.0,0.0,0.0,1594714512.6232307
0.09879222512245178,0.0,0.0,0.0,1594714512.6331546
0.09879222512245178,0.0,0.0,0.0,1594714512.6431494
0.09879222512245178,0.0,0.0,0.0,1594714512.6531029
0.1212107241153717,0.0,0.0,0.0,1594714512.6630757
0.1212107241153717,0.0,0.0,0.0,1594714512.6730478
0.1212107241153717,0.0,0.0,0.0,1594714512.6840537
0.1212107241153717,0.0,0.0,0.0,1594714512.7000113
0.1212107241153717,0.0,0.0,0.0,1594714512.7030041
0.1212107241153717,0.0,0.0,0.0,1594714512.7129424
0.09655440598726273,0.0,0.0,0.0,1594714512.7229156
0.09655440598726273,0.0,0.0,0.0,1594714512.733899
0.09655440598726273,0.0,0.0,0.0,1594714512.742898
0.09655440598726273,0.0,0.0,0.0,1594714512.7528343
0.09655440598726273,0.0,0.0,0.0,1594714512.7628446
0.09655440598726273,0.0,0.0,0.0,1594714512.7738326
0.09655440598726273,0.0,0.0,0.0,1594714512.783753
0.09655440598726273,0.0,0.0,0.0,1594714512.7933517
0.09655440598726273,0.0,0.0,0.0,1594714512.8032997
0.09655440598726273,0.0,0.0,0.0,1594714512.8132553
0.09655440598726273,0.0,0.0,0.0,1594714512.8272567
0.09655440598726273,0.0,0.0,0.0,1594714512.833242
0.11092553287744522,0.0,0.0,0.0,1594714512.843211
0.11092553287744522,0.0,0.0,0.0,1594714512.8541837
0.11092553287744522,0.0,0.0,0.0,1594714512.8631623
0.11092553287744522,0.0,0.0,0.0,1594714512.8731375
0.11092553287744522,0.0,0.0,0.0,1594714512.8830967
0.11092553287744522,0.0,0.0,0.0,1594714512.8946283
0.11092553287744522,0.0,0.0,0.0,1594714512.9036045
0.11092553287744522,0.0,0.0,0.0,1594714512.9135365
0.11092553287744522,0.0,0.0,0.0,1594714512.9235094
0.12800131738185883,0.0,0.0,0.0,1594714512.9335203
0.12800131738185883,0.0,0.0,0.0,1594714512.9524329
0.12800131738185883,0.0,0.0,0.0,1594714512.9534295
0.12800131738185883,0.0,0.0,0.0,1594714512.9634018
0.12800131738185883,0.0,0.0,0.0,1594714512.973375
0.12800131738185883,0.0,0.0,0.0,1594714512.9833498
0.12800131738185883,0.0,0.0,0.0,1594714512.9934042
0.12800131738185883,0.0,0.0,0.0,1594714513.0033624
0.12800131738185883,0.0,0.0,0.0,1594714513.0133379
0.12800131738185883,0.0,0.0,0.0,1594714513.0232816
0.12800131738185883,0.0,0.0,0.0,1594714513.0332553
0.12800131738185883,0.0,0.0,0.0,1594714513.043258
0.12800131738185883,0.0,0.0,0.0,1594714513.053201
0.12800131738185883,0.0,0.0,0.0,1594714513.0632102
0.12800131738185883,0.0,0.0,0.0,1594714513.0821693
0.12800131738185883,0.0,0.0,0.0,1594714513.0831249
0.12800131738185883,0.0,0.0,0.0,1594714513.0940943
0.12800131738185883,0.0,0.0,0.0,1594714513.103069
0.06495916843414307,0.0,0.0,0.0,1594714513.1140819
0.06495916843414307,0.0,0.0,0.0,1594714513.1230147
0.06495916843414307,0.0,0.0,0.0,1594714513.133025
0.10538844764232635,0.0,0.0,0.0,1594714513.1429615
0.10538844764232635,0.0,0.0,0.0,1594714513.1549652
0.10538844764232635,0.0,0.0,0.0,1594714513.1629086
0.10538844764232635,0.0,0.0,0.0,1594714513.1728833
0.10538844764232635,0.0,0.0,0.0,1594714513.1828551
0.10538844764232635,0.0,0.0,0.0,1594714513.1938705
0.10538844764232635,0.0,0.0,0.0,1594714513.2038345
0.10538844764232635,0.0,0.0,0.0,1594714513.2168067
0.10538844764232635,0.0,0.0,0.0,1594714513.2227926
0.10538844764232635,0.0,0.0,0.0,1594714513.2337203
0.10538844764232635,0.0,0.0,0.0,1594714513.2437358
0.10538844764232635,0.0,0.0,0.0,1594714513.2536674
0.10538844764232635,0.0,0.0,0.0,1594714513.2636743
0.10538844764232635,0.0,0.0,0.0,1594714513.2736557
0.10538844764232635,0.0,0.0,0.0,1594714513.2836137
0.10538844764232635,0.0,0.0,0.0,1594714513.2936554
0.10538844764232635,0.0,0.0,0.0,1594714513.3048534
0.10538844764232635,0.0,0.0,0.0,1594714513.3128917
0.10538844764232635,0.0,0.0,0.0,1594714513.3248692
0.10538844764232635,0.0,0.0,0.0,1594714513.3339367
0.10538844764232635,0.0,0.0,0.0,1594714513.348857
