distance20,distance30,distance40,distance50,time
-0.16894836723804474,0.03946385160088539,-0.11932207643985748,0.0,1594716658.3190331
-0.16894836723804474,0.03946385160088539,-0.1732705533504486,0.0,1594716658.329004
-0.16894836723804474,0.03946385160088539,-0.1732705533504486,0.0,1594716658.3389773
-0.03126303851604462,0.03946385160088539,-0.165351003408432,0.0,1594716658.3489509
-0.03126303851604462,0.03946385160088539,-0.165351003408432,0.0,1594716658.3589242
-0.03126303851604462,0.03946385160088539,-0.165351003408432,0.0,1594716658.3678977
-0.03126303851604462,0.03946385160088539,-0.165351003408432,0.0,1594716658.377873
-0.03126303851604462,0.03946385160088539,-0.165351003408432,0.0,1594716658.388844
-0.03126303851604462,0.03946385160088539,-0.165351003408432,0.0,1594716658.4018087
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.40879
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.4187636
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.4287367
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.4387107
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.4486833
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.4586565
-0.03126303851604462,0.03946385160088539,-0.08534379303455353,0.0,1594716658.4686308
-0.03126303851604462,-0.025477077811956406,-0.08534379303455353,0.0,1594716658.4786043
-0.03126303851604462,-0.025477077811956406,-0.08534379303455353,0.0,1594716658.4885776
-0.03126303851604462,-0.025477077811956406,-0.08534379303455353,0.0,1594716658.4985511
0.0374530591070652,-0.025477077811956406,-0.08534379303455353,0.0,1594716658.5085242
0.0374530591070652,-0.04308179393410683,-0.08534379303455353,0.0,1594716658.5184968
0.0374530591070652,-0.04308179393410683,-0.08534379303455353,0.0,1594716658.5334568
0.00566982664167881,-0.04308179393410683,-0.08534379303455353,0.0,1594716658.5384438
0.00566982664167881,-0.04308179393410683,-0.08534379303455353,0.0,1594716658.5484736
0.00566982664167881,-0.04308179393410683,-0.08534379303455353,0.0,1594716658.5593884
0.00566982664167881,-0.04308179393410683,0.023711208254098892,0.0,1594716658.5683634
0.00566982664167881,-0.04308179393410683,0.023711208254098892,0.0,1594716658.579333
0.00566982664167881,-0.04308179393410683,0.023711208254098892,0.0,1594716658.5893078
0.00566982664167881,-0.04308179393410683,-0.019831592217087746,0.0,1594716658.5992808
0.00566982664167881,-0.04308179393410683,-0.019831592217087746,0.0,1594716658.6092548
0.00566982664167881,-0.04308179393410683,-0.019831592217087746,0.0,1594716658.6182313
0.00566982664167881,-0.04308179393410683,-0.019831592217087746,0.0,1594716658.629202
0.00566982664167881,-0.04308179393410683,-0.019831592217087746,0.0,1594716658.638177
0.00566982664167881,-0.029672076925635338,-0.019831592217087746,0.0,1594716658.6481502
0.00566982664167881,-0.029672076925635338,-0.019831592217087746,0.0,1594716658.6641066
0.00566982664167881,-0.029672076925635338,-0.019831592217087746,0.0,1594716658.6690955
0.00566982664167881,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.6790679
0.00566982664167881,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.6890414
-0.1575252115726471,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.6990142
-0.1575252115726471,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.7099853
-0.1575252115726471,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.720956
-0.24783331155776978,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.728935
-0.24783331155776978,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.739906
-0.24783331155776978,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.74888
-0.24783331155776978,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.7588542
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.768828
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.7788017
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.7927647
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.7997482
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.8087428
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.820749
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.8295965
-0.11178423464298248,-0.029672076925635338,-0.07880951464176178,0.0,1594716658.8386025
-0.10555119812488556,-0.029672076925635338,-0.1229272335767746,0.0,1594716658.8485723
-0.10555119812488556,0.010384546592831612,-0.1229272335767746,0.0,1594716658.8585477
-0.10555119812488556,0.010384546592831612,-0.1229272335767746,0.0,1594716658.869513
-0.13870087265968323,0.010384546592831612,-0.1229272335767746,0.0,1594716658.8794928
-0.13870087265968323,0.010384546592831612,-0.12633082270622253,0.0,1594716658.8884876
-0.13870087265968323,0.03803641349077225,-0.12633082270622253,0.0,1594716658.8993049
-0.13870087265968323,0.03803641349077225,-0.12633082270622253,0.0,1594716658.9092927
-0.15932892262935638,0.03803641349077225,-0.12633082270622253,0.0,1594716658.9232507
-0.15932892262935638,0.03803641349077225,-0.10743828862905502,0.0,1594716658.9292347
-0.15932892262935638,0.01980094239115715,-0.10743828862905502,0.0,1594716658.939252
-0.15932892262935638,0.01980094239115715,-0.10743828862905502,0.0,1594716658.9484782
-0.14116166532039642,0.01980094239115715,-0.1445866972208023,0.0,1594716658.9594426
-0.14116166532039642,0.08487090468406677,-0.1445866972208023,0.0,1594716658.9694214
-0.14116166532039642,0.08487090468406677,-0.1445866972208023,0.0,1594716658.980398
-0.14116166532039642,0.08487090468406677,-0.04469694942235947,0.0,1594716658.9893792
-0.14116166532039642,0.08487090468406677,-0.04469694942235947,0.0,1594716658.9992678
-0.22105003893375397,0.08487090468406677,-0.04469694942235947,0.0,1594716659.009287
-0.22105003893375397,0.08487090468406677,-0.04469694942235947,0.0,1594716659.0192938
-0.22105003893375397,-0.050196323543787,-0.04469694942235947,0.0,1594716659.029271
-0.22105003893375397,-0.050196323543787,-0.04469694942235947,0.0,1594716659.0392814
-0.11682058870792389,-0.050196323543787,-0.04469694942235947,0.0,1594716659.0512679
-0.11682058870792389,-0.050196323543787,-0.04469694942235947,0.0,1594716659.059299
-0.11682058870792389,-0.050196323543787,-0.0537128783762455,0.0,1594716659.0692601
-0.11682058870792389,-0.050196323543787,-0.0537128783762455,0.0,1594716659.0792317
-0.11682058870792389,-0.050196323543787,-0.0537128783762455,0.0,1594716659.0887291
-0.14180025458335876,-0.050196323543787,-0.0537128783762455,0.0,1594716659.0987122
-0.14180025458335876,-0.050196323543787,-0.0537128783762455,0.0,1594716659.108687
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1196527
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1306279
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1386235
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1495862
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1595676
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1695461
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.1865003
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.189497
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.199299
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.2092788
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.2193024
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.2312634
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.239455
-0.16299580037593842,-0.050196323543787,-0.0537128783762455,0.0,1594716659.2493393
-0.16299580037593842,-0.059918176382780075,-0.0537128783762455,0.0,1594716659.2593112
-0.16299580037593842,-0.059918176382780075,-0.0537128783762455,0.0,1594716659.2692919
-0.1651860624551773,-0.059918176382780075,-0.0537128783762455,0.0,1594716659.2792645
-0.1651860624551773,-0.059918176382780075,-0.0537128783762455,0.0,1594716659.2892852
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.299246
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.3122113
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.319195
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.329221
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.340209
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.3493037
-0.1651860624551773,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.3592844
-0.0790795385837555,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.3702548
-0.0790795385837555,-0.08314857631921768,-0.0537128783762455,0.0,1594716659.3792748
-0.0790795385837555,-0.08314857631921768,-0.11786898225545883,0.0,1594716659.3892777
-0.0790795385837555,-0.08314857631921768,-0.11786898225545883,0.0,1594716659.3994982
-0.13523319363594055,-0.08314857631921768,-0.11786898225545883,0.0,1594716659.4094934
-0.13523319363594055,-0.08314857631921768,-0.11786898225545883,0.0,1594716659.4194634
-0.13523319363594055,-0.08314857631921768,-0.11786898225545883,0.0,1594716659.4394217
-0.13523319363594055,-0.08314857631921768,-0.11786898225545883,0.0,1594716659.4404187
-0.04185134917497635,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.449402
-0.04185134917497635,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.4593797
-0.04185134917497635,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.4693813
-0.1799033135175705,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.4793303
-0.1799033135175705,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.4893086
-0.1799033135175705,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.4992566
-0.19633857905864716,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.509193
-0.19633857905864716,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.5196602
-0.19633857905864716,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.5294733
-0.19633857905864716,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.540448
-0.19633857905864716,-0.08314857631921768,-0.15537817776203156,0.0,1594716659.5493684
-0.19633857905864716,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.5593462
-0.19633857905864716,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.5743122
-0.19633857905864716,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.5803008
-0.19633857905864716,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.5902808
-0.19633857905864716,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.5992618
-0.19633857905864716,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.610278
-0.20300640165805817,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.6202495
-0.20300640165805817,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.629225
-0.20300640165805817,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.6422236
-0.1570117026567459,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.6502435
-0.1570117026567459,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.6602476
-0.1570117026567459,-0.04024381935596466,-0.15537817776203156,0.0,1594716659.6703131
-0.1570117026567459,-0.1338040828704834,-0.15537817776203156,0.0,1594716659.68029
-0.1570117026567459,-0.1338040828704834,-0.15537817776203156,0.0,1594716659.6992452
-0.13498200476169586,-0.1338040828704834,-0.15537817776203156,0.0,1594716659.7022388
-0.13498200476169586,-0.042008284479379654,-0.15537817776203156,0.0,1594716659.7112458
-0.13498200476169586,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7202616
-0.09098782390356064,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7302337
-0.09098782390356064,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7392657
-0.09098782390356064,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7502542
-0.12392862886190414,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7602656
-0.12392862886190414,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7693024
-0.12392862886190414,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.779251
-0.14812831580638885,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.7902582
-0.14812831580638885,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8001013
-0.14812831580638885,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8101084
-0.08947249501943588,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8286216
-0.08947249501943588,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8291457
-0.08947249501943588,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.840099
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8500748
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8592763
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8702543
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.87923
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8897107
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.8996308
-0.16173706948757172,-0.042008284479379654,-0.15762858092784882,0.0,1594716659.9096246
-0.16173706948757172,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9195826
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9295547
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9395463
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9492795
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9632409
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9702256
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.979737
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.990709
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716659.9996862
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716660.0096602
-0.06599646806716919,-0.042008284479379654,-0.23421704769134521,0.0,1594716660.0206296
-0.06599646806716919,-0.042008284479379654,-0.1740947663784027,0.0,1594716660.0296052
-0.06599646806716919,-0.042008284479379654,-0.1740947663784027,0.0,1594716660.0395784
-0.06599646806716919,-0.042008284479379654,-0.1740947663784027,0.0,1594716660.052543
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.0595255
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.0694995
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.0794728
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.0944338
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1004152
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1103895
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.120362
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1303356
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1403096
-0.06599646806716919,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1522775
-0.12949982285499573,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1602578
-0.12949982285499573,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1702297
-0.08921557664871216,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1802473
-0.08921557664871216,-0.042008284479379654,-0.11723069101572037,0.0,1594716660.1891785
-0.08921557664871216,-0.042008284479379654,-0.04624043405056,0.0,1594716660.2001507
0.051518525928258896,-0.042008284479379654,-0.04624043405056,0.0,1594716660.2101238
0.051518525928258896,-0.042008284479379654,-0.12606635689735413,0.0,1594716660.2280743
0.051518525928258896,-0.042008284479379654,-0.12606635689735413,0.0,1594716660.2310665
-26.553442001342773,-0.042008284479379654,-0.12606635689735413,0.0,1594716660.2400415
-26.553442001342773,-0.042008284479379654,-0.12606635689735413,0.0,1594716660.250017
-26.553442001342773,-0.042008284479379654,-0.12606635689735413,0.0,1594716660.2599883
-0.14558637142181396,-0.07259369641542435,-0.12606635689735413,0.0,1594716660.2709594
-0.14558637142181396,-0.07259369641542435,-0.12606635689735413,0.0,1594716660.2799358
-0.14558637142181396,-0.07259369641542435,-0.12606635689735413,0.0,1594716660.2899094
-0.14558637142181396,-0.07259369641542435,-0.12606635689735413,0.0,1594716660.299882
-0.08350986242294312,-0.07259369641542435,-0.12606635689735413,0.0,1594716660.310853
