distance20,distance30,distance40,distance50,time
-0.07738219946622849,0.0,0.0,0.0,1594709385.6204307
-0.07738219946622849,0.0,0.0,0.0,1594709385.6303813
-0.07738219946622849,0.0,0.0,0.0,1594709385.6453567
-0.100368432700634,0.0,0.0,0.0,1594709385.6503506
-0.100368432700634,0.0,0.0,0.0,1594709385.6603055
-0.100368432700634,0.0,0.0,0.0,1594709385.6703026
-0.10623547434806824,0.0,0.0,0.0,1594709385.6802483
-0.10623547434806824,0.0,0.0,0.0,1594709385.6902564
-0.10623547434806824,0.0,0.0,0.0,1594709385.7001972
-0.10623547434806824,0.0,0.0,0.0,1594709385.7101705
-0.10623547434806824,0.0,0.0,0.0,1594709385.7201416
-0.10623547434806824,0.0,0.0,0.0,1594709385.731113
-0.10623547434806824,0.0,0.0,0.0,1594709385.7410874
-0.10623547434806824,0.0,0.0,0.0,1594709385.750062
-0.10623547434806824,0.0,0.0,0.0,1594709385.761032
-0.10623547434806824,0.0,0.0,0.0,1594709385.7769911
-0.10623547434806824,0.0,0.0,0.0,1594709385.7809792
-0.10623547434806824,0.0,0.0,0.0,1594709385.7899556
-0.10623547434806824,0.0,0.0,0.0,1594709385.8006496
-0.10623547434806824,0.0,0.0,0.0,1594709385.8106027
0.007719011977314949,0.0,0.0,0.0,1594709385.8196075
0.007719011977314949,0.0,0.0,0.0,1594709385.8305519
0.007719011977314949,0.0,0.0,0.0,1594709385.8400705
0.007719011977314949,0.0,0.0,0.0,1594709385.852011
0.06693096458911896,0.0,0.0,0.0,1594709385.8600214
0.06693096458911896,0.0,0.0,0.0,1594709385.870001
0.06693096458911896,0.0,0.0,0.0,1594709385.8809335
0.020691383630037308,0.0,0.0,0.0,1594709385.8909068
0.020691383630037308,0.0,0.0,0.0,1594709385.9058857
0.020691383630037308,0.0,0.0,0.0,1594709385.9108815
-0.06951125711202621,0.0,0.0,0.0,1594709385.920828
-0.06951125711202621,0.0,0.0,0.0,1594709385.929808
-0.06951125711202621,0.0,0.0,0.0,1594709385.9403338
-0.078176349401474,0.0,0.0,0.0,1594709385.952563
-0.078176349401474,0.0,0.0,0.0,1594709385.9605415
-0.09115861356258392,0.0,0.0,0.0,1594709385.9705086
-0.09115861356258392,0.0,0.0,0.0,1594709385.9804566
-0.09115861356258392,0.0,0.0,0.0,1594709385.9904604
0.04907992109656334,0.0,0.0,0.0,1594709386.0002217
0.04907992109656334,0.0,0.0,0.0,1594709386.0101936
0.04907992109656334,0.0,0.0,0.0,1594709386.0201912
-0.07705993950366974,0.0,0.0,0.0,1594709386.0351243
-0.07705993950366974,0.0,0.0,0.0,1594709386.0401378
-0.07705993950366974,0.0,0.0,0.0,1594709386.0501113
-0.055188991129398346,0.0,0.0,0.0,1594709386.0600917
-0.055188991129398346,0.0,0.0,0.0,1594709386.0710278
-0.055188991129398346,0.0,0.0,0.0,1594709386.0810025
-0.055188991129398346,0.0,0.0,0.0,1594709386.0900118
-0.055188991129398346,0.0,0.0,0.0,1594709386.100947
-0.055188991129398346,0.0,0.0,0.0,1594709386.1099238
-0.055188991129398346,0.0,0.0,0.0,1594709386.1208372
-0.055188991129398346,0.0,0.0,0.0,1594709386.130812
-0.055188991129398346,0.0,0.0,0.0,1594709386.1407192
-0.08455608040094376,0.0,0.0,0.0,1594709386.1507187
-0.08455608040094376,0.0,0.0,0.0,1594709386.1686773
-0.08455608040094376,0.0,0.0,0.0,1594709386.170642
-0.10137645900249481,0.0,0.0,0.0,1594709386.1806116
-0.10137645900249481,0.0,0.0,0.0,1594709386.1905844
-0.10137645900249481,0.0,0.0,0.0,1594709386.2012331
-0.10137645900249481,0.0,0.0,0.0,1594709386.2102094
-0.10137645900249481,0.0,0.0,0.0,1594709386.2201822
-0.10137645900249481,0.0,0.0,0.0,1594709386.2317264
-0.10137645900249481,0.0,0.0,0.0,1594709386.240744
-0.10137645900249481,0.0,0.0,0.0,1594709386.2507105
-0.10137645900249481,0.0,0.0,0.0,1594709386.2606883
-0.10137645900249481,0.0,0.0,0.0,1594709386.2706552
-0.08085647225379944,0.0,0.0,0.0,1594709386.2806127
-0.08085647225379944,0.0,0.0,0.0,1594709386.2985823
-0.08085647225379944,0.0,0.0,0.0,1594709386.3005407
-0.10340584814548492,0.0,0.0,0.0,1594709386.3105493
-0.10340584814548492,0.0,0.0,0.0,1594709386.321485
-0.10340584814548492,0.0,0.0,0.0,1594709386.330465
-0.10340584814548492,0.0,0.0,0.0,1594709386.340441
-0.10340584814548492,0.0,0.0,0.0,1594709386.3501382
-0.10340584814548492,0.0,0.0,0.0,1594709386.3620946
-0.10340584814548492,0.0,0.0,0.0,1594709386.3710747
-0.10340584814548492,0.0,0.0,0.0,1594709386.3810456
-0.10340584814548492,0.0,0.0,0.0,1594709386.391023
-0.10340584814548492,0.0,0.0,0.0,1594709386.4010255
-0.1364208459854126,0.0,0.0,0.0,1594709386.410965
-0.1364208459854126,0.0,0.0,0.0,1594709386.4289207
-0.1364208459854126,0.0,0.0,0.0,1594709386.4309115
-0.0989765152335167,0.0,0.0,0.0,1594709386.4409194
-0.0989765152335167,0.0,0.0,0.0,1594709386.4518547
-0.06492634862661362,0.0,0.0,0.0,1594709386.460875
-0.06492634862661362,0.0,0.0,0.0,1594709386.4708362
-0.06492634862661362,0.0,0.0,0.0,1594709386.4807773
0.09532937407493591,0.0,0.0,0.0,1594709386.49078
0.09532937407493591,0.0,0.0,0.0,1594709386.500753
0.09532937407493591,0.0,0.0,0.0,1594709386.5107174
-0.0790780559182167,0.0,0.0,0.0,1594709386.5206857
-0.0790780559182167,0.0,0.0,0.0,1594709386.5306492
-0.0790780559182167,0.0,0.0,0.0,1594709386.5406182
-0.07228369265794754,0.0,0.0,0.0,1594709386.551164
-0.07228369265794754,0.0,0.0,0.0,1594709386.5631335
-0.07228369265794754,0.0,0.0,0.0,1594709386.5711117
-0.11690668761730194,0.0,0.0,0.0,1594709386.5810847
-0.11690668761730194,0.0,0.0,0.0,1594709386.5910912
-0.11690668761730194,0.0,0.0,0.0,1594709386.6010294
-0.07440266013145447,0.0,0.0,0.0,1594709386.6110044
-0.07440266013145447,0.0,0.0,0.0,1594709386.6209779
-0.07440266013145447,0.0,0.0,0.0,1594709386.6309497
-0.08203382790088654,0.0,0.0,0.0,1594709386.640958
-0.08203382790088654,0.0,0.0,0.0,1594709386.6508965
-0.08203382790088654,0.0,0.0,0.0,1594709386.660897
0.002961809979751706,0.0,0.0,0.0,1594709386.6708457
0.002961809979751706,0.0,0.0,0.0,1594709386.6808197
0.002961809979751706,0.0,0.0,0.0,1594709386.6947825
-0.07505013793706894,0.0,0.0,0.0,1594709386.7007663
-0.07505013793706894,0.0,0.0,0.0,1594709386.7117336
-0.07505013793706894,0.0,0.0,0.0,1594709386.720713
0.1276414394378662,0.0,0.0,0.0,1594709386.730726
0.1276414394378662,0.0,0.0,0.0,1594709386.741656
0.1276414394378662,0.0,0.0,0.0,1594709386.7511466
0.1276414394378662,0.0,0.0,0.0,1594709386.761117
0.1276414394378662,0.0,0.0,0.0,1594709386.7710903
0.1276414394378662,0.0,0.0,0.0,1594709386.7820613
0.1276414394378662,0.0,0.0,0.0,1594709386.7910368
0.1276414394378662,0.0,0.0,0.0,1594709386.8010101
0.1276414394378662,0.0,0.0,0.0,1594709386.8109841
0.1276414394378662,0.0,0.0,0.0,1594709386.8239517
0.1276414394378662,0.0,0.0,0.0,1594709386.8314214
0.1276414394378662,0.0,0.0,0.0,1594709386.8409417
0.1276414394378662,0.0,0.0,0.0,1594709386.8508787
0.1276414394378662,0.0,0.0,0.0,1594709386.8608506
0.1276414394378662,0.0,0.0,0.0,1594709386.8728573
0.1276414394378662,0.0,0.0,0.0,1594709386.881798
-0.08689141273498535,0.0,0.0,0.0,1594709386.8917708
-0.08689141273498535,0.0,0.0,0.0,1594709386.9007444
-0.08689141273498535,0.0,0.0,0.0,1594709386.9117167
-0.10307861864566803,0.0,0.0,0.0,1594709386.9216902
-0.10307861864566803,0.0,0.0,0.0,1594709386.931663
-0.10307861864566803,0.0,0.0,0.0,1594709386.941635
-0.10307861864566803,0.0,0.0,0.0,1594709386.9585927
-0.10307861864566803,0.0,0.0,0.0,1594709386.961581
-0.10307861864566803,0.0,0.0,0.0,1594709386.9715543
0.1047143042087555,0.0,0.0,0.0,1594709386.9815304
0.1047143042087555,0.0,0.0,0.0,1594709386.9915037
0.1047143042087555,0.0,0.0,0.0,1594709387.0013576
0.11278355866670609,0.0,0.0,0.0,1594709387.011332
0.11278355866670609,0.0,0.0,0.0,1594709387.0213053
0.11278355866670609,0.0,0.0,0.0,1594709387.0312781
0.11278355866670609,0.0,0.0,0.0,1594709387.0412514
0.11278355866670609,0.0,0.0,0.0,1594709387.051225
0.11278355866670609,0.0,0.0,0.0,1594709387.0611963
-0.12149153649806976,0.0,0.0,0.0,1594709387.0715878
-0.12149153649806976,0.0,0.0,0.0,1594709387.0865767
-0.12149153649806976,0.0,0.0,0.0,1594709387.0915623
-0.12149153649806976,0.0,0.0,0.0,1594709387.1015086
-0.12149153649806976,0.0,0.0,0.0,1594709387.1105187
-0.12149153649806976,0.0,0.0,0.0,1594709387.1214583
-0.12149153649806976,0.0,0.0,0.0,1594709387.1314287
-0.12149153649806976,0.0,0.0,0.0,1594709387.14144
-0.12149153649806976,0.0,0.0,0.0,1594709387.1513743
-0.12149153649806976,0.0,0.0,0.0,1594709387.1613529
-0.12149153649806976,0.0,0.0,0.0,1594709387.171353
0.008407208137214184,0.0,0.0,0.0,1594709387.183321
0.008407208137214184,0.0,0.0,0.0,1594709387.191337
0.008407208137214184,0.0,0.0,0.0,1594709387.201341
-0.08696454018354416,0.0,0.0,0.0,1594709387.2133172
-0.08696454018354416,0.0,0.0,0.0,1594709387.220991
-0.08696454018354416,0.0,0.0,0.0,1594709387.2319667
0.0929611548781395,0.0,0.0,0.0,1594709387.241935
0.0929611548781395,0.0,0.0,0.0,1594709387.2510016
0.0929611548781395,0.0,0.0,0.0,1594709387.261954
0.013334582559764385,0.0,0.0,0.0,1594709387.270965
0.013334582559764385,0.0,0.0,0.0,1594709387.2839324
0.05166316404938698,0.0,0.0,0.0,1594709387.2918744
0.05166316404938698,0.0,0.0,0.0,1594709387.3018823
0.05166316404938698,0.0,0.0,0.0,1594709387.31182
0.05166316404938698,0.0,0.0,0.0,1594709387.3217947
0.05166316404938698,0.0,0.0,0.0,1594709387.3317668
0.05166316404938698,0.0,0.0,0.0,1594709387.3437352
0.05166316404938698,0.0,0.0,0.0,1594709387.3507514
0.05166316404938698,0.0,0.0,0.0,1594709387.3616889
0.05166316404938698,0.0,0.0,0.0,1594709387.3716629
0.05166316404938698,0.0,0.0,0.0,1594709387.381636
0.05166316404938698,0.0,0.0,0.0,1594709387.392017
0.05166316404938698,0.0,0.0,0.0,1594709387.4010363
0.05166316404938698,0.0,0.0,0.0,1594709387.4119635
0.05166316404938698,0.0,0.0,0.0,1594709387.4219413
0.05166316404938698,0.0,0.0,0.0,1594709387.4309168
-0.08411657065153122,0.0,0.0,0.0,1594709387.4414074
-0.08411657065153122,0.0,0.0,0.0,1594709387.4513795
-0.1239415779709816,0.0,0.0,0.0,1594709387.4693313
-0.1239415779709816,0.0,0.0,0.0,1594709387.4723237
-0.1239415779709816,0.0,0.0,0.0,1594709387.4813445
-0.1239415779709816,0.0,0.0,0.0,1594709387.4923096
-0.1260889321565628,0.0,0.0,0.0,1594709387.501286
-0.1260889321565628,0.0,0.0,0.0,1594709387.5122583
-0.1260889321565628,0.0,0.0,0.0,1594709387.5212665
-0.08534809947013855,0.0,0.0,0.0,1594709387.5322008
-0.08534809947013855,0.0,0.0,0.0,1594709387.5411775
-0.08534809947013855,0.0,0.0,0.0,1594709387.5521486
-0.08534809947013855,0.0,0.0,0.0,1594709387.5621212
-0.08534809947013855,0.0,0.0,0.0,1594709387.5720966
-0.08534809947013855,0.0,0.0,0.0,1594709387.5820684
-0.08534809947013855,0.0,0.0,0.0,1594709387.6016195
-0.08534809947013855,0.0,0.0,0.0,1594709387.6026528
-0.08534809947013855,0.0,0.0,0.0,1594709387.6115925
-0.10793527960777283,0.0,0.0,0.0,1594709387.621567
-0.10793527960777283,0.0,0.0,0.0,1594709387.6315403
-0.10793527960777283,0.0,0.0,0.0,1594709387.6415136
-0.0872894749045372,0.0,0.0,0.0,1594709387.6514883
-0.0872894749045372,0.0,0.0,0.0,1594709387.6614602
-0.0872894749045372,0.0,0.0,0.0,1594709387.6714365
-0.0872894749045372,0.0,0.0,0.0,1594709387.6834042
-0.0872894749045372,0.0,0.0,0.0,1594709387.6933777
-0.0872894749045372,0.0,0.0,0.0,1594709387.70139
-0.0872894749045372,0.0,0.0,0.0,1594709387.7113268
-0.0872894749045372,0.0,0.0,0.0,1594709387.7312737
-0.0872894749045372,0.0,0.0,0.0,1594709387.7322981
-0.0872894749045372,0.0,0.0,0.0,1594709387.7412817
-0.0872894749045372,0.0,0.0,0.0,1594709387.7522178
-0.0872894749045372,0.0,0.0,0.0,1594709387.7621913
-0.0872894749045372,0.0,0.0,0.0,1594709387.7721636
-0.0872894749045372,0.0,0.0,0.0,1594709387.7817073
-0.0872894749045372,0.0,0.0,0.0,1594709387.7926784
-0.0872894749045372,0.0,0.0,0.0,1594709387.8026514
-0.0872894749045372,0.0,0.0,0.0,1594709387.811627
-0.0872894749045372,0.0,0.0,0.0,1594709387.821601
-0.0872894749045372,0.0,0.0,0.0,1594709387.831574
-0.0872894749045372,0.0,0.0,0.0,1594709387.8415475
-0.0872894749045372,0.0,0.0,0.0,1594709387.8614924
-0.0872894749045372,0.0,0.0,0.0,1594709387.8624918
-0.0872894749045372,0.0,0.0,0.0,1594709387.872465
-0.0872894749045372,0.0,0.0,0.0,1594709387.8817503
-0.0872894749045372,0.0,0.0,0.0,1594709387.8927143
-0.0872894749045372,0.0,0.0,0.0,1594709387.901663
-0.0872894749045372,0.0,0.0,0.0,1594709387.9117424
-0.0872894749045372,0.0,0.0,0.0,1594709387.9217134
-0.0872894749045372,0.0,0.0,0.0,1594709387.931698
-0.0872894749045372,0.0,0.0,0.0,1594709387.941671
-0.0872894749045372,0.0,0.0,0.0,1594709387.9516506
-0.0872894749045372,0.0,0.0,0.0,1594709387.962815
-0.0872894749045372,0.0,0.0,0.0,1594709387.972794
-0.0872894749045372,0.0,0.0,0.0,1594709387.982925
-0.0872894749045372,0.0,0.0,0.0,1594709387.9958436
-0.0872894749045372,0.0,0.0,0.0,1594709388.0028753
0.07153318077325821,0.0,0.0,0.0,1594709388.012796
0.07153318077325821,0.0,0.0,0.0,1594709388.0217714
0.07153318077325821,0.0,0.0,0.0,1594709388.0317442
-0.09379296749830246,0.0,0.0,0.0,1594709388.041584
-0.09379296749830246,0.0,0.0,0.0,1594709388.0526688
-0.09379296749830246,0.0,0.0,0.0,1594709388.0626757
-0.08055741339921951,0.0,0.0,0.0,1594709388.072795
-0.08055741339921951,0.0,0.0,0.0,1594709388.0828516
-0.08055741339921951,0.0,0.0,0.0,1594709388.091829
-0.05024567246437073,0.0,0.0,0.0,1594709388.104794
-0.05024567246437073,0.0,0.0,0.0,1594709388.1117783
-0.05024567246437073,0.0,0.0,0.0,1594709388.1267362
-0.1158713549375534,0.0,0.0,0.0,1594709388.1317494
-0.1158713549375534,0.0,0.0,0.0,1594709388.1416986
-0.1158713549375534,0.0,0.0,0.0,1594709388.152708
-0.1158713549375534,0.0,0.0,0.0,1594709388.162647
-0.1158713549375534,0.0,0.0,0.0,1594709388.1726553
-0.1158713549375534,0.0,0.0,0.0,1594709388.1815956
-0.1158713549375534,0.0,0.0,0.0,1594709388.1915689
-0.1158713549375534,0.0,0.0,0.0,1594709388.2015421
-0.1158713549375534,0.0,0.0,0.0,1594709388.212386
-0.07373523712158203,0.0,0.0,0.0,1594709388.2222407
-0.07373523712158203,0.0,0.0,0.0,1594709388.2321606
-0.031129274517297745,0.0,0.0,0.0,1594709388.2505956
-0.031129274517297745,0.0,0.0,0.0,1594709388.2516382
-0.031129274517297745,0.0,0.0,0.0,1594709388.2625628
-0.031129274517297745,0.0,0.0,0.0,1594709388.2715397
-0.031129274517297745,0.0,0.0,0.0,1594709388.2827213
-0.031129274517297745,0.0,0.0,0.0,1594709388.292722
-0.031129274517297745,0.0,0.0,0.0,1594709388.302669
-0.031129274517297745,0.0,0.0,0.0,1594709388.3126435
-0.031129274517297745,0.0,0.0,0.0,1594709388.321618
-0.09327959269285202,0.0,0.0,0.0,1594709388.332589
-0.09327959269285202,0.0,0.0,0.0,1594709388.3425627
-0.07646660506725311,0.0,0.0,0.0,1594709388.3525686
-0.07646660506725311,0.0,0.0,0.0,1594709388.3625083
-0.07646660506725311,0.0,0.0,0.0,1594709388.3725
-0.09233227372169495,0.0,0.0,0.0,1594709388.386444
-0.09233227372169495,0.0,0.0,0.0,1594709388.3924272
-0.09233227372169495,0.0,0.0,0.0,1594709388.4024389
-0.06548486649990082,0.0,0.0,0.0,1594709388.4123747
-0.06548486649990082,0.0,0.0,0.0,1594709388.4223757
-0.06548486649990082,0.0,0.0,0.0,1594709388.4323227
-0.06548486649990082,0.0,0.0,0.0,1594709388.4422948
-0.06548486649990082,0.0,0.0,0.0,1594709388.452268
-0.06548486649990082,0.0,0.0,0.0,1594709388.462242
-0.06548486649990082,0.0,0.0,0.0,1594709388.472251
-0.06548486649990082,0.0,0.0,0.0,1594709388.482215
-0.06548486649990082,0.0,0.0,0.0,1594709388.4921963
-0.06548486649990082,0.0,0.0,0.0,1594709388.5111163
-0.06548486649990082,0.0,0.0,0.0,1594709388.5131106
-0.06548486649990082,0.0,0.0,0.0,1594709388.5220814
-0.06548486649990082,0.0,0.0,0.0,1594709388.5330508
-0.06548486649990082,0.0,0.0,0.0,1594709388.5430558
-0.06548486649990082,0.0,0.0,0.0,1594709388.5520315
-0.06548486649990082,0.0,0.0,0.0,1594709388.561975
-0.06548486649990082,0.0,0.0,0.0,1594709388.5719776
-0.06548486649990082,0.0,0.0,0.0,1594709388.5829186
-0.055825620889663696,0.0,0.0,0.0,1594709388.5928912
-0.055825620889663696,0.0,0.0,0.0,1594709388.6028655
-0.055825620889663696,0.0,0.0,0.0,1594709388.614833
-0.06964528560638428,0.0,0.0,0.0,1594709388.6218421
-0.06964528560638428,0.0,0.0,0.0,1594709388.6417627
-0.06964528560638428,0.0,0.0,0.0,1594709388.6427596
-0.06964528560638428,0.0,0.0,0.0,1594709388.6527333
-0.06964528560638428,0.0,0.0,0.0,1594709388.6627064
-0.06964528560638428,0.0,0.0,0.0,1594709388.67268
-0.06964528560638428,0.0,0.0,0.0,1594709388.6826513
-0.06964528560638428,0.0,0.0,0.0,1594709388.6926267
-0.06964528560638428,0.0,0.0,0.0,1594709388.7026
-0.07652445137500763,0.0,0.0,0.0,1594709388.7135706
-0.07652445137500763,0.0,0.0,0.0,1594709388.7225733
-0.07652445137500763,0.0,0.0,0.0,1594709388.7325528
-0.07652445137500763,0.0,0.0,0.0,1594709388.7425218
-0.07652445137500763,0.0,0.0,0.0,1594709388.7521122
-0.07652445137500763,0.0,0.0,0.0,1594709388.7710907
-0.07652445137500763,0.0,0.0,0.0,1594709388.772059
-0.07652445137500763,0.0,0.0,0.0,1594709388.7830307
-0.07652445137500763,0.0,0.0,0.0,1594709388.7930367
-0.0978136733174324,0.0,0.0,0.0,1594709388.8039737
-0.0978136733174324,0.0,0.0,0.0,1594709388.8129513
-0.0978136733174324,0.0,0.0,0.0,1594709388.822922
-0.0978136733174324,0.0,0.0,0.0,1594709388.8328955
-0.0978136733174324,0.0,0.0,0.0,1594709388.842873
-0.0978136733174324,0.0,0.0,0.0,1594709388.8528435
-0.0978136733174324,0.0,0.0,0.0,1594709388.8628514
-0.0978136733174324,0.0,0.0,0.0,1594709388.8737912
-0.0978136733174324,0.0,0.0,0.0,1594709388.8827987
-0.0978136733174324,0.0,0.0,0.0,1594709388.9001844
-0.0978136733174324,0.0,0.0,0.0,1594709388.9032128
-0.0978136733174324,0.0,0.0,0.0,1594709388.9131484
-0.0978136733174324,0.0,0.0,0.0,1594709388.9231606
-0.0978136733174324,0.0,0.0,0.0,1594709388.9331229
-0.0978136733174324,0.0,0.0,0.0,1594709388.9430687
-0.0978136733174324,0.0,0.0,0.0,1594709388.9530416
-0.0978136733174324,0.0,0.0,0.0,1594709388.9630158
-0.0978136733174324,0.0,0.0,0.0,1594709388.9739866
-0.0978136733174324,0.0,0.0,0.0,1594709388.9829638
-0.0978136733174324,0.0,0.0,0.0,1594709388.9929373
-0.0978136733174324,0.0,0.0,0.0,1594709389.002911
-0.0978136733174324,0.0,0.0,0.0,1594709389.0138798
-0.0978136733174324,0.0,0.0,0.0,1594709389.026847
-0.0978136733174324,0.0,0.0,0.0,1594709389.033241
-0.0978136733174324,0.0,0.0,0.0,1594709389.043211
-0.0978136733174324,0.0,0.0,0.0,1594709389.0522225
-0.0978136733174324,0.0,0.0,0.0,1594709389.0631657
-0.0978136733174324,0.0,0.0,0.0,1594709389.0731618
-0.0978136733174324,0.0,0.0,0.0,1594709389.0831432
-0.0978136733174324,0.0,0.0,0.0,1594709389.09308
-0.0978136733174324,0.0,0.0,0.0,1594709389.1030533
-0.0978136733174324,0.0,0.0,0.0,1594709389.1130269
-0.0978136733174324,0.0,0.0,0.0,1594709389.1230001
-0.0978136733174324,0.0,0.0,0.0,1594709389.1329708
-0.0978136733174324,0.0,0.0,0.0,1594709389.1439412
-0.0978136733174324,0.0,0.0,0.0,1594709389.1579313
-0.0978136733174324,0.0,0.0,0.0,1594709389.1638873
-0.0978136733174324,0.0,0.0,0.0,1594709389.1728911
-0.0978136733174324,0.0,0.0,0.0,1594709389.182864
-0.0815337747335434,0.0,0.0,0.0,1594709389.1928368
-0.0815337747335434,0.0,0.0,0.0,1594709389.2037807
-0.0815337747335434,0.0,0.0,0.0,1594709389.2137563
-0.0815337747335434,0.0,0.0,0.0,1594709389.2227316
-0.0815337747335434,0.0,0.0,0.0,1594709389.2337024
-0.0815337747335434,0.0,0.0,0.0,1594709389.2436757
-0.0815337747335434,0.0,0.0,0.0,1594709389.2526517
-0.0815337747335434,0.0,0.0,0.0,1594709389.2626255
-0.0815337747335434,0.0,0.0,0.0,1594709389.2735937
-0.0815337747335434,0.0,0.0,0.0,1594709389.290592
-0.0815337747335434,0.0,0.0,0.0,1594709389.2935843
-0.0815337747335434,0.0,0.0,0.0,1594709389.3035157
-0.0815337747335434,0.0,0.0,0.0,1594709389.313489
0.0975065603852272,0.0,0.0,0.0,1594709389.3224654
0.0975065603852272,0.0,0.0,0.0,1594709389.333436
0.0975065603852272,0.0,0.0,0.0,1594709389.3424122
0.0975065603852272,0.0,0.0,0.0,1594709389.3523855
0.0975065603852272,0.0,0.0,0.0,1594709389.3633602
0.0975065603852272,0.0,0.0,0.0,1594709389.3733282
0.0975065603852272,0.0,0.0,0.0,1594709389.3833046
0.0975065603852272,0.0,0.0,0.0,1594709389.3932748
0.0975065603852272,0.0,0.0,0.0,1594709389.403248
0.0975065603852272,0.0,0.0,0.0,1594709389.4211996
0.0975065603852272,0.0,0.0,0.0,1594709389.4232216
0.0975065603852272,0.0,0.0,0.0,1594709389.4341662
0.0975065603852272,0.0,0.0,0.0,1594709389.4431422
0.0975065603852272,0.0,0.0,0.0,1594709389.4541187
0.0975065603852272,0.0,0.0,0.0,1594709389.4640923
0.0975065603852272,0.0,0.0,0.0,1594709389.473067
0.0975065603852272,0.0,0.0,0.0,1594709389.4830427
0.0975065603852272,0.0,0.0,0.0,1594709389.4930162
0.0975065603852272,0.0,0.0,0.0,1594709389.5029883
0.0975065603852272,0.0,0.0,0.0,1594709389.5139594
0.0975065603852272,0.0,0.0,0.0,1594709389.5229347
0.0975065603852272,0.0,0.0,0.0,1594709389.532908
0.0975065603852272,0.0,0.0,0.0,1594709389.5508928
0.0975065603852272,0.0,0.0,0.0,1594709389.552861
0.0975065603852272,0.0,0.0,0.0,1594709389.5638313
0.0975065603852272,0.0,0.0,0.0,1594709389.5738046
-0.09002808481454849,0.0,0.0,0.0,1594709389.5837784
-0.09002808481454849,0.0,0.0,0.0,1594709389.593749
-0.09002808481454849,0.0,0.0,0.0,1594709389.6037247
-0.07518715411424637,0.0,0.0,0.0,1594709389.6136982
-0.07518715411424637,0.0,0.0,0.0,1594709389.6236715
-0.07518715411424637,0.0,0.0,0.0,1594709389.6336436
0.0734524354338646,0.0,0.0,0.0,1594709389.643617
0.0734524354338646,0.0,0.0,0.0,1594709389.6535928
0.0734524354338646,0.0,0.0,0.0,1594709389.6635664
0.09220048785209656,0.0,0.0,0.0,1594709389.681329
0.09220048785209656,0.0,0.0,0.0,1594709389.6842976
0.09220048785209656,0.0,0.0,0.0,1594709389.6932733
0.09220048785209656,0.0,0.0,0.0,1594709389.704243
0.09220048785209656,0.0,0.0,0.0,1594709389.713444
0.09220048785209656,0.0,0.0,0.0,1594709389.7241905
0.09220048785209656,0.0,0.0,0.0,1594709389.7332153
0.09220048785209656,0.0,0.0,0.0,1594709389.7441368
0.09220048785209656,0.0,0.0,0.0,1594709389.753881
0.09220048785209656,0.0,0.0,0.0,1594709389.7628665
0.09220048785209656,0.0,0.0,0.0,1594709389.7738056
0.09220048785209656,0.0,0.0,0.0,1594709389.7827811
0.09220048785209656,0.0,0.0,0.0,1594709389.7937517
0.09220048785209656,0.0,0.0,0.0,1594709389.8107066
0.09220048785209656,0.0,0.0,0.0,1594709389.8136988
0.09220048785209656,0.0,0.0,0.0,1594709389.823672
