distance20,distance30,distance40,distance50,time
0.3364076018333435,0.06080009788274765,-0.15958057343959808,0.0,1594721866.3661923
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.3761656
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.3871365
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.3971112
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.4150586
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.4160554
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.428025
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.4376287
0.3364076018333435,-0.09089107066392899,-0.13586200773715973,0.0,1594721866.4496002
0.3364076018333435,-0.03810563683509827,-0.13586200773715973,0.0,1594721866.456581
0.3364076018333435,-0.03810563683509827,-0.07031284272670746,0.0,1594721866.4665544
0.3364076018333435,-0.03810563683509827,-0.07031284272670746,0.0,1594721866.4775255
0.3364076018333435,-0.03810563683509827,-0.07031284272670746,0.0,1594721866.4865012
0.3364076018333435,-0.03810563683509827,-0.07031284272670746,0.0,1594721866.497824
0.3364076018333435,-0.03810563683509827,-0.16347333788871765,0.0,1594721866.5064473
0.3364076018333435,-0.03810563683509827,-0.16347333788871765,0.0,1594721866.5174184
0.3364076018333435,-0.03810563683509827,-0.16347333788871765,0.0,1594721866.527392
0.3364076018333435,-0.03810563683509827,-0.16347333788871765,0.0,1594721866.5373652
0.3364076018333435,-0.1217411682009697,-0.16347333788871765,0.0,1594721866.551328
0.3364076018333435,-0.1217411682009697,-0.16347333788871765,0.0,1594721866.558309
0.33453455567359924,-0.1217411682009697,-0.16347333788871765,0.0,1594721866.5672855
0.33453455567359924,-0.1217411682009697,-0.16347333788871765,0.0,1594721866.5772586
0.33453455567359924,-0.1217411682009697,-0.16347333788871765,0.0,1594721866.587232
0.33453455567359924,-0.1217411682009697,-0.16347333788871765,0.0,1594721866.597206
0.33453455567359924,-0.08455980569124222,-0.14712494611740112,0.0,1594721866.6071749
0.33453455567359924,-0.08455980569124222,-0.14712494611740112,0.0,1594721866.6171489
0.33453455567359924,-0.08455980569124222,-0.14712494611740112,0.0,1594721866.6271262
0.33453455567359924,-0.08455980569124222,-0.14712494611740112,0.0,1594721866.637095
0.3154199719429016,-0.14081622660160065,-0.14712494611740112,0.0,1594721866.6476653
0.3154199719429016,-0.14081622660160065,-0.14712494611740112,0.0,1594721866.657045
0.3154199719429016,-0.14081622660160065,-0.14712494611740112,0.0,1594721866.6759944
0.3154199719429016,-0.14081622660160065,-0.14712494611740112,0.0,1594721866.676992
0.3154199719429016,-0.14081622660160065,-0.14712494611740112,0.0,1594721866.6869652
0.3122434616088867,-0.14081622660160065,-0.14712494611740112,0.0,1594721866.6972573
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7069116
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7175078
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7274506
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7374263
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7474
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.758367
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7673433
0.3122434616088867,-0.14081622660160065,-0.171474426984787,0.0,1594721866.7783146
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.7872896
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8052416
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8082368
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8172095
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8271856
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.838153
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8477302
0.3122434616088867,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8590984
0.3009057641029358,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.8670778
0.3009057641029358,-0.14081622660160065,-0.03118373081088066,0.0,1594721866.877051
0.3009057641029358,0.018168123438954353,-0.03118373081088066,0.0,1594721866.8870249
0.3009057641029358,0.018168123438954353,-0.03118373081088066,0.0,1594721866.8979979
0.3009057641029358,-0.13981766998767853,-0.03118373081088066,0.0,1594721866.90797
0.3009057641029358,-0.13981766998767853,-0.033960700035095215,0.0,1594721866.9179437
0.3114216923713684,-0.13981766998767853,-0.033960700035095215,0.0,1594721866.930905
0.3114216923713684,-0.12661884725093842,-0.033960700035095215,0.0,1594721866.9368932
0.3114216923713684,-0.12661884725093842,-0.033960700035095215,0.0,1594721866.9468632
0.3114216923713684,-0.12661884725093842,-0.033960700035095215,0.0,1594721866.9578362
0.3114216923713684,-0.12661884725093842,-0.033960700035095215,0.0,1594721866.9668095
0.3114216923713684,-0.12661884725093842,-0.033960700035095215,0.0,1594721866.9777808
0.3114216923713684,-0.12661884725093842,-0.033960700035095215,0.0,1594721866.9880397
0.3114216923713684,-0.12661884725093842,-0.17877508699893951,0.0,1594721866.9979997
0.3114216923713684,-0.12661884725093842,-0.17877508699893951,0.0,1594721867.0079825
0.3114216923713684,-0.12661884725093842,-0.17877508699893951,0.0,1594721867.0179553
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0279288
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0376194
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0555696
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0565672
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0685337
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0775104
0.3114216923713684,-0.16692592203617096,-0.17877508699893951,0.0,1594721867.0874863
0.3114216923713684,-0.16692592203617096,-0.1738203465938568,0.0,1594721867.097458
0.3114216923713684,-0.16692592203617096,-0.1738203465938568,0.0,1594721867.1074286
0.3114216923713684,-0.16692592203617096,-0.1738203465938568,0.0,1594721867.1174066
0.3114216923713684,-0.16692592203617096,-0.1738203465938568,0.0,1594721867.1283774
0.3114216923713684,-0.16692592203617096,-0.1738203465938568,0.0,1594721867.1374068
0.3114216923713684,-0.16692592203617096,-0.1738203465938568,0.0,1594721867.147382
0.3114216923713684,-0.16692592203617096,-0.07691793888807297,0.0,1594721867.1583512
0.3114216923713684,-0.16692592203617096,-0.07691793888807297,0.0,1594721867.1683245
0.3114216923713684,-0.16692592203617096,-0.07691793888807297,0.0,1594721867.1822827
0.3114216923713684,-0.16692592203617096,-0.16073860228061676,0.0,1594721867.1872714
0.3114216923713684,-0.16692592203617096,-0.16073860228061676,0.0,1594721867.1982465
0.3114216923713684,-0.16692592203617096,-0.16073860228061676,0.0,1594721867.2082253
0.3114216923713684,-0.16692592203617096,-0.16073860228061676,0.0,1594721867.218032
0.3114216923713684,-0.16692592203617096,-0.16073860228061676,0.0,1594721867.2279985
0.3114216923713684,-0.16692592203617096,-0.16073860228061676,0.0,1594721867.2381563
0.3114216923713684,-0.12909279763698578,-0.16073860228061676,0.0,1594721867.2481277
0.3114216923713684,-0.12909279763698578,-0.16073860228061676,0.0,1594721867.258105
0.3114216923713684,-0.12909279763698578,-0.16073860228061676,0.0,1594721867.2690756
0.3114216923713684,-0.12909279763698578,-0.19612976908683777,0.0,1594721867.2780516
0.3114216923713684,-0.12909279763698578,-0.19612976908683777,0.0,1594721867.2880256
0.3114216923713684,-0.12909279763698578,-0.19612976908683777,0.0,1594721867.307488
0.3114216923713684,-0.12909279763698578,-0.19612976908683777,0.0,1594721867.3094838
0.3114216923713684,-0.12909279763698578,-0.19612976908683777,0.0,1594721867.3182027
0.3114216923713684,-0.12909279763698578,-0.19612976908683777,0.0,1594721867.328172
0.3114216923713684,-0.1338690221309662,-0.19612976908683777,0.0,1594721867.338145
0.49841830134391785,-0.1338690221309662,-0.19612976908683777,0.0,1594721867.347157
0.49841830134391785,-0.1338690221309662,-0.19612976908683777,0.0,1594721867.3580916
0.49841830134391785,-0.1338690221309662,-0.19612976908683777,0.0,1594721867.3680654
0.49841830134391785,-0.1338690221309662,-0.19612976908683777,0.0,1594721867.378039
0.49841830134391785,-0.1338690221309662,-0.20524562895298004,0.0,1594721867.3890102
0.49841830134391785,-0.1338690221309662,-0.20524562895298004,0.0,1594721867.3979852
0.49841830134391785,-0.14947357773780823,-0.20524562895298004,0.0,1594721867.4089592
0.49841830134391785,-0.14947357773780823,-0.20524562895298004,0.0,1594721867.4175982
0.35838308930397034,-0.14947357773780823,-0.20524562895298004,0.0,1594721867.4355469
0.35838308930397034,-0.14947357773780823,-0.20524562895298004,0.0,1594721867.4385393
0.35838308930397034,-0.08073174953460693,-0.20524562895298004,0.0,1594721867.448513
0.35838308930397034,-0.08073174953460693,-0.20524562895298004,0.0,1594721867.458486
0.35838308930397034,-0.08073174953460693,-0.20524562895298004,0.0,1594721867.4674618
0.35838308930397034,-0.08073174953460693,-0.20524562895298004,0.0,1594721867.4784327
0.35838308930397034,-0.08073174953460693,-0.15474018454551697,0.0,1594721867.4884064
0.35838308930397034,-0.08073174953460693,-0.15474018454551697,0.0,1594721867.497382
0.35838308930397034,-0.08073174953460693,-0.15474018454551697,0.0,1594721867.508353
0.2958928048610687,-0.08073174953460693,-0.15474018454551697,0.0,1594721867.5183275
0.2958928048610687,-0.12772752344608307,-0.15474018454551697,0.0,1594721867.528301
0.2958928048610687,-0.12772752344608307,-0.15474018454551697,0.0,1594721867.5382743
0.2958928048610687,-0.12772752344608307,-0.15474018454551697,0.0,1594721867.548248
0.2958928048610687,-0.12772752344608307,-0.15474018454551697,0.0,1594721867.5572224
0.2958928048610687,-0.12772752344608307,-0.15474018454551697,0.0,1594721867.5681927
0.2958928048610687,-0.12772752344608307,-0.15474018454551697,0.0,1594721867.5781672
0.2958928048610687,-0.12772752344608307,-0.13743741810321808,0.0,1594721867.588139
0.2958928048610687,-0.06003657728433609,-0.13743741810321808,0.0,1594721867.598112
0.2958928048610687,-0.06003657728433609,-0.13743741810321808,0.0,1594721867.6080885
0.2958928048610687,-0.06003657728433609,-0.13743741810321808,0.0,1594721867.6180596
0.2958928048610687,-0.06003657728433609,-0.13743741810321808,0.0,1594721867.6280348
0.2958928048610687,-0.06003657728433609,-0.13743741810321808,0.0,1594721867.6380084
0.4999082684516907,-0.06003657728433609,-0.13743741810321808,0.0,1594721867.647982
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.657955
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.6679263
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.6808918
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.6963968
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.6983912
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7073665
0.4999082684516907,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7183373
0.3479149639606476,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7283103
0.3479149639606476,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7372918
0.3479149639606476,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.74826
0.3479149639606476,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7582328
0.3479149639606476,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7682042
0.3479149639606476,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7801719
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.788153
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.7981238
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.8080971
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.8260543
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.8290422
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.838016
0.2851541042327881,-0.12778782844543457,-0.13743741810321808,0.0,1594721867.8479905
0.2851541042327881,0.027901364490389824,-0.13743741810321808,0.0,1594721867.8579657
0.2851541042327881,0.027901364490389824,-0.13743741810321808,0.0,1594721867.867937
0.2851541042327881,-0.055421147495508194,-0.13743741810321808,0.0,1594721867.8789084
0.2851541042327881,-0.055421147495508194,-0.13743741810321808,0.0,1594721867.8884509
0.2851541042327881,-0.055421147495508194,-0.13743741810321808,0.0,1594721867.8984241
0.2851541042327881,-0.055421147495508194,-0.13223080337047577,0.0,1594721867.9074
0.2851541042327881,-0.055421147495508194,-0.13223080337047577,0.0,1594721867.9183733
0.2851541042327881,-0.055421147495508194,-0.13223080337047577,0.0,1594721867.9283438
0.2851541042327881,-0.055421147495508194,-0.13223080337047577,0.0,1594721867.9383173
0.2851541042327881,-0.055421147495508194,-0.13223080337047577,0.0,1594721867.9482915
0.2851541042327881,-0.09124130010604858,-0.13223080337047577,0.0,1594721867.9612606
0.2851541042327881,-0.09124130010604858,-0.13223080337047577,0.0,1594721867.9682372
0.2851541042327881,-0.09124130010604858,-0.13223080337047577,0.0,1594721867.978212
0.2851541042327881,-0.09124130010604858,-0.13223080337047577,0.0,1594721867.9881833
0.2851541042327881,-0.09124130010604858,-0.17855505645275116,0.0,1594721867.9986923
0.2851541042327881,-0.10744526982307434,-0.17855505645275116,0.0,1594721868.0086663
0.2851541042327881,-0.10744526982307434,-0.17855505645275116,0.0,1594721868.0186417
0.2851541042327881,-0.10744526982307434,-0.17855505645275116,0.0,1594721868.028613
0.2851541042327881,-0.10744526982307434,-0.17855505645275116,0.0,1594721868.0375903
0.2851541042327881,-0.1578284353017807,-0.17855505645275116,0.0,1594721868.048559
0.2851541042327881,-0.1578284353017807,-0.17855505645275116,0.0,1594721868.058532
0.2851541042327881,-0.1578284353017807,-0.17855505645275116,0.0,1594721868.069503
0.2851541042327881,-0.1578284353017807,-0.17855505645275116,0.0,1594721868.0880518
0.2851541042327881,-0.1578284353017807,-0.15003715455532074,0.0,1594721868.089053
0.2851541042327881,-0.1578284353017807,-0.15003715455532074,0.0,1594721868.0986319
0.27217352390289307,-0.1578284353017807,-0.15003715455532074,0.0,1594721868.1086025
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1185749
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1285493
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1381862
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1491559
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1581333
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1681066
0.27217352390289307,-0.1578284353017807,-0.14018385112285614,0.0,1594721868.1780803
0.27217352390289307,-0.1578284353017807,-0.18962852656841278,0.0,1594721868.190045
0.27217352390289307,-0.1578284353017807,-0.18962852656841278,0.0,1594721868.198595
0.27217352390289307,-0.06668389588594437,-0.18962852656841278,0.0,1594721868.2165465
0.3651908338069916,-0.06668389588594437,-0.18962852656841278,0.0,1594721868.218541
0.3651908338069916,-0.06668389588594437,-0.18962852656841278,0.0,1594721868.2285185
0.2694442868232727,-0.06668389588594437,-0.16459158062934875,0.0,1594721868.238491
0.2694442868232727,-0.06668389588594437,-0.1613904982805252,0.0,1594721868.248462
0.2694442868232727,-0.06668389588594437,-0.1613904982805252,0.0,1594721868.2584367
0.3205665647983551,-0.06668389588594437,-0.1613904982805252,0.0,1594721868.2684104
0.3205665647983551,-0.06668389588594437,-0.1613904982805252,0.0,1594721868.2793827
0.3205665647983551,-0.06668389588594437,-0.1613904982805252,0.0,1594721868.2893555
0.3205665647983551,-0.14910124242305756,-0.16013766825199127,0.0,1594721868.2983289
0.3205665647983551,-0.14910124242305756,-0.16013766825199127,0.0,1594721868.3083088
0.3205665647983551,-0.1654999852180481,-0.16013766825199127,0.0,1594721868.3182802
0.3205665647983551,-0.1654999852180481,-0.16013766825199127,0.0,1594721868.329255
0.31840014457702637,-0.1654999852180481,-0.16013766825199127,0.0,1594721868.3382301
0.31840014457702637,-0.1654999852180481,-0.16013766825199127,0.0,1594721868.351195
0.31840014457702637,-0.1654999852180481,-0.16013766825199127,0.0,1594721868.3581784
0.31840014457702637,-0.17277702689170837,-0.1815393716096878,0.0,1594721868.368151
0.31840014457702637,-0.17277702689170837,-0.1815393716096878,0.0,1594721868.3791223
