distance20,distance30,distance40,distance50,time
-0.1720382273197174,0.0,0.0,0.0,1594729576.2238247
-0.1720382273197174,0.0,0.0,0.0,1594729576.2397776
-0.1720382273197174,0.0,0.0,0.0,1594729576.2437713
-0.1720382273197174,0.0,0.0,0.0,1594729576.25374
-0.1720382273197174,0.0,0.0,0.0,1594729576.2657084
-0.1720382273197174,0.0,0.0,0.0,1594729576.2752724
-0.1720382273197174,0.0,0.0,0.0,1594729576.2843065
-0.12701302766799927,0.0,0.0,0.0,1594729576.2945042
-0.12701302766799927,0.0,0.0,0.0,1594729576.3052483
-0.14204977452754974,0.0,0.0,0.0,1594729576.3142772
-0.14204977452754974,0.0,0.0,0.0,1594729576.324426
-0.09711424261331558,0.0,0.0,0.0,1594729576.335113
-0.09711424261331558,0.0,0.0,0.0,1594729576.3444183
-0.09711424261331558,0.0,0.0,0.0,1594729576.3543787
-0.10035577416419983,0.0,0.0,0.0,1594729576.3710167
-0.10035577416419983,0.0,0.0,0.0,1594729576.3750656
-0.11553444713354111,0.0,0.0,0.0,1594729576.3859768
-0.11553444713354111,0.0,0.0,0.0,1594729576.3952541
-0.11553444713354111,0.0,0.0,0.0,1594729576.4039283
-0.11553444713354111,0.0,0.0,0.0,1594729576.4139073
-0.11553444713354111,0.0,0.0,0.0,1594729576.4238799
-0.11553444713354111,0.0,0.0,0.0,1594729576.4338489
-0.11553444713354111,0.0,0.0,0.0,1594729576.4448256
-0.11553444713354111,0.0,0.0,0.0,1594729576.4547923
-0.16398966312408447,0.0,0.0,0.0,1594729576.4657645
-0.16398966312408447,0.0,0.0,0.0,1594729576.4745767
-0.16398966312408447,0.0,0.0,0.0,1594729576.4845474
-0.16398966312408447,0.0,0.0,0.0,1594729576.4985569
-0.16398966312408447,0.0,0.0,0.0,1594729576.5054917
-0.16398966312408447,0.0,0.0,0.0,1594729576.5154645
-0.16398966312408447,0.0,0.0,0.0,1594729576.5254624
-0.16398966312408447,0.0,0.0,0.0,1594729576.534414
0.019159501418471336,0.0,0.0,0.0,1594729576.544408
0.019159501418471336,0.0,0.0,0.0,1594729576.5546656
-0.07765790075063705,0.0,0.0,0.0,1594729576.564371
-0.07765790075063705,0.0,0.0,0.0,1594729576.574609
-0.019276093691587448,0.0,0.0,0.0,1594729576.5852776
-0.019276093691587448,0.0,0.0,0.0,1594729576.5949435
-0.019276093691587448,0.0,0.0,0.0,1594729576.6049159
-0.1082172840833664,0.0,0.0,0.0,1594729576.61489
-0.1082172840833664,0.0,0.0,0.0,1594729576.632885
-0.1082172840833664,0.0,0.0,0.0,1594729576.6338801
-0.1082172840833664,0.0,0.0,0.0,1594729576.6451259
-0.1082172840833664,0.0,0.0,0.0,1594729576.65483
-0.1082172840833664,0.0,0.0,0.0,1594729576.6637585
-0.1082172840833664,0.0,0.0,0.0,1594729576.6757264
-0.1082172840833664,0.0,0.0,0.0,1594729576.6847022
-0.12827077507972717,0.0,0.0,0.0,1594729576.6936839
-0.12827077507972717,0.0,0.0,0.0,1594729576.7036567
-0.07380946725606918,0.0,0.0,0.0,1594729576.7136304
-0.07380946725606918,0.0,0.0,0.0,1594729576.724601
-0.08793550729751587,0.0,0.0,0.0,1594729576.7356567
-0.08793550729751587,0.0,0.0,0.0,1594729576.7448535
-0.08793550729751587,0.0,0.0,0.0,1594729576.7628117
-0.08630149066448212,0.0,0.0,0.0,1594729576.765487
-0.08630149066448212,0.0,0.0,0.0,1594729576.7754943
-0.08630149066448212,0.0,0.0,0.0,1594729576.7844698
-0.08630149066448212,0.0,0.0,0.0,1594729576.7954059
-0.08630149066448212,0.0,0.0,0.0,1594729576.8049865
-0.08630149066448212,0.0,0.0,0.0,1594729576.8150308
-0.08630149066448212,0.0,0.0,0.0,1594729576.8242521
-0.14805907011032104,0.0,0.0,0.0,1594729576.8349068
-0.14805907011032104,0.0,0.0,0.0,1594729576.845221
-0.13542139530181885,0.0,0.0,0.0,1594729576.8550112
-0.13542139530181885,0.0,0.0,0.0,1594729576.8648274
-0.13542139530181885,0.0,0.0,0.0,1594729576.8757985
-0.1015200987458229,0.0,0.0,0.0,1594729576.8960855
-0.1015200987458229,0.0,0.0,0.0,1594729576.8973637
-0.16092510521411896,0.0,0.0,0.0,1594729576.905047
-0.16092510521411896,0.0,0.0,0.0,1594729576.9141839
-0.16092510521411896,0.0,0.0,0.0,1594729576.9250648
-0.16092510521411896,0.0,0.0,0.0,1594729576.9349394
-0.16092510521411896,0.0,0.0,0.0,1594729576.9459102
-0.16092510521411896,0.0,0.0,0.0,1594729576.9551256
-0.16092510521411896,0.0,0.0,0.0,1594729576.9648943
-0.11722954362630844,0.0,0.0,0.0,1594729576.974833
-0.11722954362630844,0.0,0.0,0.0,1594729576.9858496
-0.1681791990995407,0.0,0.0,0.0,1594729576.9947798
-0.1681791990995407,0.0,0.0,0.0,1594729577.0058315
-0.1681791990995407,0.0,0.0,0.0,1594729577.013729
-0.10115136206150055,0.0,0.0,0.0,1594729577.0280066
-0.10115136206150055,0.0,0.0,0.0,1594729577.0347185
-0.14741569757461548,0.0,0.0,0.0,1594729577.0448978
-0.14741569757461548,0.0,0.0,0.0,1594729577.055617
-0.14741569757461548,0.0,0.0,0.0,1594729577.0645924
-0.12673985958099365,0.0,0.0,0.0,1594729577.0745707
-0.12673985958099365,0.0,0.0,0.0,1594729577.085537
-0.12673985958099365,0.0,0.0,0.0,1594729577.0950427
-0.16949309408664703,0.0,0.0,0.0,1594729577.1050172
-0.16949309408664703,0.0,0.0,0.0,1594729577.114986
-0.16949309408664703,0.0,0.0,0.0,1594729577.1239662
-0.19860659539699554,0.0,0.0,0.0,1594729577.1349785
-0.19860659539699554,0.0,0.0,0.0,1594729577.1451187
-0.1391689032316208,0.0,0.0,0.0,1594729577.1588686
-0.1391689032316208,0.0,0.0,0.0,1594729577.164853
-0.1391689032316208,0.0,0.0,0.0,1594729577.1748297
-0.05449320375919342,0.0,0.0,0.0,1594729577.1848037
-0.05449320375919342,0.0,0.0,0.0,1594729577.1958172
-0.16523779928684235,0.0,0.0,0.0,1594729577.2062335
-0.16523779928684235,0.0,0.0,0.0,1594729577.2142124
-0.16523779928684235,0.0,0.0,0.0,1594729577.2253551
-0.03520387411117554,0.0,0.0,0.0,1594729577.235191
-0.03520387411117554,0.0,0.0,0.0,1594729577.2459857
-0.10794854909181595,0.0,0.0,0.0,1594729577.255005
-0.10794854909181595,0.0,0.0,0.0,1594729577.2656157
-0.10794854909181595,0.0,0.0,0.0,1594729577.2757106
-0.12428987771272659,0.0,0.0,0.0,1594729577.2870915
-0.12428987771272659,0.0,0.0,0.0,1594729577.2944543
-0.1314401775598526,0.0,0.0,0.0,1594729577.3053603
-0.1314401775598526,0.0,0.0,0.0,1594729577.3140876
-0.1314401775598526,0.0,0.0,0.0,1594729577.3256145
-0.13165906071662903,0.0,0.0,0.0,1594729577.3355875
-0.13165906071662903,0.0,0.0,0.0,1594729577.3465579
-0.11711630970239639,0.0,0.0,0.0,1594729577.3548834
-0.11711630970239639,0.0,0.0,0.0,1594729577.3655417
-0.11711630970239639,0.0,0.0,0.0,1594729577.374487
-0.02549532614648342,0.0,0.0,0.0,1594729577.3874483
-0.02549532614648342,0.0,0.0,0.0,1594729577.3954268
-0.12894631922245026,0.0,0.0,0.0,1594729577.414385
-0.12894631922245026,0.0,0.0,0.0,1594729577.415376
-0.12894631922245026,0.0,0.0,0.0,1594729577.425347
-0.17356111109256744,0.0,0.0,0.0,1594729577.434515
-0.17356111109256744,0.0,0.0,0.0,1594729577.4456103
-0.17356111109256744,0.0,0.0,0.0,1594729577.4555833
-0.14388670027256012,0.0,0.0,0.0,1594729577.4652746
-0.14388670027256012,0.0,0.0,0.0,1594729577.4752138
-0.14388670027256012,0.0,0.0,0.0,1594729577.485187
-0.11948686838150024,0.0,0.0,0.0,1594729577.4952397
-0.11948686838150024,0.0,0.0,0.0,1594729577.5051737
-0.11415918171405792,0.0,0.0,0.0,1594729577.5161045
-0.11415918171405792,0.0,0.0,0.0,1594729577.525099
-0.11415918171405792,0.0,0.0,0.0,1594729577.5430312
-0.11415918171405792,0.0,0.0,0.0,1594729577.5460248
-0.11415918171405792,0.0,0.0,0.0,1594729577.5550005
-0.11415918171405792,0.0,0.0,0.0,1594729577.5649736
-0.11415918171405792,0.0,0.0,0.0,1594729577.5759704
-0.11655063927173615,0.0,0.0,0.0,1594729577.5849624
-0.11655063927173615,0.0,0.0,0.0,1594729577.5968988
-0.14175128936767578,0.0,0.0,0.0,1594729577.606941
-0.14175128936767578,0.0,0.0,0.0,1594729577.6158714
-0.14175128936767578,0.0,0.0,0.0,1594729577.6268785
-0.16863812506198883,0.0,0.0,0.0,1594729577.6357846
-0.16863812506198883,0.0,0.0,0.0,1594729577.644761
-0.17533808946609497,0.0,0.0,0.0,1594729577.6569493
-0.17533808946609497,0.0,0.0,0.0,1594729577.669695
-0.17533808946609497,0.0,0.0,0.0,1594729577.6767852
-0.17533808946609497,0.0,0.0,0.0,1594729577.6859524
-0.17533808946609497,0.0,0.0,0.0,1594729577.696632
-0.17533808946609497,0.0,0.0,0.0,1594729577.7053816
-0.17533808946609497,0.0,0.0,0.0,1594729577.7159836
-0.11776863038539886,0.0,0.0,0.0,1594729577.726635
-0.11776863038539886,0.0,0.0,0.0,1594729577.7358618
-0.009975519962608814,0.0,0.0,0.0,1594729577.745585
-0.009975519962608814,0.0,0.0,0.0,1594729577.7565553
-0.009975519962608814,0.0,0.0,0.0,1594729577.7645347
-0.009975519962608814,0.0,0.0,0.0,1594729577.7765017
-0.009975519962608814,0.0,0.0,0.0,1594729577.7857325
-0.17647361755371094,0.0,0.0,0.0,1594729577.8004413
-0.17647361755371094,0.0,0.0,0.0,1594729577.8064222
-0.08630076795816422,0.0,0.0,0.0,1594729577.8163974
-0.08630076795816422,0.0,0.0,0.0,1594729577.825536
-0.08630076795816422,0.0,0.0,0.0,1594729577.8363442
-0.12126968055963516,0.0,0.0,0.0,1594729577.8453183
-0.12126968055963516,0.0,0.0,0.0,1594729577.8563526
-0.12126968055963516,0.0,0.0,0.0,1594729577.8662624
-0.10771571099758148,0.0,0.0,0.0,1594729577.8754067
-0.10771571099758148,0.0,0.0,0.0,1594729577.8862092
-0.10771571099758148,0.0,0.0,0.0,1594729577.898069
0.00509279128164053,0.0,0.0,0.0,1594729577.9060485
0.00509279128164053,0.0,0.0,0.0,1594729577.9160404
0.00509279128164053,0.0,0.0,0.0,1594729577.9319775
-0.11355557292699814,0.0,0.0,0.0,1594729577.9359667
-0.11355557292699814,0.0,0.0,0.0,1594729577.9461024
-0.1099410280585289,0.0,0.0,0.0,1594729577.9560773
-0.1099410280585289,0.0,0.0,0.0,1594729577.9659066
-0.12415499985218048,0.0,0.0,0.0,1594729577.9760349
-0.12415499985218048,0.0,0.0,0.0,1594729577.9868305
-0.13728900253772736,0.0,0.0,0.0,1594729577.994979
-0.13728900253772736,0.0,0.0,0.0,1594729578.0051029
-0.12964963912963867,0.0,0.0,0.0,1594729578.0157528
-0.12964963912963867,0.0,0.0,0.0,1594729578.0260434
-0.12964963912963867,0.0,0.0,0.0,1594729578.0356991
-0.1736367642879486,0.0,0.0,0.0,1594729578.0457246
-0.1736367642879486,0.0,0.0,0.0,1594729578.0629554
-0.14935435354709625,0.0,0.0,0.0,1594729578.0656567
-0.14935435354709625,0.0,0.0,0.0,1594729578.0759118
-0.11858975142240524,0.0,0.0,0.0,1594729578.0875597
-0.11858975142240524,0.0,0.0,0.0,1594729578.0955396
-0.11858975142240524,0.0,0.0,0.0,1594729578.1058307
-0.13544335961341858,0.0,0.0,0.0,1594729578.1164832
-0.13544335961341858,0.0,0.0,0.0,1594729578.1262405
-0.1298578679561615,0.0,0.0,0.0,1594729578.1355002
-0.1298578679561615,0.0,0.0,0.0,1594729578.146475
-0.1298578679561615,0.0,0.0,0.0,1594729578.156161
-0.1264907717704773,0.0,0.0,0.0,1594729578.1661348
-0.1264907717704773,0.0,0.0,0.0,1594729578.1763632
-0.1716075837612152,0.0,0.0,0.0,1594729578.19007
-0.1716075837612152,0.0,0.0,0.0,1594729578.1960883
-0.1716075837612152,0.0,0.0,0.0,1594729578.207024
-0.15213298797607422,0.0,0.0,0.0,1594729578.2160294
-0.15213298797607422,0.0,0.0,0.0,1594729578.2269714
-0.15213298797607422,0.0,0.0,0.0,1594729578.2359755
-0.13109272718429565,0.0,0.0,0.0,1594729578.2451441
-0.13109272718429565,0.0,0.0,0.0,1594729578.2570019
-0.09495901316404343,0.0,0.0,0.0,1594729578.2658675
-0.09495901316404343,0.0,0.0,0.0,1594729578.2752767
-0.11887867003679276,0.0,0.0,0.0,1594729578.2866447
-0.11887867003679276,0.0,0.0,0.0,1594729578.296516
-0.11887867003679276,0.0,0.0,0.0,1594729578.3084183
-0.1072470173239708,0.0,0.0,0.0,1594729578.3222733
-0.1072470173239708,0.0,0.0,0.0,1594729578.3252652
-0.1072470173239708,0.0,0.0,0.0,1594729578.3362315
-0.0641447901725769,0.0,0.0,0.0,1594729578.3462093
-0.0641447901725769,0.0,0.0,0.0,1594729578.3562677
-0.07671262323856354,0.0,0.0,0.0,1594729578.3661513
-0.07671262323856354,0.0,0.0,0.0,1594729578.3761294
-0.06345384567975998,0.0,0.0,0.0,1594729578.386203
-0.06345384567975998,0.0,0.0,0.0,1594729578.395398
-0.06345384567975998,0.0,0.0,0.0,1594729578.4073195
-0.1427190601825714,0.0,0.0,0.0,1594729578.4162695
-0.1427190601825714,0.0,0.0,0.0,1594729578.42528
-0.1427190601825714,0.0,0.0,0.0,1594729578.4362164
-0.09476768970489502,0.0,0.0,0.0,1594729578.4502065
-0.09476768970489502,0.0,0.0,0.0,1594729578.45642
0.03693392500281334,0.0,0.0,0.0,1594729578.4661367
0.03693392500281334,0.0,0.0,0.0,1594729578.4762988
-0.0688253715634346,0.0,0.0,0.0,1594729578.4870744
-0.0688253715634346,0.0,0.0,0.0,1594729578.4960084
-0.0688253715634346,0.0,0.0,0.0,1594729578.506975
-0.09091978520154953,0.0,0.0,0.0,1594729578.515993
-0.09091978520154953,0.0,0.0,0.0,1594729578.5267937
-0.09091978520154953,0.0,0.0,0.0,1594729578.537016
-0.09091978520154953,0.0,0.0,0.0,1594729578.5467381
-0.09091978520154953,0.0,0.0,0.0,1594729578.5567174
-0.09091978520154953,0.0,0.0,0.0,1594729578.57682
-0.09091978520154953,0.0,0.0,0.0,1594729578.5786
-0.06859304755926132,0.0,0.0,0.0,1594729578.5866044
-0.06859304755926132,0.0,0.0,0.0,1594729578.5966346
-0.07949844002723694,0.0,0.0,0.0,1594729578.605818
-0.07949844002723694,0.0,0.0,0.0,1594729578.6175
-0.07949844002723694,0.0,0.0,0.0,1594729578.6264758
-0.05155904218554497,0.0,0.0,0.0,1594729578.6354518
-0.05155904218554497,0.0,0.0,0.0,1594729578.6464229
-0.05155904218554497,0.0,0.0,0.0,1594729578.6563957
-0.10274896025657654,0.0,0.0,0.0,1594729578.6663654
-0.10274896025657654,0.0,0.0,0.0,1594729578.675345
-0.10274896025657654,0.0,0.0,0.0,1594729578.6863112
-0.10274896025657654,0.0,0.0,0.0,1594729578.706307
-0.10274896025657654,0.0,0.0,0.0,1594729578.7072554
-0.10274896025657654,0.0,0.0,0.0,1594729578.7182257
-0.10274896025657654,0.0,0.0,0.0,1594729578.7252073
-0.10274896025657654,0.0,0.0,0.0,1594729578.7364128
-0.10274896025657654,0.0,0.0,0.0,1594729578.7461557
-0.10274896025657654,0.0,0.0,0.0,1594729578.757126
-0.10274896025657654,0.0,0.0,0.0,1594729578.7660987
-0.10274896025657654,0.0,0.0,0.0,1594729578.775736
-0.08413255214691162,0.0,0.0,0.0,1594729578.7867022
-0.08413255214691162,0.0,0.0,0.0,1594729578.7966757
-0.08569276332855225,0.0,0.0,0.0,1594729578.8056564
-0.08569276332855225,0.0,0.0,0.0,1594729578.815758
-0.08569276332855225,0.0,0.0,0.0,1594729578.8324122
-0.08569276332855225,0.0,0.0,0.0,1594729578.8373666
0.019352741539478302,0.0,0.0,0.0,1594729578.8465774
-6.233211517333984,0.0,0.0,0.0,1594729578.8563073
-6.233211517333984,0.0,0.0,0.0,1594729578.866326
-6.233211517333984,0.0,0.0,0.0,1594729578.876574
-0.12146281450986862,0.0,0.0,0.0,1594729578.886223
-0.12146281450986862,0.0,0.0,0.0,1594729578.8961964
-0.12146281450986862,0.0,0.0,0.0,1594729578.9054768
-0.14076730608940125,0.0,0.0,0.0,1594729578.9161432
-0.14076730608940125,0.0,0.0,0.0,1594729578.9271724
-0.12825840711593628,0.0,0.0,0.0,1594729578.9361093
-0.12825840711593628,0.0,0.0,0.0,1594729578.9460628
-0.12825840711593628,0.0,0.0,0.0,1594729578.9612412
-0.11281731724739075,0.0,0.0,0.0,1594729578.9670086
-0.11281731724739075,0.0,0.0,0.0,1594729578.9761736
-0.11281731724739075,0.0,0.0,0.0,1594729578.9859986
-0.11281731724739075,0.0,0.0,0.0,1594729578.996927
-0.11281731724739075,0.0,0.0,0.0,1594729579.0082076
-0.11281731724739075,0.0,0.0,0.0,1594729579.0168738
-0.11281731724739075,0.0,0.0,0.0,1594729579.0278978
-0.11281731724739075,0.0,0.0,0.0,1594729579.037818
-0.11281731724739075,0.0,0.0,0.0,1594729579.046794
-0.11281731724739075,0.0,0.0,0.0,1594729579.0567672
-0.11281731724739075,0.0,0.0,0.0,1594729579.0657768
-0.11281731724739075,0.0,0.0,0.0,1594729579.0769713
-0.14713308215141296,0.0,0.0,0.0,1594729579.0937026
-0.14713308215141296,0.0,0.0,0.0,1594729579.0958881
-0.14713308215141296,0.0,0.0,0.0,1594729579.1056406
-0.13451272249221802,0.0,0.0,0.0,1594729579.1176045
-0.13451272249221802,0.0,0.0,0.0,1594729579.1275778
-0.13451272249221802,0.0,0.0,0.0,1594729579.137551
-0.10348629206418991,0.0,0.0,0.0,1594729579.1455295
-0.10348629206418991,0.0,0.0,0.0,1594729579.1567938
-0.10348629206418991,0.0,0.0,0.0,1594729579.1665082
-0.10348629206418991,0.0,0.0,0.0,1594729579.1774447
-0.10348629206418991,0.0,0.0,0.0,1594729579.1864915
-0.10348629206418991,0.0,0.0,0.0,1594729579.1964085
-0.10348629206418991,0.0,0.0,0.0,1594729579.2063723
-0.10348629206418991,0.0,0.0,0.0,1594729579.2239625
-0.10348629206418991,0.0,0.0,0.0,1594729579.2289493
-0.10348629206418991,0.0,0.0,0.0,1594729579.2359307
-0.10348629206418991,0.0,0.0,0.0,1594729579.245904
-0.10348629206418991,0.0,0.0,0.0,1594729579.2568734
-0.10348629206418991,0.0,0.0,0.0,1594729579.2668436
-0.1428481638431549,0.0,0.0,0.0,1594729579.276819
-0.1428481638431549,0.0,0.0,0.0,1594729579.28679
-0.1428481638431549,0.0,0.0,0.0,1594729579.2967637
-0.1428481638431549,0.0,0.0,0.0,1594729579.305744
-0.1428481638431549,0.0,0.0,0.0,1594729579.316182
-0.1428481638431549,0.0,0.0,0.0,1594729579.326187
-0.1428481638431549,0.0,0.0,0.0,1594729579.337275
-0.09302004426717758,0.0,0.0,0.0,1594729579.3548858
-0.09302004426717758,0.0,0.0,0.0,1594729579.355812
-0.10645928233861923,0.0,0.0,0.0,1594729579.366783
-0.10645928233861923,0.0,0.0,0.0,1594729579.376075
-0.10645928233861923,0.0,0.0,0.0,1594729579.3867774
-0.08958695083856583,0.0,0.0,0.0,1594729579.3957093
-0.08958695083856583,0.0,0.0,0.0,1594729579.4056833
-0.08958695083856583,0.0,0.0,0.0,1594729579.4173477
-0.08958695083856583,0.0,0.0,0.0,1594729579.4265869
-0.08958695083856583,0.0,0.0,0.0,1594729579.4368284
-0.08958695083856583,0.0,0.0,0.0,1594729579.4464786
-0.08958695083856583,0.0,0.0,0.0,1594729579.4567826
-0.08958695083856583,0.0,0.0,0.0,1594729579.4675374
-0.08958695083856583,0.0,0.0,0.0,1594729579.4843771
-0.08958695083856583,0.0,0.0,0.0,1594729579.4884045
-0.11318670213222504,0.0,0.0,0.0,1594729579.4973428
-0.11318670213222504,0.0,0.0,0.0,1594729579.506318
-0.11318670213222504,0.0,0.0,0.0,1594729579.517289
-0.11318670213222504,0.0,0.0,0.0,1594729579.5283105
-0.11318670213222504,0.0,0.0,0.0,1594729579.5395527
-0.11318670213222504,0.0,0.0,0.0,1594729579.546333
-0.06072865054011345,0.0,0.0,0.0,1594729579.5574918
-0.06072865054011345,0.0,0.0,0.0,1594729579.5661619
-0.06072865054011345,0.0,0.0,0.0,1594729579.5782359
-0.06072865054011345,0.0,0.0,0.0,1594729579.587367
-0.06072865054011345,0.0,0.0,0.0,1594729579.596266
-0.06072865054011345,0.0,0.0,0.0,1594729579.6133263
-0.06072865054011345,0.0,0.0,0.0,1594729579.617609
-0.1291109323501587,0.0,0.0,0.0,1594729579.627289
-0.1291109323501587,0.0,0.0,0.0,1594729579.6392572
-0.1291109323501587,0.0,0.0,0.0,1594729579.6462662
-0.1291109323501587,0.0,0.0,0.0,1594729579.6572092
-0.1291109323501587,0.0,0.0,0.0,1594729579.6671827
-0.1291109323501587,0.0,0.0,0.0,1594729579.6773393
-0.1291109323501587,0.0,0.0,0.0,1594729579.6873853
-0.09334473311901093,0.0,0.0,0.0,1594729579.6971023
-0.09334473311901093,0.0,0.0,0.0,1594729579.7081494
-0.11761433631181717,0.0,0.0,0.0,1594729579.717957
-0.11761433631181717,0.0,0.0,0.0,1594729579.7286477
-0.11761433631181717,0.0,0.0,0.0,1594729579.7438812
-0.013078213669359684,0.0,0.0,0.0,1594729579.7465553
-0.013078213669359684,0.0,0.0,0.0,1594729579.757859
-0.09975249320268631,0.0,0.0,0.0,1594729579.767663
-0.09975249320268631,0.0,0.0,0.0,1594729579.7775865
-0.07833338528871536,0.0,0.0,0.0,1594729579.786779
-0.07833338528871536,0.0,0.0,0.0,1594729579.796422
-0.07833338528871536,0.0,0.0,0.0,1594729579.807429
-0.07306589931249619,0.0,0.0,0.0,1594729579.8175023
-0.07306589931249619,0.0,0.0,0.0,1594729579.8265579
0.009834174998104572,0.0,0.0,0.0,1594729579.8375373
0.009834174998104572,0.0,0.0,0.0,1594729579.846289
-0.06040842458605766,0.0,0.0,0.0,1594729579.8572595
-0.06040842458605766,0.0,0.0,0.0,1594729579.8722198
-0.06040842458605766,0.0,0.0,0.0,1594729579.8772104
-0.13776491582393646,0.0,0.0,0.0,1594729579.886186
-0.13776491582393646,0.0,0.0,0.0,1594729579.898151
-0.13776491582393646,0.0,0.0,0.0,1594729579.9061282
-0.1430666148662567,0.0,0.0,0.0,1594729579.917121
-0.1430666148662567,0.0,0.0,0.0,1594729579.9280698
-0.1430666148662567,0.0,0.0,0.0,1594729579.93807
-0.13263563811779022,0.0,0.0,0.0,1594729579.949014
-0.13263563811779022,0.0,0.0,0.0,1594729579.9573128
-0.08141417801380157,0.0,0.0,0.0,1594729579.9669657
-0.08141417801380157,0.0,0.0,0.0,1594729579.9766247
-0.08141417801380157,0.0,0.0,0.0,1594729579.9873729
-0.07772968709468842,0.0,0.0,0.0,1594729580.002261
-0.07772968709468842,0.0,0.0,0.0,1594729580.0072513
-0.12292545288801193,0.0,0.0,0.0,1594729580.0182195
-0.12292545288801193,0.0,0.0,0.0,1594729580.027105
-0.12292545288801193,0.0,0.0,0.0,1594729580.0371034
-0.14778810739517212,0.0,0.0,0.0,1594729580.0490403
-0.14778810739517212,0.0,0.0,0.0,1594729580.0573137
-0.12841732800006866,0.0,0.0,0.0,1594729580.0672274
-0.12841732800006866,0.0,0.0,0.0,1594729580.0769656
-0.14713267982006073,0.0,0.0,0.0,1594729580.0870337
-0.14713267982006073,0.0,0.0,0.0,1594729580.0969126
-0.14713267982006073,0.0,0.0,0.0,1594729580.1068912
-0.1189044713973999,0.0,0.0,0.0,1594729580.1168602
-0.1189044713973999,0.0,0.0,0.0,1594729580.1328523
-0.1189044713973999,0.0,0.0,0.0,1594729580.1370997
-0.1189044713973999,0.0,0.0,0.0,1594729580.147777
-0.09663667529821396,0.0,0.0,0.0,1594729580.1577494
-0.09663667529821396,0.0,0.0,0.0,1594729580.1680205
-0.09663667529821396,0.0,0.0,0.0,1594729580.1779938
-0.10855437070131302,0.0,0.0,0.0,1594729580.18767
-0.10855437070131302,0.0,0.0,0.0,1594729580.1976435
-0.10855437070131302,0.0,0.0,0.0,1594729580.2079136
-0.12428662180900574,0.0,0.0,0.0,1594729580.2176473
-0.12428662180900574,0.0,0.0,0.0,1594729580.2278879
-0.10078468173742294,0.0,0.0,0.0,1594729580.2378607
-0.10078468173742294,0.0,0.0,0.0,1594729580.2475393
0.03863558545708656,0.0,0.0,0.0,1594729580.2615023
0.03863558545708656,0.0,0.0,0.0,1594729580.2674856
-0.11878884583711624,0.0,0.0,0.0,1594729580.2767634
-0.11878884583711624,0.0,0.0,0.0,1594729580.2874322
-0.12893904745578766,0.0,0.0,0.0,1594729580.2984033
-0.12893904745578766,0.0,0.0,0.0,1594729580.3083766
-0.1622008979320526,0.0,0.0,0.0,1594729580.3173993
-0.1622008979320526,0.0,0.0,0.0,1594729580.3273256
-0.08546105027198792,0.0,0.0,0.0,1594729580.337594
-0.08546105027198792,0.0,0.0,0.0,1594729580.3463101
-0.08546105027198792,0.0,0.0,0.0,1594729580.3582432
-0.06990853697061539,0.0,0.0,0.0,1594729580.3682163
-0.06990853697061539,0.0,0.0,0.0,1594729580.3854666
-0.06990853697061539,0.0,0.0,0.0,1594729580.3873587
-0.16938158869743347,0.0,0.0,0.0,1594729580.3971736
-0.16938158869743347,0.0,0.0,0.0,1594729580.4074085
