distance20,distance30,distance40,distance50,time
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.4989877
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5079668
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5179365
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5279107
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5378842
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5479004
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5578344
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5698
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5777793
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5877523
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.5997202
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.6077
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.6176717
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.6276453
0.21750596165657043,0.20208314061164856,0.3236564099788666,0.0,1594715280.6376188
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.6475918
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.6575654
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.6685421
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.6769662
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.6879365
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.7028968
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.7078836
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.7178564
0.21750596165657043,0.20208314061164856,0.36485812067985535,0.0,1594715280.7278302
0.17988337576389313,0.20208314061164856,0.36485812067985535,0.0,1594715280.7378032
0.17988337576389313,0.20208314061164856,0.36485812067985535,0.0,1594715280.7477763
0.17988337576389313,0.20208314061164856,0.36485812067985535,0.0,1594715280.7577481
0.19791752099990845,0.20208314061164856,0.36485812067985535,0.0,1594715280.7677248
0.19791752099990845,0.20208314061164856,0.36485812067985535,0.0,1594715280.7776947
0.19791752099990845,0.10239256173372269,0.2732540965080261,0.0,1594715280.7876718
0.19791752099990845,0.10239256173372269,0.2732540965080261,0.0,1594715280.797645
0.1949278712272644,0.10239256173372269,0.2732540965080261,0.0,1594715280.8076172
0.1949278712272644,0.10239256173372269,0.2732540965080261,0.0,1594715280.8185892
0.1949278712272644,0.10239256173372269,0.2732540965080261,0.0,1594715280.831554
0.1949278712272644,0.10239256173372269,0.2732540965080261,0.0,1594715280.8385322
-3.6847546100616455,0.10239256173372269,0.2732540965080261,0.0,1594715280.8485062
-3.6847546100616455,0.10239256173372269,0.2732540965080261,0.0,1594715280.857486
-3.6847546100616455,0.10239256173372269,0.3222663700580597,0.0,1594715280.867455
0.22019460797309875,0.10239256173372269,0.3222663700580597,0.0,1594715280.8786092
0.22019460797309875,0.08531217277050018,0.3222663700580597,0.0,1594715280.8875852
0.22019460797309875,0.08531217277050018,0.3222663700580597,0.0,1594715280.8975587
0.22019460797309875,0.08531217277050018,0.3222663700580597,0.0,1594715280.907535
0.19512464106082916,0.08531217277050018,0.3222663700580597,0.0,1594715280.9175057
0.19512464106082916,0.08531217277050018,0.3222663700580597,0.0,1594715280.9274793
0.19512464106082916,0.08531217277050018,0.3222663700580597,0.0,1594715280.938449
0.23193025588989258,0.08531217277050018,0.3222663700580597,0.0,1594715280.9484277
0.23193025588989258,0.08531217277050018,0.3222663700580597,0.0,1594715280.9603913
0.23193025588989258,0.08531217277050018,0.3222663700580597,0.0,1594715280.9673727
0.14830489456653595,0.08531217277050018,0.3222663700580597,0.0,1594715280.9783435
0.14830489456653595,0.08531217277050018,0.3222663700580597,0.0,1594715280.9883156
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715280.9982898
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.010258
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0182354
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.028213
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0381837
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0481567
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0581293
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.068103
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0870538
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0880513
0.14830489456653595,0.08531217277050018,0.31882548332214355,0.0,1594715281.0980244
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1089957
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1189668
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1279452
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1379194
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.147926
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1588619
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1678376
0.19409821927547455,0.08970582485198975,0.31882548332214355,0.0,1594715281.1778529
0.19409821927547455,0.14020903408527374,0.31882548332214355,0.0,1594715281.1877844
0.20058386027812958,0.14020903408527374,0.31882548332214355,0.0,1594715281.1977575
0.20058386027812958,0.14020903408527374,0.31882548332214355,0.0,1594715281.2157133
0.20058386027812958,0.14020903408527374,0.31882548332214355,0.0,1594715281.2187002
0.20058386027812958,0.12974800169467926,0.31882548332214355,0.0,1594715281.228673
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.2376847
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.2486203
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.2585938
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.26757
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.2775433
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.2875166
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.29749
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.308461
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.3184338
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.3284104
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.3472705
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.3482745
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.3582382
0.1828654706478119,0.12974800169467926,0.31882548332214355,0.0,1594715281.3682113
0.1828654706478119,0.12974800169467926,0.4422604441642761,0.0,1594715281.3781874
0.1828654706478119,0.12974800169467926,0.4422604441642761,0.0,1594715281.3881578
0.1828654706478119,0.12974800169467926,0.3222920298576355,0.0,1594715281.3981311
0.1828654706478119,0.12974800169467926,0.3222920298576355,0.0,1594715281.4081044
0.1828654706478119,0.12974800169467926,0.3222920298576355,0.0,1594715281.4200726
0.1828654706478119,0.12974800169467926,0.3222920298576355,0.0,1594715281.4280515
0.1828654706478119,0.12974800169467926,0.32740798592567444,0.0,1594715281.4380248
0.1828654706478119,0.12974800169467926,0.32740798592567444,0.0,1594715281.447998
0.14882132411003113,0.12974800169467926,0.32363781332969666,0.0,1594715281.4589682
0.14882132411003113,0.11286988854408264,0.32363781332969666,0.0,1594715281.4739327
0.14882132411003113,0.11286988854408264,0.32363781332969666,0.0,1594715281.4779181
0.14882132411003113,0.1272447556257248,0.32363781332969666,0.0,1594715281.4888883
0.14882132411003113,0.1272447556257248,0.32363781332969666,0.0,1594715281.4988625
0.14882132411003113,0.1272447556257248,0.3971603512763977,0.0,1594715281.5088356
0.14882132411003113,0.1272447556257248,0.3971603512763977,0.0,1594715281.5188084
0.14882132411003113,0.1272447556257248,0.3971603512763977,0.0,1594715281.528781
0.14882132411003113,0.1272447556257248,0.3971603512763977,0.0,1594715281.5387542
0.14882132411003113,0.11914951354265213,0.3971603512763977,0.0,1594715281.5487278
0.2192363142967224,0.11914951354265213,0.3971603512763977,0.0,1594715281.558702
0.2192363142967224,0.11914951354265213,0.3971603512763977,0.0,1594715281.568263
0.2192363142967224,0.11914951354265213,0.38011759519577026,0.0,1594715281.5782368
0.2192363142967224,0.11914951354265213,0.3601376414299011,0.0,1594715281.5882103
0.2192363142967224,0.10882946103811264,0.3601376414299011,0.0,1594715281.6021745
0.2192363142967224,0.10882946103811264,0.3601376414299011,0.0,1594715281.609154
0.2192363142967224,0.10882946103811264,0.3601376414299011,0.0,1594715281.6181493
0.2192363142967224,0.08181654661893845,0.3601376414299011,0.0,1594715281.6291008
0.23439617455005646,0.08181654661893845,0.3601376414299011,0.0,1594715281.6381123
0.23439617455005646,0.08181654661893845,0.3285592794418335,0.0,1594715281.6480505
0.23439617455005646,0.08181654661893845,0.3285592794418335,0.0,1594715281.6590219
0.23439617455005646,0.08181654661893845,0.3285592794418335,0.0,1594715281.6685998
0.23439617455005646,0.06935641169548035,0.38993167877197266,0.0,1594715281.6785645
0.23439617455005646,0.06935641169548035,0.38993167877197266,0.0,1594715281.6885445
0.20745162665843964,0.06935641169548035,0.38993167877197266,0.0,1594715281.6985219
0.20745162665843964,0.06935641169548035,0.38993167877197266,0.0,1594715281.7084563
0.20745162665843964,0.06935641169548035,0.38993167877197266,0.0,1594715281.7284315
0.20745162665843964,0.06935641169548035,0.38993167877197266,0.0,1594715281.7303982
0.20745162665843964,0.06935641169548035,0.38993167877197266,0.0,1594715281.7394018
0.20745162665843964,0.06935641169548035,0.38993167877197266,0.0,1594715281.7483773
0.20745162665843964,0.13312524557113647,0.38993167877197266,0.0,1594715281.7583234
0.20745162665843964,0.13312524557113647,0.38993167877197266,0.0,1594715281.7683034
0.20745162665843964,0.13312524557113647,0.3161426782608032,0.0,1594715281.7782767
0.20745162665843964,0.13312524557113647,0.3161426782608032,0.0,1594715281.7882502
0.20745162665843964,0.13312524557113647,0.3161426782608032,0.0,1594715281.7982233
0.20745162665843964,0.11325666308403015,0.3533083200454712,0.0,1594715281.809192
0.20745162665843964,0.11325666308403015,0.3533083200454712,0.0,1594715281.8191671
0.20745162665843964,0.11325666308403015,0.3533083200454712,0.0,1594715281.83014
0.20745162665843964,0.07896517217159271,0.3533083200454712,0.0,1594715281.8381217
0.20745162665843964,0.07896517217159271,0.3533083200454712,0.0,1594715281.8570638
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.8590586
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.8690372
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.879034
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.8889787
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.897959
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.9089267
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.918899
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.9298701
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.938845
0.20745162665843964,0.07896517217159271,0.3872776925563812,0.0,1594715281.9488184
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715281.9587924
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715281.967769
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715281.9787395
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715281.9927022
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715281.9986892
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715282.0086586
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715282.019182
0.25087693333625793,0.18050682544708252,0.3872776925563812,0.0,1594715282.0321505
0.25087693333625793,0.09916682541370392,0.3872776925563812,0.0,1594715282.0381315
0.25087693333625793,0.09916682541370392,0.3872776925563812,0.0,1594715282.049102
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.0590785
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.0690515
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.0780246
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.0890205
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.09801
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.108941
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.1209455
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.1288888
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.138896
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.1488636
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.1588092
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.168782
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.17879
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.1897252
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.1987011
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.2096722
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.2186487
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.229619
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.2405896
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.2525613
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.259541
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.2685168
0.20181606709957123,0.09916682541370392,0.3872776925563812,0.0,1594715282.2794878
0.18161119520664215,0.09916682541370392,0.3627752363681793,0.0,1594715282.288463
0.18161119520664215,0.09916682541370392,0.3627752363681793,0.0,1594715282.2994337
0.18161119520664215,0.09916682541370392,0.3627752363681793,0.0,1594715282.3094075
0.18161119520664215,0.09916682541370392,0.47094303369522095,0.0,1594715282.319381
0.20997175574302673,0.09916682541370392,0.47094303369522095,0.0,1594715282.3293543
0.20997175574302673,0.09916682541370392,0.47094303369522095,0.0,1594715282.340325
0.20997175574302673,0.09916682541370392,0.47094303369522095,0.0,1594715282.3493006
0.20997175574302673,0.09916682541370392,0.37723860144615173,0.0,1594715282.3592741
0.20997175574302673,0.09916682541370392,0.37723860144615173,0.0,1594715282.3782234
0.20997175574302673,0.09916682541370392,0.37723860144615173,0.0,1594715282.3792207
0.20997175574302673,0.09916682541370392,0.37723860144615173,0.0,1594715282.389194
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.399168
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.4091396
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.4191155
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.4290855
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.4390593
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.45003
0.20997175574302673,0.1394960880279541,0.37723860144615173,0.0,1594715282.4590049
0.20997175574302673,0.22608980536460876,0.37723860144615173,0.0,1594715282.4689822
0.20997175574302673,0.22608980536460876,0.37723860144615173,0.0,1594715282.4789557
0.20997175574302673,0.22608980536460876,0.37723860144615173,0.0,1594715282.4889643
