distance20,distance30,distance40,distance50,time
0.21670784056186676,0.0,0.0,0.0,1594713399.8833416
0.21670784056186676,0.0,0.0,0.0,1594713399.8943162
0.21670784056186676,0.0,0.0,0.0,1594713399.9032886
0.21670784056186676,0.0,0.0,0.0,1594713399.913265
0.21670784056186676,0.0,0.0,0.0,1594713399.9232361
0.21670784056186676,0.0,0.0,0.0,1594713399.9332118
0.21670784056186676,0.0,0.0,0.0,1594713399.9421873
0.21670784056186676,0.0,0.0,0.0,1594713399.9531553
0.21670784056186676,0.0,0.0,0.0,1594713399.9631283
0.21670784056186676,0.0,0.0,0.0,1594713399.9750965
0.3942088484764099,0.0,0.0,0.0,1594713399.9830754
0.3942088484764099,0.0,0.0,0.0,1594713399.9950466
0.3942088484764099,0.0,0.0,0.0,1594713400.003025
0.3942088484764099,0.0,0.0,0.0,1594713400.0129952
0.3942088484764099,0.0,0.0,0.0,1594713400.0229716
0.3942088484764099,0.0,0.0,0.0,1594713400.0329452
0.3942088484764099,0.0,0.0,0.0,1594713400.0429153
0.3942088484764099,0.0,0.0,0.0,1594713400.0528927
0.3942088484764099,0.0,0.0,0.0,1594713400.0628624
0.3942088484764099,0.0,0.0,0.0,1594713400.0728385
0.3942088484764099,0.0,0.0,0.0,1594713400.0828085
0.3942088484764099,0.0,0.0,0.0,1594713400.0937808
0.3942088484764099,0.0,0.0,0.0,1594713400.107745
0.23128457367420197,0.0,0.0,0.0,1594713400.1137295
0.23128457367420197,0.0,0.0,0.0,1594713400.123703
0.23128457367420197,0.0,0.0,0.0,1594713400.1336727
0.23128457367420197,0.0,0.0,0.0,1594713400.142648
0.26888883113861084,0.0,0.0,0.0,1594713400.152628
0.26888883113861084,0.0,0.0,0.0,1594713400.163599
0.2580379247665405,0.0,0.0,0.0,1594713400.1735694
0.2580379247665405,0.0,0.0,0.0,1594713400.1825428
0.2580379247665405,0.0,0.0,0.0,1594713400.1925154
0.2150028795003891,0.0,0.0,0.0,1594713400.2034862
0.2150028795003891,0.0,0.0,0.0,1594713400.2124622
0.2150028795003891,0.0,0.0,0.0,1594713400.2234328
0.2150028795003891,0.0,0.0,0.0,1594713400.2354007
0.31595778465270996,0.0,0.0,0.0,1594713400.2433794
0.31595778465270996,0.0,0.0,0.0,1594713400.253353
0.31595778465270996,0.0,0.0,0.0,1594713400.263329
0.31595778465270996,0.0,0.0,0.0,1594713400.2733002
0.31595778465270996,0.0,0.0,0.0,1594713400.2832727
0.31595778465270996,0.0,0.0,0.0,1594713400.2932463
0.31595778465270996,0.0,0.0,0.0,1594713400.30322
0.31595778465270996,0.0,0.0,0.0,1594713400.3131957
0.31595778465270996,0.0,0.0,0.0,1594713400.3231676
0.21849441528320312,0.0,0.0,0.0,1594713400.33314
0.21849441528320312,0.0,0.0,0.0,1594713400.3431127
0.21849441528320312,0.0,0.0,0.0,1594713400.3620627
0.21849441528320312,0.0,0.0,0.0,1594713400.364062
0.21849441528320312,0.0,0.0,0.0,1594713400.3730333
0.17658841609954834,0.0,0.0,0.0,1594713400.3830092
0.17658841609954834,0.0,0.0,0.0,1594713400.3929818
0.17658841609954834,0.0,0.0,0.0,1594713400.404948
0.17658841609954834,0.0,0.0,0.0,1594713400.413927
0.17658841609954834,0.0,0.0,0.0,1594713400.4238973
0.17658841609954834,0.0,0.0,0.0,1594713400.4328768
0.17658841609954834,0.0,0.0,0.0,1594713400.4428468
0.17658841609954834,0.0,0.0,0.0,1594713400.4538164
0.17658841609954834,0.0,0.0,0.0,1594713400.462793
0.17658841609954834,0.0,0.0,0.0,1594713400.4737642
0.17658841609954834,0.0,0.0,0.0,1594713400.4913
0.17658841609954834,0.0,0.0,0.0,1594713400.4932914
0.17658841609954834,0.0,0.0,0.0,1594713400.503263
0.14845213294029236,0.0,0.0,0.0,1594713400.5132403
0.14845213294029236,0.0,0.0,0.0,1594713400.5232134
0.14845213294029236,0.0,0.0,0.0,1594713400.5331867
0.23715978860855103,0.0,0.0,0.0,1594713400.5431573
0.23715978860855103,0.0,0.0,0.0,1594713400.5531297
0.23715978860855103,0.0,0.0,0.0,1594713400.5641003
0.23715978860855103,0.0,0.0,0.0,1594713400.5730803
0.23715978860855103,0.0,0.0,0.0,1594713400.5840473
0.23715978860855103,0.0,0.0,0.0,1594713400.5930233
0.23715978860855103,0.0,0.0,0.0,1594713400.6039941
0.23715978860855103,0.0,0.0,0.0,1594713400.6209488
0.23715978860855103,0.0,0.0,0.0,1594713400.6239436
0.19359132647514343,0.0,0.0,0.0,1594713400.6329167
0.19359132647514343,0.0,0.0,0.0,1594713400.6438875
0.19359132647514343,0.0,0.0,0.0,1594713400.6538608
0.19359132647514343,0.0,0.0,0.0,1594713400.66284
0.19359132647514343,0.0,0.0,0.0,1594713400.6738076
0.19359132647514343,0.0,0.0,0.0,1594713400.683781
0.19359132647514343,0.0,0.0,0.0,1594713400.6937568
0.19359132647514343,0.0,0.0,0.0,1594713400.7033603
0.19359132647514343,0.0,0.0,0.0,1594713400.713334
0.19359132647514343,0.0,0.0,0.0,1594713400.7233038
0.19359132647514343,0.0,0.0,0.0,1594713400.7332766
0.24654565751552582,0.0,0.0,0.0,1594713400.7512302
0.24654565751552582,0.0,0.0,0.0,1594713400.7542207
0.24654565751552582,0.0,0.0,0.0,1594713400.7631974
0.24654565751552582,0.0,0.0,0.0,1594713400.7731712
0.20654019713401794,0.0,0.0,0.0,1594713400.7851386
0.20654019713401794,0.0,0.0,0.0,1594713400.7931175
0.20654019713401794,0.0,0.0,0.0,1594713400.804088
0.24129703640937805,0.0,0.0,0.0,1594713400.8150587
0.24129703640937805,0.0,0.0,0.0,1594713400.823038
0.24129703640937805,0.0,0.0,0.0,1594713400.835008
0.24129703640937805,0.0,0.0,0.0,1594713400.842984
0.24129703640937805,0.0,0.0,0.0,1594713400.8539548
0.24129703640937805,0.0,0.0,0.0,1594713400.8639307
0.24129703640937805,0.0,0.0,0.0,1594713400.8818817
0.24129703640937805,0.0,0.0,0.0,1594713400.8848722
0.24129703640937805,0.0,0.0,0.0,1594713400.8938496
0.24129703640937805,0.0,0.0,0.0,1594713400.9038212
0.24129703640937805,0.0,0.0,0.0,1594713400.915789
0.24129703640937805,0.0,0.0,0.0,1594713400.923768
0.24129703640937805,0.0,0.0,0.0,1594713400.9337416
0.24129703640937805,0.0,0.0,0.0,1594713400.9437156
0.24129703640937805,0.0,0.0,0.0,1594713400.9536881
0.24129703640937805,0.0,0.0,0.0,1594713400.9636672
0.24129703640937805,0.0,0.0,0.0,1594713400.9746313
0.24129703640937805,0.0,0.0,0.0,1594713400.9836109
0.24129703640937805,0.0,0.0,0.0,1594713400.9935813
0.24129703640937805,0.0,0.0,0.0,1594713401.0105386
0.24129703640937805,0.0,0.0,0.0,1594713401.013528
0.31490665674209595,0.0,0.0,0.0,1594713401.0235014
0.31490665674209595,0.0,0.0,0.0,1594713401.033475
0.31490665674209595,0.0,0.0,0.0,1594713401.04445
0.31490665674209595,0.0,0.0,0.0,1594713401.0544214
0.31490665674209595,0.0,0.0,0.0,1594713401.0643945
0.20306500792503357,0.0,0.0,0.0,1594713401.0743666
0.20306500792503357,0.0,0.0,0.0,1594713401.0843387
0.21226999163627625,0.0,0.0,0.0,1594713401.0933144
0.21226999163627625,0.0,0.0,0.0,1594713401.1042874
0.21226999163627625,0.0,0.0,0.0,1594713401.1142597
0.21226999163627625,0.0,0.0,0.0,1594713401.1232367
0.21226999163627625,0.0,0.0,0.0,1594713401.138197
0.21226999163627625,0.0,0.0,0.0,1594713401.144179
0.25954878330230713,0.0,0.0,0.0,1594713401.1541529
0.25954878330230713,0.0,0.0,0.0,1594713401.1641288
0.25954878330230713,0.0,0.0,0.0,1594713401.174099
0.25954878330230713,0.0,0.0,0.0,1594713401.1840725
0.25954878330230713,0.0,0.0,0.0,1594713401.194049
0.25954878330230713,0.0,0.0,0.0,1594713401.204018
0.25954878330230713,0.0,0.0,0.0,1594713401.2139952
0.25954878330230713,0.0,0.0,0.0,1594713401.2259603
0.25954878330230713,0.0,0.0,0.0,1594713401.233942
0.26349133253097534,0.0,0.0,0.0,1594713401.2439156
0.26349133253097534,0.0,0.0,0.0,1594713401.2618673
0.26349133253097534,0.0,0.0,0.0,1594713401.265853
0.26349133253097534,0.0,0.0,0.0,1594713401.273834
0.30994734168052673,0.0,0.0,0.0,1594713401.2848063
0.30994734168052673,0.0,0.0,0.0,1594713401.294776
0.30994734168052673,0.0,0.0,0.0,1594713401.3037558
0.21524661779403687,0.0,0.0,0.0,1594713401.313726
0.21524661779403687,0.0,0.0,0.0,1594713401.3256934
0.21524661779403687,0.0,0.0,0.0,1594713401.3336723
0.24628183245658875,0.0,0.0,0.0,1594713401.344643
0.24628183245658875,0.0,0.0,0.0,1594713401.3536181
0.24628183245658875,0.0,0.0,0.0,1594713401.3645911
0.24628183245658875,0.0,0.0,0.0,1594713401.3735657
0.23399020731449127,0.0,0.0,0.0,1594713401.3885283
0.23399020731449127,0.0,0.0,0.0,1594713401.394509
0.23399020731449127,0.0,0.0,0.0,1594713401.4044864
0.23399020731449127,0.0,0.0,0.0,1594713401.4140234
0.23399020731449127,0.0,0.0,0.0,1594713401.4239936
0.17461518943309784,0.0,0.0,0.0,1594713401.4339676
0.17461518943309784,0.0,0.0,0.0,1594713401.444938
0.17461518943309784,0.0,0.0,0.0,1594713401.453913
0.17461518943309784,0.0,0.0,0.0,1594713401.4638867
0.17461518943309784,0.0,0.0,0.0,1594713401.4758584
0.26404738426208496,0.0,0.0,0.0,1594713401.484833
0.26404738426208496,0.0,0.0,0.0,1594713401.4938104
0.26404738426208496,0.0,0.0,0.0,1594713401.5057747
0.25018924474716187,0.0,0.0,0.0,1594713401.5197437
0.25018924474716187,0.0,0.0,0.0,1594713401.5237267
0.25018924474716187,0.0,0.0,0.0,1594713401.533703
0.25018924474716187,0.0,0.0,0.0,1594713401.543673
0.25018924474716187,0.0,0.0,0.0,1594713401.554648
0.25018924474716187,0.0,0.0,0.0,1594713401.5646172
0.25018924474716187,0.0,0.0,0.0,1594713401.5745943
0.25018924474716187,0.0,0.0,0.0,1594713401.5835676
0.25018924474716187,0.0,0.0,0.0,1594713401.5945375
0.25018924474716187,0.0,0.0,0.0,1594713401.6055074
0.25018924474716187,0.0,0.0,0.0,1594713401.6144867
0.25018924474716187,0.0,0.0,0.0,1594713401.6240735
0.25018924474716187,0.0,0.0,0.0,1594713401.6350474
0.25018924474716187,0.0,0.0,0.0,1594713401.651999
0.25018924474716187,0.0,0.0,0.0,1594713401.6549947
0.25018924474716187,0.0,0.0,0.0,1594713401.6649647
0.23359401524066925,0.0,0.0,0.0,1594713401.6739397
0.23359401524066925,0.0,0.0,0.0,1594713401.6849146
0.23359401524066925,0.0,0.0,0.0,1594713401.6948876
0.23359401524066925,0.0,0.0,0.0,1594713401.7048607
0.23359401524066925,0.0,0.0,0.0,1594713401.7148345
0.23374727368354797,0.0,0.0,0.0,1594713401.7248077
0.23374727368354797,0.0,0.0,0.0,1594713401.7367725
0.27791163325309753,0.0,0.0,0.0,1594713401.7457485
0.27791163325309753,0.0,0.0,0.0,1594713401.7547286
0.27791163325309753,0.0,0.0,0.0,1594713401.7637005
0.18575768172740936,0.0,0.0,0.0,1594713401.782649
0.18575768172740936,0.0,0.0,0.0,1594713401.7836504
0.21864143013954163,0.0,0.0,0.0,1594713401.7966156
0.21864143013954163,0.0,0.0,0.0,1594713401.8045914
0.21864143013954163,0.0,0.0,0.0,1594713401.814568
0.21864143013954163,0.0,0.0,0.0,1594713401.8245378
0.24879465997219086,0.0,0.0,0.0,1594713401.834511
0.24879465997219086,0.0,0.0,0.0,1594713401.8444881
0.24879465997219086,0.0,0.0,0.0,1594713401.8540573
0.24879465997219086,0.0,0.0,0.0,1594713401.864027
0.24879465997219086,0.0,0.0,0.0,1594713401.874997
0.24879465997219086,0.0,0.0,0.0,1594713401.885968
0.24879465997219086,0.0,0.0,0.0,1594713401.8949463
0.24879465997219086,0.0,0.0,0.0,1594713401.9110732
0.24879465997219086,0.0,0.0,0.0,1594713401.9138975
0.24879465997219086,0.0,0.0,0.0,1594713401.9238672
0.24879465997219086,0.0,0.0,0.0,1594713401.9338443
0.24879465997219086,0.0,0.0,0.0,1594713401.9458153
0.24879465997219086,0.0,0.0,0.0,1594713401.9547856
0.24879465997219086,0.0,0.0,0.0,1594713401.9637609
0.24879465997219086,0.0,0.0,0.0,1594713401.974731
0.24879465997219086,0.0,0.0,0.0,1594713401.9837072
0.24879465997219086,0.0,0.0,0.0,1594713401.9946778
0.18302218616008759,0.0,0.0,0.0,1594713402.0056484
0.18302218616008759,0.0,0.0,0.0,1594713402.014627
0.18302218616008759,0.0,0.0,0.0,1594713402.024599
0.18302218616008759,0.0,0.0,0.0,1594713402.043551
0.18302218616008759,0.0,0.0,0.0,1594713402.0455434
0.18302218616008759,0.0,0.0,0.0,1594713402.0545177
0.18302218616008759,0.0,0.0,0.0,1594713402.064491
0.18302218616008759,0.0,0.0,0.0,1594713402.0744646
0.18302218616008759,0.0,0.0,0.0,1594713402.0844405
0.18302218616008759,0.0,0.0,0.0,1594713402.094411
0.18302218616008759,0.0,0.0,0.0,1594713402.1043868
0.18302218616008759,0.0,0.0,0.0,1594713402.1143577
0.18302218616008759,0.0,0.0,0.0,1594713402.1243346
0.18302218616008759,0.0,0.0,0.0,1594713402.1348403
0.18302218616008759,0.0,0.0,0.0,1594713402.145815
0.18302218616008759,0.0,0.0,0.0,1594713402.1557844
0.18302218616008759,0.0,0.0,0.0,1594713402.172739
0.18302218616008759,0.0,0.0,0.0,1594713402.1757317
0.18302218616008759,0.0,0.0,0.0,1594713402.1847076
0.18302218616008759,0.0,0.0,0.0,1594713402.1946838
0.18302218616008759,0.0,0.0,0.0,1594713402.204654
0.18302218616008759,0.0,0.0,0.0,1594713402.214628
0.18302218616008759,0.0,0.0,0.0,1594713402.2246006
0.18302218616008759,0.0,0.0,0.0,1594713402.2347095
0.18302218616008759,0.0,0.0,0.0,1594713402.2446826
0.18302218616008759,0.0,0.0,0.0,1594713402.2546563
0.18302218616008759,0.0,0.0,0.0,1594713402.2646298
0.18302218616008759,0.0,0.0,0.0,1594713402.2746024
0.18302218616008759,0.0,0.0,0.0,1594713402.2855737
0.18302218616008759,0.0,0.0,0.0,1594713402.3015304
0.18302218616008759,0.0,0.0,0.0,1594713402.304524
0.18302218616008759,0.0,0.0,0.0,1594713402.3145
0.18302218616008759,0.0,0.0,0.0,1594713402.3250647
0.18302218616008759,0.0,0.0,0.0,1594713402.3350446
0.18302218616008759,0.0,0.0,0.0,1594713402.345012
0.18302218616008759,0.0,0.0,0.0,1594713402.3549857
0.18302218616008759,0.0,0.0,0.0,1594713402.3649578
0.18302218616008759,0.0,0.0,0.0,1594713402.374932
0.18302218616008759,0.0,0.0,0.0,1594713402.3850977
0.18302218616008759,0.0,0.0,0.0,1594713402.395071
0.18302218616008759,0.0,0.0,0.0,1594713402.405045
0.18302218616008759,0.0,0.0,0.0,1594713402.4150178
0.18302218616008759,0.0,0.0,0.0,1594713402.4269865
0.18302218616008759,0.0,0.0,0.0,1594713402.434965
0.18302218616008759,0.0,0.0,0.0,1594713402.4449387
0.18302218616008759,0.0,0.0,0.0,1594713402.4549117
0.32116034626960754,0.0,0.0,0.0,1594713402.4648914
0.32116034626960754,0.0,0.0,0.0,1594713402.4748585
0.32116034626960754,0.0,0.0,0.0,1594713402.484831
0.2148505449295044,0.0,0.0,0.0,1594713402.494805
0.2148505449295044,0.0,0.0,0.0,1594713402.5047815
0.2148505449295044,0.0,0.0,0.0,1594713402.5147521
0.2148505449295044,0.0,0.0,0.0,1594713402.5257227
0.2148505449295044,0.0,0.0,0.0,1594713402.5347016
0.2148505449295044,0.0,0.0,0.0,1594713402.5556424
0.2148505449295044,0.0,0.0,0.0,1594713402.5566401
0.2148505449295044,0.0,0.0,0.0,1594713402.5656152
0.2148505449295044,0.0,0.0,0.0,1594713402.5755892
0.2148505449295044,0.0,0.0,0.0,1594713402.5855615
0.2148505449295044,0.0,0.0,0.0,1594713402.5945385
0.18763227760791779,0.0,0.0,0.0,1594713402.604515
0.18763227760791779,0.0,0.0,0.0,1594713402.6144886
0.2327389121055603,0.0,0.0,0.0,1594713402.625114
0.2327389121055603,0.0,0.0,0.0,1594713402.6350844
0.2327389121055603,0.0,0.0,0.0,1594713402.6450577
0.2327389121055603,0.0,0.0,0.0,1594713402.6570258
0.2327389121055603,0.0,0.0,0.0,1594713402.6650043
0.2327389121055603,0.0,0.0,0.0,1594713402.683953
0.2327389121055603,0.0,0.0,0.0,1594713402.684955
0.2327389121055603,0.0,0.0,0.0,1594713402.6949275
0.2327389121055603,0.0,0.0,0.0,1594713402.7048979
0.2327389121055603,0.0,0.0,0.0,1594713402.7148714
0.2327389121055603,0.0,0.0,0.0,1594713402.725842
0.2327389121055603,0.0,0.0,0.0,1594713402.7348173
0.2327389121055603,0.0,0.0,0.0,1594713402.7447913
0.2327389121055603,0.0,0.0,0.0,1594713402.7557657
0.2327389121055603,0.0,0.0,0.0,1594713402.7647417
0.2327389121055603,0.0,0.0,0.0,1594713402.7767065
0.20652355253696442,0.0,0.0,0.0,1594713402.785685
0.20652355253696442,0.0,0.0,0.0,1594713402.7946572
0.20652355253696442,0.0,0.0,0.0,1594713402.8116722
0.20652355253696442,0.0,0.0,0.0,1594713402.8156018
0.20652355253696442,0.0,0.0,0.0,1594713402.8255813
0.20652355253696442,0.0,0.0,0.0,1594713402.835551
0.20652355253696442,0.0,0.0,0.0,1594713402.845522
0.20652355253696442,0.0,0.0,0.0,1594713402.8544974
0.20652355253696442,0.0,0.0,0.0,1594713402.866079
0.20652355253696442,0.0,0.0,0.0,1594713402.8750522
0.20652355253696442,0.0,0.0,0.0,1594713402.8850253
0.20652355253696442,0.0,0.0,0.0,1594713402.894999
0.20652355253696442,0.0,0.0,0.0,1594713402.9049723
0.20652355253696442,0.0,0.0,0.0,1594713402.9149494
0.21084925532341003,0.0,0.0,0.0,1594713402.9249191
0.21084925532341003,0.0,0.0,0.0,1594713402.939882
0.21084925532341003,0.0,0.0,0.0,1594713402.9458647
0.21084925532341003,0.0,0.0,0.0,1594713402.954839
0.21084925532341003,0.0,0.0,0.0,1594713402.9668071
0.21084925532341003,0.0,0.0,0.0,1594713402.974791
0.21084925532341003,0.0,0.0,0.0,1594713402.984759
0.21084925532341003,0.0,0.0,0.0,1594713402.9947324
0.21084925532341003,0.0,0.0,0.0,1594713403.0057065
0.21084925532341003,0.0,0.0,0.0,1594713403.0156765
0.21084925532341003,0.0,0.0,0.0,1594713403.0256493
0.21084925532341003,0.0,0.0,0.0,1594713403.0352051
0.16981379687786102,0.0,0.0,0.0,1594713403.0451782
0.16981379687786102,0.0,0.0,0.0,1594713403.064131
0.16981379687786102,0.0,0.0,0.0,1594713403.0661223
0.16981379687786102,0.0,0.0,0.0,1594713403.076104
0.20320723950862885,0.0,0.0,0.0,1594713403.085075
0.20320723950862885,0.0,0.0,0.0,1594713403.095045
0.23610058426856995,0.0,0.0,0.0,1594713403.1060157
0.23610058426856995,0.0,0.0,0.0,1594713403.1159885
0.23610058426856995,0.0,0.0,0.0,1594713403.1249652
0.1766950488090515,0.0,0.0,0.0,1594713403.1355505
0.1766950488090515,0.0,0.0,0.0,1594713403.1455235
0.1766950488090515,0.0,0.0,0.0,1594713403.155498
0.1766950488090515,0.0,0.0,0.0,1594713403.1654696
0.1766950488090515,0.0,0.0,0.0,1594713403.1754444
0.1766950488090515,0.0,0.0,0.0,1594713403.1914022
0.1766950488090515,0.0,0.0,0.0,1594713403.195393
0.1766950488090515,0.0,0.0,0.0,1594713403.206361
0.1766950488090515,0.0,0.0,0.0,1594713403.2153373
0.1766950488090515,0.0,0.0,0.0,1594713403.2253106
0.1766950488090515,0.0,0.0,0.0,1594713403.2358732
0.1766950488090515,0.0,0.0,0.0,1594713403.245849
0.1766950488090515,0.0,0.0,0.0,1594713403.255819
0.1766950488090515,0.0,0.0,0.0,1594713403.2657924
0.1766950488090515,0.0,0.0,0.0,1594713403.2757657
0.1766950488090515,0.0,0.0,0.0,1594713403.285739
0.31007319688796997,0.0,0.0,0.0,1594713403.2947147
0.31007319688796997,0.0,0.0,0.0,1594713403.3056889
0.23989969491958618,0.0,0.0,0.0,1594713403.3176537
0.23989969491958618,0.0,0.0,0.0,1594713403.3256326
0.23989969491958618,0.0,0.0,0.0,1594713403.33561
0.23989969491958618,0.0,0.0,0.0,1594713403.345579
0.23989969491958618,0.0,0.0,0.0,1594713403.355552
0.23989969491958618,0.0,0.0,0.0,1594713403.3655286
0.23989969491958618,0.0,0.0,0.0,1594713403.3765
0.23989969491958618,0.0,0.0,0.0,1594713403.3854756
0.23989969491958618,0.0,0.0,0.0,1594713403.3954463
0.23989969491958618,0.0,0.0,0.0,1594713403.405419
0.1717126965522766,0.0,0.0,0.0,1594713403.4153955
0.1717126965522766,0.0,0.0,0.0,1594713403.4253654
0.1717126965522766,0.0,0.0,0.0,1594713403.4433203
0.1717126965522766,0.0,0.0,0.0,1594713403.4453144
0.1717126965522766,0.0,0.0,0.0,1594713403.4552891
0.1717126965522766,0.0,0.0,0.0,1594713403.465259
0.1717126965522766,0.0,0.0,0.0,1594713403.4772294
0.1717126965522766,0.0,0.0,0.0,1594713403.4852054
0.1717126965522766,0.0,0.0,0.0,1594713403.4951825
0.1717126965522766,0.0,0.0,0.0,1594713403.505155
0.1717126965522766,0.0,0.0,0.0,1594713403.5151293
0.1717126965522766,0.0,0.0,0.0,1594713403.5261
0.1717126965522766,0.0,0.0,0.0,1594713403.535076
0.1717126965522766,0.0,0.0,0.0,1594713403.5450468
0.2380886971950531,0.0,0.0,0.0,1594713403.5550225
0.2380886971950531,0.0,0.0,0.0,1594713403.5729744
0.2380886971950531,0.0,0.0,0.0,1594713403.575964
0.2380886971950531,0.0,0.0,0.0,1594713403.5859442
0.2380886971950531,0.0,0.0,0.0,1594713403.5959103
0.2380886971950531,0.0,0.0,0.0,1594713403.605886
0.2380886971950531,0.0,0.0,0.0,1594713403.6158564
0.2380886971950531,0.0,0.0,0.0,1594713403.6258333
0.2380886971950531,0.0,0.0,0.0,1594713403.635803
0.2380886971950531,0.0,0.0,0.0,1594713403.6457825
0.2380886971950531,0.0,0.0,0.0,1594713403.6557531
0.2380886971950531,0.0,0.0,0.0,1594713403.665723
0.2380886971950531,0.0,0.0,0.0,1594713403.6756964
0.2380886971950531,0.0,0.0,0.0,1594713403.6856697
0.2380886971950531,0.0,0.0,0.0,1594713403.70163
0.2380886971950531,0.0,0.0,0.0,1594713403.7056162
0.2380886971950531,0.0,0.0,0.0,1594713403.715589
0.2380886971950531,0.0,0.0,0.0,1594713403.7255657
0.2380886971950531,0.0,0.0,0.0,1594713403.7355397
0.2380886971950531,0.0,0.0,0.0,1594713403.7455094
0.2380886971950531,0.0,0.0,0.0,1594713403.7554832
0.2380886971950531,0.0,0.0,0.0,1594713403.7670681
0.2380886971950531,0.0,0.0,0.0,1594713403.776045
0.2380886971950531,0.0,0.0,0.0,1594713403.7860212
0.2380886971950531,0.0,0.0,0.0,1594713403.795994
0.2380886971950531,0.0,0.0,0.0,1594713403.805964
0.23995696008205414,0.0,0.0,0.0,1594713403.8159382
0.23995696008205414,0.0,0.0,0.0,1594713403.8279085
0.23995696008205414,0.0,0.0,0.0,1594713403.835884
0.23995696008205414,0.0,0.0,0.0,1594713403.845857
0.23995696008205414,0.0,0.0,0.0,1594713403.8558345
0.23995696008205414,0.0,0.0,0.0,1594713403.8668044
0.32986196875572205,0.0,0.0,0.0,1594713403.875777
0.32986196875572205,0.0,0.0,0.0,1594713403.8877454
0.32986196875572205,0.0,0.0,0.0,1594713403.8957243
0.32986196875572205,0.0,0.0,0.0,1594713403.905701
0.32986196875572205,0.0,0.0,0.0,1594713403.916672
0.32986196875572205,0.0,0.0,0.0,1594713403.926645
0.32986196875572205,0.0,0.0,0.0,1594713403.9356174
0.22495682537555695,0.0,0.0,0.0,1594713403.954567
0.22495682537555695,0.0,0.0,0.0,1594713403.955564
0.22495682537555695,0.0,0.0,0.0,1594713403.9655411
0.22495682537555695,0.0,0.0,0.0,1594713403.9765093
0.22495682537555695,0.0,0.0,0.0,1594713403.9884777
0.22495682537555695,0.0,0.0,0.0,1594713403.9953961
0.22495682537555695,0.0,0.0,0.0,1594713404.0058956
0.22495682537555695,0.0,0.0,0.0,1594713404.0168674
0.3132767677307129,0.0,0.0,0.0,1594713404.02684
0.3132767677307129,0.0,0.0,0.0,1594713404.035816
0.3132767677307129,0.0,0.0,0.0,1594713404.0467894
0.3132767677307129,0.0,0.0,0.0,1594713404.0557623
0.3132767677307129,0.0,0.0,0.0,1594713404.0657358
0.3132767677307129,0.0,0.0,0.0,1594713404.076706
0.3132767677307129,0.0,0.0,0.0,1594713404.0886748
0.3132767677307129,0.0,0.0,0.0,1594713404.0966532
0.3132767677307129,0.0,0.0,0.0,1594713404.1056287
0.3132767677307129,0.0,0.0,0.0,1594713404.1166
0.3132767677307129,0.0,0.0,0.0,1594713404.126147
0.3132767677307129,0.0,0.0,0.0,1594713404.1361194
