distance20,distance30,distance40,distance50,time
-0.19591107964515686,-0.12224731594324112,-0.16957667469978333,0.0,1594726058.6197753
-0.19591107964515686,-0.12224731594324112,-0.16957667469978333,0.0,1594726058.6296625
-0.19591107964515686,-0.12224731594324112,-0.16957667469978333,0.0,1594726058.638638
-0.19591107964515686,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.649647
-0.19591107964515686,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.6596503
-0.19591107964515686,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.6736195
-0.19591107964515686,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.678843
-0.19591107964515686,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.6895027
-0.16124531626701355,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.6985137
-0.16124531626701355,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.70887
-0.16124531626701355,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.718751
-0.16124531626701355,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.7294455
-0.14910802245140076,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.739697
-0.14910802245140076,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.7494075
-0.14910802245140076,-0.12224731594324112,-0.2533840239048004,0.0,1594726058.7603273
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.7703228
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.780274
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.789249
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8028913
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8090396
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8189032
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8298204
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8389678
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8497665
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8597395
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8688855
-0.14910802245140076,-0.12224731594324112,-0.1617336869239807,0.0,1594726058.8796864
-0.14910802245140076,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.8896763
-0.14910802245140076,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.899633
-0.14910802245140076,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.908614
-0.14910802245140076,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9196227
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9385285
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9405227
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.949501
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9597988
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9687476
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9794195
-0.07871787250041962,-0.12224731594324112,-0.1613069325685501,0.0,1594726058.9887092
-0.07871787250041962,-0.12224731594324112,-0.17136333882808685,0.0,1594726058.9994001
-0.09955251216888428,-0.12224731594324112,-0.17136333882808685,0.0,1594726059.0096555
-0.09955251216888428,-0.12224731594324112,-0.17136333882808685,0.0,1594726059.0193791
-0.09955251216888428,-0.12224731594324112,-0.17136333882808685,0.0,1594726059.0292857
-0.09955251216888428,-0.12224731594324112,-0.17136333882808685,0.0,1594726059.0412734
-0.09955251216888428,-0.12224731594324112,-0.17136333882808685,0.0,1594726059.0492709
-0.09955251216888428,-0.12224731594324112,-0.17136333882808685,0.0,1594726059.069241
-0.09955251216888428,-0.19979506731033325,-0.17136333882808685,0.0,1594726059.0702126
-0.09955251216888428,-0.19979506731033325,-0.17136333882808685,0.0,1594726059.078452
-0.09955251216888428,-0.19979506731033325,-0.17136333882808685,0.0,1594726059.090158
-0.09955251216888428,-0.19979506731033325,-0.17136333882808685,0.0,1594726059.0991337
-0.09955251216888428,-0.19979506731033325,-0.17136333882808685,0.0,1594726059.1083925
-0.09955251216888428,-0.19979506731033325,-0.1978902965784073,0.0,1594726059.1200724
-0.09955251216888428,-0.19979506731033325,-0.1978902965784073,0.0,1594726059.1293018
-0.09955251216888428,-0.19979506731033325,-0.1978902965784073,0.0,1594726059.139134
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.148966
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.1592846
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.1689322
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.1799033
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.1898754
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.2028434
-0.09955251216888428,-0.1878015547990799,-0.1978902965784073,0.0,1594726059.209127
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.218894
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.2291563
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.240143
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.2498062
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.2598262
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.2700546
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.2796977
-0.09955251216888428,-0.027317771688103676,-0.20427383482456207,0.0,1594726059.2899868
-0.09955251216888428,-0.029492173343896866,-0.20427383482456207,0.0,1594726059.2996743
-0.09955251216888428,-0.029492173343896866,-0.20427383482456207,0.0,1594726059.311719
-0.09955251216888428,-0.029492173343896866,-0.20427383482456207,0.0,1594726059.3185928
-0.09955251216888428,-0.029492173343896866,-0.17689846456050873,0.0,1594726059.335565
-0.09955251216888428,-0.029492173343896866,-0.17689846456050873,0.0,1594726059.3395364
-0.09955251216888428,-0.029492173343896866,-0.17689846456050873,0.0,1594726059.3495104
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.3595765
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.3697839
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.3794303
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.388714
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.3993769
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.4104466
-0.09955251216888428,-0.16022227704524994,-0.17689846456050873,0.0,1594726059.4194245
-0.09955251216888428,-0.05472305044531822,-0.17689846456050873,0.0,1594726059.4291701
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.4411845
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.4500299
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.468223
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.469291
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.4799507
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.4899569
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.500034
-0.09955251216888428,-0.05472305044531822,-0.1614767611026764,0.0,1594726059.5098734
-0.09955251216888428,-0.19536533951759338,-0.1614767611026764,0.0,1594726059.5191617
-0.09955251216888428,-0.19536533951759338,-0.1614767611026764,0.0,1594726059.5298164
-0.09955251216888428,-0.19536533951759338,-0.1614767611026764,0.0,1594726059.5391066
-0.20449960231781006,-0.19536533951759338,-0.1614767611026764,0.0,1594726059.5497637
-0.20449960231781006,-0.19536533951759338,-0.178116112947464,0.0,1594726059.5597143
-0.20449960231781006,-0.19536533951759338,-0.178116112947464,0.0,1594726059.5696843
-0.20449960231781006,-0.12701784074306488,-0.178116112947464,0.0,1594726059.579378
-0.20449960231781006,-0.12701784074306488,-0.178116112947464,0.0,1594726059.589799
-0.2134244292974472,-0.12701784074306488,-0.178116112947464,0.0,1594726059.6005695
-0.2134244292974472,-0.12701784074306488,-0.178116112947464,0.0,1594726059.610539
-0.2134244292974472,-0.12701784074306488,-0.178116112947464,0.0,1594726059.6202111
-0.2134244292974472,-0.12701784074306488,-0.178116112947464,0.0,1594726059.630026
-0.2134244292974472,-0.12701784074306488,-0.178116112947464,0.0,1594726059.639277
-0.2134244292974472,-0.1779601275920868,-0.178116112947464,0.0,1594726059.6501632
-0.2134244292974472,-0.1779601275920868,-0.178116112947464,0.0,1594726059.6600955
-0.07621237635612488,-0.1779601275920868,-0.178116112947464,0.0,1594726059.6699188
-0.07621237635612488,-0.1779601275920868,-0.178116112947464,0.0,1594726059.6791286
-0.07621237635612488,-0.1779601275920868,-0.178116112947464,0.0,1594726059.6928575
-0.07621237635612488,-0.1779601275920868,-0.178116112947464,0.0,1594726059.700048
-0.07621237635612488,-0.1779601275920868,-0.178116112947464,0.0,1594726059.7108104
-0.13308846950531006,-0.1779601275920868,-0.178116112947464,0.0,1594726059.7197852
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7327511
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7397375
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7497058
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.759684
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7696576
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7796261
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7915974
-0.13308846950531006,-0.05579855665564537,-0.178116112947464,0.0,1594726059.7995722
-0.01685870811343193,-0.2215271294116974,-0.178116112947464,0.0,1594726059.810543
-0.01685870811343193,-0.2215271294116974,-0.178116112947464,0.0,1594726059.8197849
-0.01685870811343193,-0.2215271294116974,-0.178116112947464,0.0,1594726059.8290045
-0.01685870811343193,-0.2215271294116974,-0.178116112947464,0.0,1594726059.839779
-0.01685870811343193,-0.2215271294116974,-0.178116112947464,0.0,1594726059.8499045
-0.04234537109732628,-0.2215271294116974,-0.178116112947464,0.0,1594726059.8656375
-0.04234537109732628,-0.2215271294116974,-0.178116112947464,0.0,1594726059.869626
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.8796344
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.8896103
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.8996189
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.9105175
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.9202206
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.9291968
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.9401677
-0.04234537109732628,-0.23390403389930725,-0.178116112947464,0.0,1594726059.9499943
-0.04234537109732628,-0.23390403389930725,-0.15740662813186646,0.0,1594726059.960225
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726059.9699392
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726059.9789157
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726059.9958696
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726059.999859
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726060.0098326
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726060.0196593
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726060.0306125
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726060.040887
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726060.0495906
-0.04234537109732628,-0.16026125848293304,-0.15740662813186646,0.0,1594726060.0615294
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.0705054
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.0795186
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.0904524
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.1014228
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.111396
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.128543
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.129539
-0.04234537109732628,-0.1567818969488144,-0.1755746454000473,0.0,1594726060.1404383
-0.04234537109732628,-0.0803689956665039,-0.1755746454000473,0.0,1594726060.1494145
-0.04234537109732628,-0.0803689956665039,-0.1755746454000473,0.0,1594726060.1603851
-0.04234537109732628,-0.0803689956665039,-0.1755746454000473,0.0,1594726060.1693666
-0.04234537109732628,-0.0803689956665039,-0.17431369423866272,0.0,1594726060.1793356
-0.04234537109732628,-0.0803689956665039,-0.17431369423866272,0.0,1594726060.1893122
-0.04234537109732628,-0.0803689956665039,-0.17431369423866272,0.0,1594726060.2014859
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.2104616
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.2202053
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.2291799
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.2401533
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.257983
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.261694
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.2706692
-0.04234537109732628,-0.07976075261831284,-0.17431369423866272,0.0,1594726060.2806427
-0.04234537109732628,-0.07976075261831284,-0.16731607913970947,0.0,1594726060.2899394
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3005903
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3106005
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.319861
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3305094
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3404827
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3504558
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3597455
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.3694055
-0.04234537109732628,-0.1493464559316635,-0.16731607913970947,0.0,1594726060.389388
-0.04234537109732628,-0.08456477522850037,-0.16731607913970947,0.0,1594726060.3903968
-0.04234537109732628,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4003227
-0.04234537109732628,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4102957
-0.04234537109732628,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4192774
-0.04234537109732628,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4304621
-0.04234537109732628,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.440039
-0.04234537109732628,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4502456
-0.1432172656059265,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.460295
-0.1432172656059265,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4701362
-0.1432172656059265,-0.08456477522850037,-0.11805349588394165,0.0,1594726060.4809227
-0.1432172656059265,-0.1721309870481491,-0.11805349588394165,0.0,1594726060.4902148
-0.1432172656059265,-0.1721309870481491,-0.11805349588394165,0.0,1594726060.500192
-0.1432172656059265,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5171282
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5204558
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5314105
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5415127
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5517337
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5604818
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5703065
-0.15148691833019257,-0.1721309870481491,-0.18411265313625336,0.0,1594726060.5792832
-0.15148691833019257,-0.1721309870481491,-0.16358192265033722,0.0,1594726060.59125
-0.15148691833019257,-0.1721309870481491,-0.16358192265033722,0.0,1594726060.6004138
-0.15148691833019257,-0.1721309870481491,-0.16358192265033722,0.0,1594726060.612194
-0.15148691833019257,-0.1721309870481491,-0.16358192265033722,0.0,1594726060.6214888
-0.15148691833019257,-0.1721309870481491,-0.16358192265033722,0.0,1594726060.6291847
-0.15148691833019257,-0.1721309870481491,-0.16358192265033722,0.0,1594726060.6480985
