distance20,distance30,distance40,distance50,time
-0.026359522715210915,0.0,0.0,0.0,1594706897.84926
-0.026359522715210915,0.0,0.0,0.0,1594706897.8592322
-0.026359522715210915,0.0,0.0,0.0,1594706897.8692095
-0.026359522715210915,0.0,0.0,0.0,1594706897.8791802
-0.026359522715210915,0.0,0.0,0.0,1594706897.8891532
-0.026359522715210915,0.0,0.0,0.0,1594706897.900127
-0.026359522715210915,0.0,0.0,0.0,1594706897.9170778
-0.026359522715210915,0.0,0.0,0.0,1594706897.9200702
-0.026359522715210915,0.0,0.0,0.0,1594706897.9290462
-0.026359522715210915,0.0,0.0,0.0,1594706897.9390223
-0.026359522715210915,0.0,0.0,0.0,1594706897.9489923
-0.026359522715210915,0.0,0.0,0.0,1594706897.959966
-0.026359522715210915,0.0,0.0,0.0,1594706897.96894
-0.026359522715210915,0.0,0.0,0.0,1594706897.9789135
-0.026359522715210915,0.0,0.0,0.0,1594706897.9888868
-0.026359522715210915,0.0,0.0,0.0,1594706897.9998586
-0.026359522715210915,0.0,0.0,0.0,1594706898.009832
-0.026359522715210915,0.0,0.0,0.0,1594706898.0188084
-0.026359522715210915,0.0,0.0,0.0,1594706898.029778
-0.026359522715210915,0.0,0.0,0.0,1594706898.0467331
-0.026359522715210915,0.0,0.0,0.0,1594706898.0497253
-0.026359522715210915,0.0,0.0,0.0,1594706898.0596993
-0.026359522715210915,0.0,0.0,0.0,1594706898.0686748
-0.026359522715210915,0.0,0.0,0.0,1594706898.0796452
-0.026359522715210915,0.0,0.0,0.0,1594706898.0886214
-0.026359522715210915,0.0,0.0,0.0,1594706898.099592
-0.026359522715210915,0.0,0.0,0.0,1594706898.1095653
-0.026359522715210915,0.0,0.0,0.0,1594706898.1195385
-0.026359522715210915,0.0,0.0,0.0,1594706898.1295118
-0.026359522715210915,0.0,0.0,0.0,1594706898.139485
-0.026359522715210915,0.0,0.0,0.0,1594706898.1494586
-0.026359522715210915,0.0,0.0,0.0,1594706898.1592793
-0.026359522715210915,0.0,0.0,0.0,1594706898.1731784
-0.026359522715210915,0.0,0.0,0.0,1594706898.1791627
-0.026359522715210915,0.0,0.0,0.0,1594706898.1891358
-0.026359522715210915,0.0,0.0,0.0,1594706898.2001026
-0.026359522715210915,0.0,0.0,0.0,1594706898.210079
-0.026359522715210915,0.0,0.0,0.0,1594706898.2190967
-0.026359522715210915,0.0,0.0,0.0,1594706898.228987
-0.026359522715210915,0.0,0.0,0.0,1594706898.2389271
-0.026359522715210915,0.0,0.0,0.0,1594706898.249898
-0.026359522715210915,0.0,0.0,0.0,1594706898.2588737
-0.043115876615047455,0.0,0.0,0.0,1594706898.268847
-0.043115876615047455,0.0,0.0,0.0,1594706898.2798183
-0.043115876615047455,0.0,0.0,0.0,1594706898.2897909
-0.043115876615047455,0.0,0.0,0.0,1594706898.3067458
-0.0491865873336792,0.0,0.0,0.0,1594706898.3097377
-0.0491865873336792,0.0,0.0,0.0,1594706898.3197107
-0.044383883476257324,0.0,0.0,0.0,1594706898.3296843
-0.044383883476257324,0.0,0.0,0.0,1594706898.3396635
-0.044383883476257324,0.0,0.0,0.0,1594706898.3496447
-0.044383883476257324,0.0,0.0,0.0,1594706898.3596168
-0.044383883476257324,0.0,0.0,0.0,1594706898.3695047
-0.044383883476257324,0.0,0.0,0.0,1594706898.3794775
-0.044383883476257324,0.0,0.0,0.0,1594706898.3894532
-0.044383883476257324,0.0,0.0,0.0,1594706898.3994226
-0.044383883476257324,0.0,0.0,0.0,1594706898.4103978
-0.044383883476257324,0.0,0.0,0.0,1594706898.4203677
-0.044383883476257324,0.0,0.0,0.0,1594706898.4353547
-0.044383883476257324,0.0,0.0,0.0,1594706898.4403143
0.04734507203102112,0.0,0.0,0.0,1594706898.4502902
0.04734507203102112,0.0,0.0,0.0,1594706898.4602635
0.04734507203102112,0.0,0.0,0.0,1594706898.469239
0.04734507203102112,0.0,0.0,0.0,1594706898.4792101
0.04734507203102112,0.0,0.0,0.0,1594706898.4891863
0.04734507203102112,0.0,0.0,0.0,1594706898.500154
0.04734507203102112,0.0,0.0,0.0,1594706898.5101273
0.04734507203102112,0.0,0.0,0.0,1594706898.5191064
0.04734507203102112,0.0,0.0,0.0,1594706898.5300741
0.04734507203102112,0.0,0.0,0.0,1594706898.5400531
0.04734507203102112,0.0,0.0,0.0,1594706898.5500238
0.04734507203102112,0.0,0.0,0.0,1594706898.5665493
0.04734507203102112,0.0,0.0,0.0,1594706898.569584
-0.046991508454084396,0.0,0.0,0.0,1594706898.5805116
-0.046991508454084396,0.0,0.0,0.0,1594706898.589488
-0.046991508454084396,0.0,0.0,0.0,1594706898.5995045
-0.04541213437914848,0.0,0.0,0.0,1594706898.6114297
-0.04541213437914848,0.0,0.0,0.0,1594706898.6194084
-0.04541213437914848,0.0,0.0,0.0,1594706898.6303825
-0.04541213437914848,0.0,0.0,0.0,1594706898.639358
-0.04541213437914848,0.0,0.0,0.0,1594706898.6493282
0.03500588610768318,0.0,0.0,0.0,1594706898.660302
0.03500588610768318,0.0,0.0,0.0,1594706898.669754
0.03500588610768318,0.0,0.0,0.0,1594706898.6797276
0.03500588610768318,0.0,0.0,0.0,1594706898.6897013
0.03500588610768318,0.0,0.0,0.0,1594706898.700672
0.03500588610768318,0.0,0.0,0.0,1594706898.7116475
0.03500588610768318,0.0,0.0,0.0,1594706898.7196212
0.03500588610768318,0.0,0.0,0.0,1594706898.729599
0.03500588610768318,0.0,0.0,0.0,1594706898.7395682
0.03500588610768318,0.0,0.0,0.0,1594706898.7505386
0.03500588610768318,0.0,0.0,0.0,1594706898.7595148
0.03500588610768318,0.0,0.0,0.0,1594706898.7694888
0.03500588610768318,0.0,0.0,0.0,1594706898.779461
0.03500588610768318,0.0,0.0,0.0,1594706898.789463
0.03500588610768318,0.0,0.0,0.0,1594706898.7994082
-0.05846402049064636,0.0,0.0,0.0,1594706898.8103783
-0.05846402049064636,0.0,0.0,0.0,1594706898.828339
-0.05846402049064636,0.0,0.0,0.0,1594706898.8293285
-0.05846402049064636,0.0,0.0,0.0,1594706898.8402982
-0.05846402049064636,0.0,0.0,0.0,1594706898.8503072
-0.05846402049064636,0.0,0.0,0.0,1594706898.8602805
-0.05846402049064636,0.0,0.0,0.0,1594706898.870254
-0.05846402049064636,0.0,0.0,0.0,1594706898.8802276
-0.05846402049064636,0.0,0.0,0.0,1594706898.8901656
-0.027872808277606964,0.0,0.0,0.0,1594706898.9001734
-0.027872808277606964,0.0,0.0,0.0,1594706898.9101121
-0.027872808277606964,0.0,0.0,0.0,1594706898.920122
-0.06904959678649902,0.0,0.0,0.0,1594706898.930062
-0.06904959678649902,0.0,0.0,0.0,1594706898.9400606
0.0905103087425232,0.0,0.0,0.0,1594706898.9569862
0.0905103087425232,0.0,0.0,0.0,1594706898.9600062
0.0905103087425232,0.0,0.0,0.0,1594706898.9699886
0.0905103087425232,0.0,0.0,0.0,1594706898.979926
0.0905103087425232,0.0,0.0,0.0,1594706898.989934
0.0905103087425232,0.0,0.0,0.0,1594706899.000869
0.0905103087425232,0.0,0.0,0.0,1594706899.009846
0.0905103087425232,0.0,0.0,0.0,1594706899.0208194
0.0905103087425232,0.0,0.0,0.0,1594706899.029792
0.0905103087425232,0.0,0.0,0.0,1594706899.0403087
0.0905103087425232,0.0,0.0,0.0,1594706899.0502799
0.0905103087425232,0.0,0.0,0.0,1594706899.0602567
0.0905103087425232,0.0,0.0,0.0,1594706899.0702264
0.0905103087425232,0.0,0.0,0.0,1594706899.0821948
0.0905103087425232,0.0,0.0,0.0,1594706899.0901742
0.0905103087425232,0.0,0.0,0.0,1594706899.100149
0.0905103087425232,0.0,0.0,0.0,1594706899.1101224
0.0905103087425232,0.0,0.0,0.0,1594706899.1220906
0.0905103087425232,0.0,0.0,0.0,1594706899.130066
0.0905103087425232,0.0,0.0,0.0,1594706899.1400418
0.0905103087425232,0.0,0.0,0.0,1594706899.1500123
0.0905103087425232,0.0,0.0,0.0,1594706899.159987
0.0905103087425232,0.0,0.0,0.0,1594706899.1709573
-0.06433762609958649,0.0,0.0,0.0,1594706899.1799326
-0.06433762609958649,0.0,0.0,0.0,1594706899.189911
-0.06433762609958649,0.0,0.0,0.0,1594706899.1998794
-0.06433762609958649,0.0,0.0,0.0,1594706899.2158365
-0.06433762609958649,0.0,0.0,0.0,1594706899.2208238
-0.06433762609958649,0.0,0.0,0.0,1594706899.2307966
-0.06433762609958649,0.0,0.0,0.0,1594706899.2407706
-0.06433762609958649,0.0,0.0,0.0,1594706899.2507432
-0.06433762609958649,0.0,0.0,0.0,1594706899.2607162
-0.05823005363345146,0.0,0.0,0.0,1594706899.2707336
-0.05823005363345146,0.0,0.0,0.0,1594706899.2806647
-0.05823005363345146,0.0,0.0,0.0,1594706899.2906718
-0.05823005363345146,0.0,0.0,0.0,1594706899.3006098
-0.05823005363345146,0.0,0.0,0.0,1594706899.3106117
-0.05823005363345146,0.0,0.0,0.0,1594706899.320592
-0.05823005363345146,0.0,0.0,0.0,1594706899.3305652
-0.05823005363345146,0.0,0.0,0.0,1594706899.3454897
-0.05823005363345146,0.0,0.0,0.0,1594706899.350512
-0.05823005363345146,0.0,0.0,0.0,1594706899.3604853
-0.05823005363345146,0.0,0.0,0.0,1594706899.3704553
-0.05823005363345146,0.0,0.0,0.0,1594706899.3804018
-0.05823005363345146,0.0,0.0,0.0,1594706899.39037
-0.05823005363345146,0.0,0.0,0.0,1594706899.4013417
-0.05823005363345146,0.0,0.0,0.0,1594706899.410317
-0.05823005363345146,0.0,0.0,0.0,1594706899.420302
-0.05823005363345146,0.0,0.0,0.0,1594706899.4312599
-0.05823005363345146,0.0,0.0,0.0,1594706899.4402647
-0.05823005363345146,0.0,0.0,0.0,1594706899.4512348
-0.05823005363345146,0.0,0.0,0.0,1594706899.4611812
-0.05823005363345146,0.0,0.0,0.0,1594706899.4751801
-0.05823005363345146,0.0,0.0,0.0,1594706899.4811277
-0.05823005363345146,0.0,0.0,0.0,1594706899.4901028
-0.05823005363345146,0.0,0.0,0.0,1594706899.5010734
-0.05823005363345146,0.0,0.0,0.0,1594706899.5110466
-0.05823005363345146,0.0,0.0,0.0,1594706899.521021
-0.05823005363345146,0.0,0.0,0.0,1594706899.5309942
0.10736878961324692,0.0,0.0,0.0,1594706899.5399704
0.10736878961324692,0.0,0.0,0.0,1594706899.549944
0.10736878961324692,0.0,0.0,0.0,1594706899.5609145
-0.01739707961678505,0.0,0.0,0.0,1594706899.5708888
-0.01739707961678505,0.0,0.0,0.0,1594706899.5808625
-0.01739707961678505,0.0,0.0,0.0,1594706899.5908358
0.09999612718820572,0.0,0.0,0.0,1594706899.6067932
0.09999612718820572,0.0,0.0,0.0,1594706899.6107821
-0.08998897671699524,0.0,0.0,0.0,1594706899.6207557
-0.08998897671699524,0.0,0.0,0.0,1594706899.6307292
-0.08998897671699524,0.0,0.0,0.0,1594706899.6407025
-0.08998897671699524,0.0,0.0,0.0,1594706899.6507087
-0.04735230654478073,0.0,0.0,0.0,1594706899.660684
-0.04735230654478073,0.0,0.0,0.0,1594706899.6706204
-0.04735230654478073,0.0,0.0,0.0,1594706899.6805944
-0.04735230654478073,0.0,0.0,0.0,1594706899.6905677
-0.0872039720416069,0.0,0.0,0.0,1594706899.7005775
-0.0872039720416069,0.0,0.0,0.0,1594706899.7105489
-0.0872039720416069,0.0,0.0,0.0,1594706899.720523
-0.0872039720416069,0.0,0.0,0.0,1594706899.7354753
-0.0872039720416069,0.0,0.0,0.0,1594706899.7414317
-0.0872039720416069,0.0,0.0,0.0,1594706899.7504346
-0.0872039720416069,0.0,0.0,0.0,1594706899.7604086
-0.0872039720416069,0.0,0.0,0.0,1594706899.7703876
-0.0872039720416069,0.0,0.0,0.0,1594706899.781325
-0.0872039720416069,0.0,0.0,0.0,1594706899.7912972
-0.0872039720416069,0.0,0.0,0.0,1594706899.8012714
-0.0872039720416069,0.0,0.0,0.0,1594706899.8112452
-0.0872039720416069,0.0,0.0,0.0,1594706899.820221
-0.0872039720416069,0.0,0.0,0.0,1594706899.8301938
-0.0872039720416069,0.0,0.0,0.0,1594706899.8402028
-0.0872039720416069,0.0,0.0,0.0,1594706899.8501718
-0.0872039720416069,0.0,0.0,0.0,1594706899.867097
-0.0872039720416069,0.0,0.0,0.0,1594706899.8711205
-0.0872039720416069,0.0,0.0,0.0,1594706899.8810596
-0.0872039720416069,0.0,0.0,0.0,1594706899.8910334
-0.0872039720416069,0.0,0.0,0.0,1594706899.9010046
-0.0872039720416069,0.0,0.0,0.0,1594706899.9110148
-0.0872039720416069,0.0,0.0,0.0,1594706899.9209864
-0.0872039720416069,0.0,0.0,0.0,1594706899.9309254
-0.0872039720416069,0.0,0.0,0.0,1594706899.9429276
-0.0872039720416069,0.0,0.0,0.0,1594706899.9518688
-0.0872039720416069,0.0,0.0,0.0,1594706899.9608722
-0.0872039720416069,0.0,0.0,0.0,1594706899.97085
-0.0872039720416069,0.0,0.0,0.0,1594706899.9807568
-0.0872039720416069,0.0,0.0,0.0,1594706899.9987018
-0.06106936186552048,0.0,0.0,0.0,1594706900.0006967
-0.06106936186552048,0.0,0.0,0.0,1594706900.0106688
-0.06106936186552048,0.0,0.0,0.0,1594706900.0208588
-0.06106936186552048,0.0,0.0,0.0,1594706900.030869
-0.01746715046465397,0.0,0.0,0.0,1594706900.043795
-0.01746715046465397,0.0,0.0,0.0,1594706900.050776
-0.01746715046465397,0.0,0.0,0.0,1594706900.0607493
-0.01746715046465397,0.0,0.0,0.0,1594706900.0717196
-0.01746715046465397,0.0,0.0,0.0,1594706900.0806959
-0.01746715046465397,0.0,0.0,0.0,1594706900.0906699
-0.039926499128341675,0.0,0.0,0.0,1594706900.1006424
-0.039926499128341675,0.0,0.0,0.0,1594706900.1106157
-0.039926499128341675,0.0,0.0,0.0,1594706900.124585
-0.039926499128341675,0.0,0.0,0.0,1594706900.1315594
-0.039926499128341675,0.0,0.0,0.0,1594706900.1405358
-0.039926499128341675,0.0,0.0,0.0,1594706900.151507
-0.039926499128341675,0.0,0.0,0.0,1594706900.16148
-0.04416956752538681,0.0,0.0,0.0,1594706900.1704557
-0.04416956752538681,0.0,0.0,0.0,1594706900.1804292
-0.04416956752538681,0.0,0.0,0.0,1594706900.1914
-0.053432296961545944,0.0,0.0,0.0,1594706900.201373
-0.053432296961545944,0.0,0.0,0.0,1594706900.2113447
-0.053432296961545944,0.0,0.0,0.0,1594706900.221318
-0.053432296961545944,0.0,0.0,0.0,1594706900.2313085
-0.053432296961545944,0.0,0.0,0.0,1594706900.2412653
-0.053432296961545944,0.0,0.0,0.0,1594706900.2602181
-0.053432296961545944,0.0,0.0,0.0,1594706900.261212
-0.053432296961545944,0.0,0.0,0.0,1594706900.2711847
-0.053432296961545944,0.0,0.0,0.0,1594706900.2821934
-0.053432296961545944,0.0,0.0,0.0,1594706900.2911363
-0.053432296961545944,0.0,0.0,0.0,1594706900.3021374
-0.053432296961545944,0.0,0.0,0.0,1594706900.3110793
-0.053432296961545944,0.0,0.0,0.0,1594706900.3220496
-0.053432296961545944,0.0,0.0,0.0,1594706900.3310337
-0.053432296961545944,0.0,0.0,0.0,1594706900.3419955
-0.053432296961545944,0.0,0.0,0.0,1594706900.3530023
-0.053432296961545944,0.0,0.0,0.0,1594706900.3609443
-0.053432296961545944,0.0,0.0,0.0,1594706900.3709562
-0.053432296961545944,0.0,0.0,0.0,1594706900.3889139
-0.053432296961545944,0.0,0.0,0.0,1594706900.391863
-0.053432296961545944,0.0,0.0,0.0,1594706900.4008377
-0.053432296961545944,0.0,0.0,0.0,1594706900.410815
-0.06844267249107361,0.0,0.0,0.0,1594706900.4217846
-0.06844267249107361,0.0,0.0,0.0,1594706900.4317563
-0.06844267249107361,0.0,0.0,0.0,1594706900.4417655
-0.06844267249107361,0.0,0.0,0.0,1594706900.4527307
-0.06844267249107361,0.0,0.0,0.0,1594706900.4617028
-0.06844267249107361,0.0,0.0,0.0,1594706900.4716763
-0.06844267249107361,0.0,0.0,0.0,1594706900.4806526
-0.06844267249107361,0.0,0.0,0.0,1594706900.4915955
-0.06844267249107361,0.0,0.0,0.0,1594706900.501604
-0.06844267249107361,0.0,0.0,0.0,1594706900.5175607
-0.06844267249107361,0.0,0.0,0.0,1594706900.5215163
-0.06844267249107361,0.0,0.0,0.0,1594706900.5314896
-0.06844267249107361,0.0,0.0,0.0,1594706900.541463
-0.06844267249107361,0.0,0.0,0.0,1594706900.5514362
-0.06844267249107361,0.0,0.0,0.0,1594706900.5614095
-0.06844267249107361,0.0,0.0,0.0,1594706900.57141
-0.06844267249107361,0.0,0.0,0.0,1594706900.5813828
-0.06844267249107361,0.0,0.0,0.0,1594706900.5913641
-0.06844267249107361,0.0,0.0,0.0,1594706900.6013386
-0.06844267249107361,0.0,0.0,0.0,1594706900.611303
-0.06844267249107361,0.0,0.0,0.0,1594706900.6212494
-0.06844267249107361,0.0,0.0,0.0,1594706900.6312501
-0.06844267249107361,0.0,0.0,0.0,1594706900.6461823
-0.06844267249107361,0.0,0.0,0.0,1594706900.6521668
-0.03901486471295357,0.0,0.0,0.0,1594706900.66214
-0.03901486471295357,0.0,0.0,0.0,1594706900.6721127
-0.03901486471295357,0.0,0.0,0.0,1594706900.6820855
-0.009272443130612373,0.0,0.0,0.0,1594706900.6910982
-0.009272443130612373,0.0,0.0,0.0,1594706900.7010632
-0.009272443130612373,0.0,0.0,0.0,1594706900.712041
-0.009272443130612373,0.0,0.0,0.0,1594706900.7210188
-0.009272443130612373,0.0,0.0,0.0,1594706900.7309933
0.02249610610306263,0.0,0.0,0.0,1594706900.7419262
0.02249610610306263,0.0,0.0,0.0,1594706900.7519002
0.02249610610306263,0.0,0.0,0.0,1594706900.7619112
0.02249610610306263,0.0,0.0,0.0,1594706900.7788274
0.02249610610306263,0.0,0.0,0.0,1594706900.781823
0.02249610610306263,0.0,0.0,0.0,1594706900.791828
0.02249610610306263,0.0,0.0,0.0,1594706900.8007727
0.02249610610306263,0.0,0.0,0.0,1594706900.811743
0.02249610610306263,0.0,0.0,0.0,1594706900.8217127
-0.048549190163612366,0.0,0.0,0.0,1594706900.8316877
-0.048549190163612366,0.0,0.0,0.0,1594706900.8416612
-0.048549190163612366,0.0,0.0,0.0,1594706900.8516324
-0.048549190163612366,0.0,0.0,0.0,1594706900.8626058
-0.048549190163612366,0.0,0.0,0.0,1594706900.8715816
-0.048549190163612366,0.0,0.0,0.0,1594706900.8815546
-0.048549190163612366,0.0,0.0,0.0,1594706900.8915284
-0.048549190163612366,0.0,0.0,0.0,1594706900.9035375
-0.048549190163612366,0.0,0.0,0.0,1594706900.9105036
-0.048549190163612366,0.0,0.0,0.0,1594706900.9224453
-0.048549190163612366,0.0,0.0,0.0,1594706900.9324188
-0.048549190163612366,0.0,0.0,0.0,1594706900.9413948
-0.048549190163612366,0.0,0.0,0.0,1594706900.951368
-0.048549190163612366,0.0,0.0,0.0,1594706900.9613416
-0.048549190163612366,0.0,0.0,0.0,1594706900.9723122
-0.048549190163612366,0.0,0.0,0.0,1594706900.9822855
-0.048549190163612366,0.0,0.0,0.0,1594706900.9922585
-0.048549190163612366,0.0,0.0,0.0,1594706901.001235
-0.048549190163612366,0.0,0.0,0.0,1594706901.0112083
-0.048549190163612366,0.0,0.0,0.0,1594706901.0311549
-0.048549190163612366,0.0,0.0,0.0,1594706901.0321522
-0.048549190163612366,0.0,0.0,0.0,1594706901.0421255
-0.048549190163612366,0.0,0.0,0.0,1594706901.0520988
-0.048549190163612366,0.0,0.0,0.0,1594706901.0620723
-0.03363477438688278,0.0,0.0,0.0,1594706901.0710485
-0.03363477438688278,0.0,0.0,0.0,1594706901.082019
-0.03363477438688278,0.0,0.0,0.0,1594706901.0919929
-0.03363477438688278,0.0,0.0,0.0,1594706901.1019657
-0.03363477438688278,0.0,0.0,0.0,1594706901.111939
-0.03363477438688278,0.0,0.0,0.0,1594706901.121912
-0.03363477438688278,0.0,0.0,0.0,1594706901.1318858
-0.03363477438688278,0.0,0.0,0.0,1594706901.141859
-0.03363477438688278,0.0,0.0,0.0,1594706901.1598158
-0.03363477438688278,0.0,0.0,0.0,1594706901.162803
-0.03363477438688278,0.0,0.0,0.0,1594706901.171779
-0.03363477438688278,0.0,0.0,0.0,1594706901.181752
-0.03363477438688278,0.0,0.0,0.0,1594706901.1917255
-0.03363477438688278,0.0,0.0,0.0,1594706901.202696
-0.03363477438688278,0.0,0.0,0.0,1594706901.2116723
-0.03363477438688278,0.0,0.0,0.0,1594706901.2226427
-0.03363477438688278,0.0,0.0,0.0,1594706901.2316177
-0.03363477438688278,0.0,0.0,0.0,1594706901.2415912
-0.06195146590471268,0.0,0.0,0.0,1594706901.2515645
-0.06195146590471268,0.0,0.0,0.0,1594706901.2615378
-0.06195146590471268,0.0,0.0,0.0,1594706901.2735057
-0.06195146590471268,0.0,0.0,0.0,1594706901.2894638
-0.06195146590471268,0.0,0.0,0.0,1594706901.2924547
-0.06195146590471268,0.0,0.0,0.0,1594706901.301458
-0.06195146590471268,0.0,0.0,0.0,1594706901.311431
-0.06195146590471268,0.0,0.0,0.0,1594706901.3213787
-0.06195146590471268,0.0,0.0,0.0,1594706901.3313787
-0.06195146590471268,0.0,0.0,0.0,1594706901.3423216
-0.06195146590471268,0.0,0.0,0.0,1594706901.3532934
-0.06195146590471268,0.0,0.0,0.0,1594706901.3622692
-0.06195146590471268,0.0,0.0,0.0,1594706901.3742707
-0.06195146590471268,0.0,0.0,0.0,1594706901.382242
-0.06195146590471268,0.0,0.0,0.0,1594706901.3922257
-0.06195146590471268,0.0,0.0,0.0,1594706901.4021604
-0.06195146590471268,0.0,0.0,0.0,1594706901.421141
-0.06195146590471268,0.0,0.0,0.0,1594706901.422136
-0.06195146590471268,0.0,0.0,0.0,1594706901.4321039
-0.06195146590471268,0.0,0.0,0.0,1594706901.442055
-0.06195146590471268,0.0,0.0,0.0,1594706901.4520512
-0.06195146590471268,0.0,0.0,0.0,1594706901.4620016
-0.06195146590471268,0.0,0.0,0.0,1594706901.4720047
-0.06195146590471268,0.0,0.0,0.0,1594706901.4819798
-0.06195146590471268,0.0,0.0,0.0,1594706901.491922
-0.06195146590471268,0.0,0.0,0.0,1594706901.501895
-0.06195146590471268,0.0,0.0,0.0,1594706901.5118682
-0.06195146590471268,0.0,0.0,0.0,1594706901.521882
-0.06195146590471268,0.0,0.0,0.0,1594706901.5318189
-0.06195146590471268,0.0,0.0,0.0,1594706901.5507655
-0.06195146590471268,0.0,0.0,0.0,1594706901.5517626
-0.06195146590471268,0.0,0.0,0.0,1594706901.5627315
-0.06195146590471268,0.0,0.0,0.0,1594706901.5727067
-0.06195146590471268,0.0,0.0,0.0,1594706901.5816827
-0.06195146590471268,0.0,0.0,0.0,1594706901.5926533
-0.06195146590471268,0.0,0.0,0.0,1594706901.6016295
-0.06195146590471268,0.0,0.0,0.0,1594706901.6126
-0.06195146590471268,0.0,0.0,0.0,1594706901.6215765
-0.06195146590471268,0.0,0.0,0.0,1594706901.632547
-0.06195146590471268,0.0,0.0,0.0,1594706901.642518
-0.06195146590471268,0.0,0.0,0.0,1594706901.6514962
-0.06195146590471268,0.0,0.0,0.0,1594706901.662467
-0.06195146590471268,0.0,0.0,0.0,1594706901.678422
-0.06195146590471268,0.0,0.0,0.0,1594706901.683411
-0.06195146590471268,0.0,0.0,0.0,1594706901.6923869
-0.06195146590471268,0.0,0.0,0.0,1594706901.702358
-0.06195146590471268,0.0,0.0,0.0,1594706901.7123322
-0.06195146590471268,0.0,0.0,0.0,1594706901.7223055
-0.06195146590471268,0.0,0.0,0.0,1594706901.7332757
-0.06195146590471268,0.0,0.0,0.0,1594706901.7422884
-0.06195146590471268,0.0,0.0,0.0,1594706901.7522259
-0.08563665300607681,0.0,0.0,0.0,1594706901.7622335
-0.08563665300607681,0.0,0.0,0.0,1594706901.7721722
-0.08036387711763382,0.0,0.0,0.0,1594706901.7841408
-0.08036387711763382,0.0,0.0,0.0,1594706901.7921615
-0.08036387711763382,0.0,0.0,0.0,1594706901.808119
-0.08036387711763382,0.0,0.0,0.0,1594706901.8130977
-0.08036387711763382,0.0,0.0,0.0,1594706901.8230357
-0.08036387711763382,0.0,0.0,0.0,1594706901.8330126
-0.08036387711763382,0.0,0.0,0.0,1594706901.8419886
-0.08036387711763382,0.0,0.0,0.0,1594706901.8519592
-0.08036387711763382,0.0,0.0,0.0,1594706901.8629763
-0.08036387711763382,0.0,0.0,0.0,1594706901.8729022
-0.037323374301195145,0.0,0.0,0.0,1594706901.8828764
-0.037323374301195145,0.0,0.0,0.0,1594706901.8918524
-0.037323374301195145,0.0,0.0,0.0,1594706901.9018254
-0.037323374301195145,0.0,0.0,0.0,1594706901.9118001
-0.037323374301195145,0.0,0.0,0.0,1594706901.9217722
-0.037323374301195145,0.0,0.0,0.0,1594706901.935735
-0.037323374301195145,0.0,0.0,0.0,1594706901.941719
-0.037323374301195145,0.0,0.0,0.0,1594706901.9527333
-0.037323374301195145,0.0,0.0,0.0,1594706901.9626625
-0.037323374301195145,0.0,0.0,0.0,1594706901.972638
-0.037323374301195145,0.0,0.0,0.0,1594706901.982611
