distance20,distance30,distance40,distance50,time
-0.18391448259353638,-0.0811876729130745,-0.01971474662423134,0.0,1594720897.234422
-0.18391448259353638,-0.0811876729130745,-0.01971474662423134,0.0,1594720897.2443538
-0.18391448259353638,-0.08482084423303604,-0.01971474662423134,0.0,1594720897.2543268
-0.18391448259353638,-0.08482084423303604,-0.01971474662423134,0.0,1594720897.2643003
-0.18391448259353638,-0.08482084423303604,-0.01971474662423134,0.0,1594720897.2742736
-0.18391448259353638,-0.08482084423303604,-0.01971474662423134,0.0,1594720897.285243
-0.18391448259353638,-0.08482084423303604,-0.01971474662423134,0.0,1594720897.2952516
-0.18391448259353638,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3042464
-0.18391448259353638,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3142006
-0.18391448259353638,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3271928
-0.18391448259353638,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3341742
-0.18391448259353638,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3441474
-0.1508808583021164,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3541207
-0.1508808583021164,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3650646
-0.1508808583021164,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.37504
-0.1508808583021164,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3840153
-0.06686105579137802,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.3945043
-0.06686105579137802,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.404477
-0.06686105579137802,-0.08893894404172897,-0.01971474662423134,0.0,1594720897.4144502
-0.06686105579137802,-0.08893894404172897,-0.12016564607620239,0.0,1594720897.4254227
-0.06686105579137802,-0.08893894404172897,-0.12016564607620239,0.0,1594720897.4353914
-0.06686105579137802,-0.08893894404172897,-0.12016564607620239,0.0,1594720897.4453647
-0.06686105579137802,-0.08893894404172897,-0.12016564607620239,0.0,1594720897.4623196
-0.06686105579137802,-0.08893894404172897,-0.12016564607620239,0.0,1594720897.4643147
-0.09451287239789963,-0.08893894404172897,-0.18869225680828094,0.0,1594720897.474324
-0.09451287239789963,-0.08893894404172897,-0.18869225680828094,0.0,1594720897.484261
-0.09451287239789963,-0.08893894404172897,-0.18869225680828094,0.0,1594720897.4947443
-0.09451287239789963,-0.07185978442430496,-0.18869225680828094,0.0,1594720897.5047169
-0.09451287239789963,-0.07185978442430496,-0.18869225680828094,0.0,1594720897.5146906
-0.09451287239789963,-0.07185978442430496,-0.18869225680828094,0.0,1594720897.5266583
-0.09451287239789963,-0.07185978442430496,-0.12132818251848221,0.0,1594720897.5346375
-0.09451287239789963,-0.07185978442430496,-0.12132818251848221,0.0,1594720897.544632
-0.09451287239789963,-0.07185978442430496,-0.12132818251848221,0.0,1594720897.5546117
-0.09451287239789963,-0.07185978442430496,-0.12132818251848221,0.0,1594720897.5645943
-0.09451287239789963,-0.07185978442430496,-0.12132818251848221,0.0,1594720897.5745337
-0.09451287239789963,-0.07185978442430496,-0.12132818251848221,0.0,1594720897.5930007
-0.09451287239789963,-0.12626239657402039,-0.12132818251848221,0.0,1594720897.5939937
-0.09451287239789963,-0.12626239657402039,-0.12132818251848221,0.0,1594720897.6049688
-0.09451287239789963,-0.12626239657402039,-0.12132818251848221,0.0,1594720897.6149392
-0.09451287239789963,-0.12626239657402039,-0.12132818251848221,0.0,1594720897.6249406
-0.13688890635967255,-0.12626239657402039,-0.12132818251848221,0.0,1594720897.6358838
-0.13688890635967255,-0.12626239657402039,-0.12132818251848221,0.0,1594720897.644891
-0.13688890635967255,0.005487395450472832,-0.12132818251848221,0.0,1594720897.6548321
-0.13688890635967255,0.005487395450472832,-0.12132818251848221,0.0,1594720897.664805
-0.13688890635967255,0.005487395450472832,-0.13200530409812927,0.0,1594720897.674779
-0.0766519084572792,0.005487395450472832,-0.13200530409812927,0.0,1594720897.6847532
-0.0766519084572792,0.005487395450472832,-0.13200530409812927,0.0,1594720897.6947267
-0.10097607225179672,0.005487395450472832,-0.13200530409812927,0.0,1594720897.704727
-0.10097607225179672,0.007843866012990475,-0.13200530409812927,0.0,1594720897.7216535
-0.10097607225179672,0.007843866012990475,-0.13200530409812927,0.0,1594720897.724646
-0.10097607225179672,0.007843866012990475,-0.2021213173866272,0.0,1594720897.7346528
-0.10097607225179672,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.7445934
-0.16865980625152588,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.754595
-0.16865980625152588,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.764566
-0.16865980625152588,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.7745397
-0.16865980625152588,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.784513
-0.16865980625152588,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.795458
-0.10117959976196289,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.805431
-0.10117959976196289,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.815439
-0.10117959976196289,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.8244119
-0.10117959976196289,-0.09026499837636948,-0.2021213173866272,0.0,1594720897.8353496
-0.10117959976196289,-0.10870174318552017,-0.2021213173866272,0.0,1594720897.8552973
-0.10117959976196289,-0.10870174318552017,-0.2021213173866272,0.0,1594720897.8563218
-0.10117959976196289,-0.10870174318552017,-0.2021213173866272,0.0,1594720897.8642728
-0.04765832796692848,-0.10870174318552017,-0.2021213173866272,0.0,1594720897.8752441
-0.04765832796692848,-0.10870174318552017,-0.2021213173866272,0.0,1594720897.8852162
-0.04765832796692848,-0.10870174318552017,-0.2021213173866272,0.0,1594720897.8951898
-0.04765832796692848,0.004076525568962097,-0.2021213173866272,0.0,1594720897.905209
-0.04765832796692848,0.004076525568962097,-0.2021213173866272,0.0,1594720897.9151645
-0.04765832796692848,0.004076525568962097,-0.2021213173866272,0.0,1594720897.9251106
-0.04765832796692848,0.004076525568962097,-0.2021213173866272,0.0,1594720897.9360833
-0.04765832796692848,0.004076525568962097,-0.2021213173866272,0.0,1594720897.9450843
-0.06881333142518997,0.004076525568962097,-0.2021213173866272,0.0,1594720897.95503
-0.06881333142518997,0.004076525568962097,-0.2021213173866272,0.0,1594720897.9650304
-0.06881333142518997,-0.004871004726737738,-0.2021213173866272,0.0,1594720897.9839523
-0.06881333142518997,-0.004871004726737738,-0.2021213173866272,0.0,1594720897.9849505
-0.06881333142518997,-0.004871004726737738,-0.2021213173866272,0.0,1594720897.9949555
-0.07090013474225998,-0.004871004726737738,-0.2021213173866272,0.0,1594720898.0049238
-0.07090013474225998,-0.004871004726737738,-0.2021213173866272,0.0,1594720898.0149055
-0.07090013474225998,-0.16741004586219788,-0.15977060794830322,0.0,1594720898.0258415
-0.07090013474225998,-0.16741004586219788,-0.15977060794830322,0.0,1594720898.0348446
-0.07090013474225998,-0.16741004586219788,-0.15977060794830322,0.0,1594720898.044791
-0.09878018498420715,-0.16741004586219788,-0.15977060794830322,0.0,1594720898.0557618
-0.09878018498420715,-0.16741004586219788,-0.15977060794830322,0.0,1594720898.0647385
-0.09878018498420715,-0.16741004586219788,-0.1425265222787857,0.0,1594720898.074712
-0.15735536813735962,-0.14100174605846405,-0.1425265222787857,0.0,1594720898.0856829
-0.15735536813735962,-0.14100174605846405,-0.1425265222787857,0.0,1594720898.094659
-0.15735536813735962,-0.14100174605846405,-0.1425265222787857,0.0,1594720898.110615
-0.15735536813735962,-0.14100174605846405,-0.1425265222787857,0.0,1594720898.1156013
-0.13703295588493347,-0.14100174605846405,-0.1425265222787857,0.0,1594720898.1255755
-0.13703295588493347,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1355479
-0.13703295588493347,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1455216
-0.13703295588493347,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1545322
-0.13703295588493347,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1644697
-0.13703295588493347,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1754403
-0.008111518807709217,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1854494
-0.008111518807709217,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.1954293
-0.008111518807709217,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.2043629
-0.008111518807709217,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.2153578
-0.1104731410741806,-0.12742571532726288,-0.1425265222787857,0.0,1594720898.2342837
-0.1104731410741806,-0.12742571532726288,-0.1499226838350296,0.0,1594720898.2352815
-0.10950306802988052,-0.06677393615245819,-0.1499226838350296,0.0,1594720898.2452533
-0.10950306802988052,-0.06677393615245819,-0.1499226838350296,0.0,1594720898.2552626
-0.10950306802988052,-0.06677393615245819,-0.1499226838350296,0.0,1594720898.2651997
-0.10950306802988052,-0.012181809172034264,-0.1499226838350296,0.0,1594720898.2751763
-0.10950306802988052,-0.012181809172034264,-0.1499226838350296,0.0,1594720898.2851498
-0.10950306802988052,-0.012181809172034264,-0.1499226838350296,0.0,1594720898.2951221
-0.10950306802988052,-0.012181809172034264,-0.1499226838350296,0.0,1594720898.305095
-0.10950306802988052,-0.012181809172034264,-0.1499226838350296,0.0,1594720898.3160653
-0.10950306802988052,-0.012181809172034264,-0.1499226838350296,0.0,1594720898.3250413
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.3350494
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.3479798
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.3559575
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.3689551
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.3749092
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.384916
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.3958523
-0.10950306802988052,-0.140093132853508,-0.1499226838350296,0.0,1594720898.4048593
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.4157982
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.424774
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.434747
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.4457173
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.4556909
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.4656649
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.475637
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.4925923
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.496583
-0.10950306802988052,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5055592
-0.12860335409641266,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5165277
-0.12860335409641266,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5255058
-0.12860335409641266,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5360742
-0.12860335409641266,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5460443
-0.12860335409641266,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5550237
-0.006975874770432711,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5659912
-0.006975874770432711,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5759652
-0.08206521719694138,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.584941
-0.08206521719694138,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.5949137
-0.08206521719694138,-0.007005862891674042,-0.1499226838350296,0.0,1594720898.6048875
-0.2274710088968277,-0.0773642286658287,-0.1499226838350296,0.0,1594720898.6238387
-0.2274710088968277,-0.0773642286658287,-0.1730273813009262,0.0,1594720898.6268306
-0.2274710088968277,-0.0773642286658287,-0.1730273813009262,0.0,1594720898.635807
-0.2274710088968277,-0.0773642286658287,-0.1730273813009262,0.0,1594720898.645781
-0.2274710088968277,-0.08905036002397537,-0.1730273813009262,0.0,1594720898.6557515
-0.2274710088968277,-0.08905036002397537,-0.1730273813009262,0.0,1594720898.6657257
-0.2274710088968277,-0.08905036002397537,-0.1730273813009262,0.0,1594720898.6756964
-0.2274710088968277,-0.08905036002397537,-0.1730273813009262,0.0,1594720898.685671
-0.2274710088968277,-0.08905036002397537,-0.1730273813009262,0.0,1594720898.6956446
-0.2274710088968277,-0.1252535581588745,-0.2021416425704956,0.0,1594720898.705618
-0.2274710088968277,-0.1252535581588745,-0.2021416425704956,0.0,1594720898.7155905
-0.2274710088968277,-0.1252535581588745,-0.2021416425704956,0.0,1594720898.7255652
-0.2274710088968277,-0.1252535581588745,-0.2021416425704956,0.0,1594720898.7355387
-0.2274710088968277,-0.1252535581588745,-0.2021416425704956,0.0,1594720898.7554843
-0.2274710088968277,-0.1252535581588745,-0.2021416425704956,0.0,1594720898.756482
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.7674534
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.7754314
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.7854056
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.7953782
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.8053522
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.8163211
-0.2274710088968277,-0.06113799661397934,-0.15638329088687897,0.0,1594720898.8252964
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.836267
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.8462412
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.8582094
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.8661895
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.8841436
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.8871348
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.8951192
-0.2274710088968277,-0.06113799661397934,-0.19684024155139923,0.0,1594720898.9070797
-0.2274710088968277,-0.13352225720882416,-0.19684024155139923,0.0,1594720898.9160538
-0.2274710088968277,-0.13352225720882416,-0.19684024155139923,0.0,1594720898.9260347
-0.2274710088968277,-0.13352225720882416,-0.19684024155139923,0.0,1594720898.936999
-0.2274710088968277,-0.13352225720882416,-0.19684024155139923,0.0,1594720898.9459765
-0.2274710088968277,-0.13352225720882416,-0.19684024155139923,0.0,1594720898.9559493
-0.2274710088968277,-0.13352225720882416,-0.19684024155139923,0.0,1594720898.9659226
-0.2274710088968277,-0.10400395095348358,-0.19684024155139923,0.0,1594720898.9758964
-0.2274710088968277,-0.10400395095348358,-0.19684024155139923,0.0,1594720898.9858706
-0.2274710088968277,-0.10428216308355331,-0.19684024155139923,0.0,1594720898.9958415
-0.2274710088968277,-0.10428216308355331,-0.19684024155139923,0.0,1594720899.0147915
-0.2274710088968277,-0.10428216308355331,-0.19684024155139923,0.0,1594720899.0157895
-0.2274710088968277,-0.10428216308355331,-0.19684024155139923,0.0,1594720899.02676
-0.2274710088968277,-0.10428216308355331,-0.19684024155139923,0.0,1594720899.0357363
-0.1230897381901741,-0.052677445113658905,-0.19684024155139923,0.0,1594720899.0457072
-0.1230897381901741,-0.052677445113658905,-0.19684024155139923,0.0,1594720899.0556848
-0.1230897381901741,-0.052677445113658905,-0.19684024155139923,0.0,1594720899.0656571
0.011330788023769855,-0.052677445113658905,-0.19684024155139923,0.0,1594720899.0756273
0.011330788023769855,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.0856023
0.011330788023769855,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.0965745
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.10555
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1155233
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1264932
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1434474
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.148433
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1564138
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1673844
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1763582
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.186336
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.1963096
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.2062824
-0.0898241400718689,-0.09461173415184021,-0.19684024155139923,0.0,1594720899.215259
-0.0898241400718689,-0.09461173415184021,-0.15766949951648712,0.0,1594720899.2262287
-0.0898241400718689,-0.09461173415184021,-0.15766949951648712,0.0,1594720899.236202
