distance20,distance30,distance40,distance50,time
0.22526217997074127,0.0,0.0,0.0,1594713839.1057112
0.22526217997074127,0.0,0.0,0.0,1594713839.1146865
0.22526217997074127,0.0,0.0,0.0,1594713839.127655
0.1521034836769104,0.0,0.0,0.0,1594713839.1356266
0.1521034836769104,0.0,0.0,0.0,1594713839.1456115
0.1521034836769104,0.0,0.0,0.0,1594713839.1552274
0.1521034836769104,0.0,0.0,0.0,1594713839.1651673
0.1521034836769104,0.0,0.0,0.0,1594713839.1751866
0.1521034836769104,0.0,0.0,0.0,1594713839.1851118
0.18221667408943176,0.0,0.0,0.0,1594713839.1970825
0.18221667408943176,0.0,0.0,0.0,1594713839.2050598
0.18221667408943176,0.0,0.0,0.0,1594713839.2150352
0.18221667408943176,0.0,0.0,0.0,1594713839.2250485
0.18221667408943176,0.0,0.0,0.0,1594713839.2360196
0.11671793460845947,0.0,0.0,0.0,1594713839.2449956
0.11671793460845947,0.0,0.0,0.0,1594713839.2599547
0.11671793460845947,0.0,0.0,0.0,1594713839.2659461
0.11671793460845947,0.0,0.0,0.0,1594713839.2759123
0.11671793460845947,0.0,0.0,0.0,1594713839.28489
0.11671793460845947,0.0,0.0,0.0,1594713839.2978532
0.11671793460845947,0.0,0.0,0.0,1594713839.3057919
0.11671793460845947,0.0,0.0,0.0,1594713839.3157656
0.11671793460845947,0.0,0.0,0.0,1594713839.3257384
0.11671793460845947,0.0,0.0,0.0,1594713839.3357518
0.11671793460845947,0.0,0.0,0.0,1594713839.3457274
0.11671793460845947,0.0,0.0,0.0,1594713839.3556998
0.11671793460845947,0.0,0.0,0.0,1594713839.365632
0.11671793460845947,0.0,0.0,0.0,1594713839.384581
0.11671793460845947,0.0,0.0,0.0,1594713839.3855784
0.11671793460845947,0.0,0.0,0.0,1594713839.395551
0.11671793460845947,0.0,0.0,0.0,1594713839.4065263
0.11671793460845947,0.0,0.0,0.0,1594713839.4155366
0.11671793460845947,0.0,0.0,0.0,1594713839.426478
0.11671793460845947,0.0,0.0,0.0,1594713839.4354954
0.11671793460845947,0.0,0.0,0.0,1594713839.4454694
0.11671793460845947,0.0,0.0,0.0,1594713839.456405
0.11671793460845947,0.0,0.0,0.0,1594713839.4665673
0.11671793460845947,0.0,0.0,0.0,1594713839.4758685
0.11671793460845947,0.0,0.0,0.0,1594713839.4858391
0.11671793460845947,0.0,0.0,0.0,1594713839.4958148
0.11671793460845947,0.0,0.0,0.0,1594713839.5137916
0.11671793460845947,0.0,0.0,0.0,1594713839.5167842
0.11671793460845947,0.0,0.0,0.0,1594713839.5257719
0.3478693664073944,0.0,0.0,0.0,1594713839.5357084
0.3478693664073944,0.0,0.0,0.0,1594713839.545714
0.3478693664073944,0.0,0.0,0.0,1594713839.5556607
0.2596370577812195,0.0,0.0,0.0,1594713839.5656335
0.2596370577812195,0.0,0.0,0.0,1594713839.5756395
0.2596370577812195,0.0,0.0,0.0,1594713839.5856204
0.18564839661121368,0.0,0.0,0.0,1594713839.5955937
0.18564839661121368,0.0,0.0,0.0,1594713839.6065545
0.18564839661121368,0.0,0.0,0.0,1594713839.6154988
0.18564839661121368,0.0,0.0,0.0,1594713839.626036
0.18564839661121368,0.0,0.0,0.0,1594713839.6459808
0.18564839661121368,0.0,0.0,0.0,1594713839.6489723
0.18564839661121368,0.0,0.0,0.0,1594713839.655551
0.18564839661121368,0.0,0.0,0.0,1594713839.666515
0.18564839661121368,0.0,0.0,0.0,1594713839.6754553
0.18564839661121368,0.0,0.0,0.0,1594713839.685464
0.18564839661121368,0.0,0.0,0.0,1594713839.6964235
0.18564839661121368,0.0,0.0,0.0,1594713839.707406
0.18564839661121368,0.0,0.0,0.0,1594713839.7153487
0.18564839661121368,0.0,0.0,0.0,1594713839.7263553
0.18564839661121368,0.0,0.0,0.0,1594713839.736371
0.14209650456905365,0.0,0.0,0.0,1594713839.7453487
0.14209650456905365,0.0,0.0,0.0,1594713839.7557263
0.14209650456905365,0.0,0.0,0.0,1594713839.7666974
0.1837046891450882,0.0,0.0,0.0,1594713839.7806683
0.1837046891450882,0.0,0.0,0.0,1594713839.785611
0.1837046891450882,0.0,0.0,0.0,1594713839.7956264
0.2120860368013382,0.0,0.0,0.0,1594713839.8063822
0.2120860368013382,0.0,0.0,0.0,1594713839.8163545
0.2120860368013382,0.0,0.0,0.0,1594713839.82633
0.2120860368013382,0.0,0.0,0.0,1594713839.8363054
0.2120860368013382,0.0,0.0,0.0,1594713839.8452363
0.2120860368013382,0.0,0.0,0.0,1594713839.8567183
0.2120860368013382,0.0,0.0,0.0,1594713839.866726
0.2120860368013382,0.0,0.0,0.0,1594713839.8757114
0.2120860368013382,0.0,0.0,0.0,1594713839.8856416
0.2120860368013382,0.0,0.0,0.0,1594713839.8956585
0.2120860368013382,0.0,0.0,0.0,1594713839.9145696
0.19276726245880127,0.0,0.0,0.0,1594713839.9156086
0.19276726245880127,0.0,0.0,0.0,1594713839.9255822
0.19276726245880127,0.0,0.0,0.0,1594713839.9365463
0.0713583454489708,0.0,0.0,0.0,1594713839.9465184
0.0713583454489708,0.0,0.0,0.0,1594713839.956082
0.0713583454489708,0.0,0.0,0.0,1594713839.9660559
0.0713583454489708,0.0,0.0,0.0,1594713839.9760296
0.0713583454489708,0.0,0.0,0.0,1594713839.9859776
0.0713583454489708,0.0,0.0,0.0,1594713839.9969873
0.0713583454489708,0.0,0.0,0.0,1594713840.0063977
0.0713583454489708,0.0,0.0,0.0,1594713840.016347
0.0713583454489708,0.0,0.0,0.0,1594713840.0253224
0.0713583454489708,0.0,0.0,0.0,1594713840.0362933
0.0713583454489708,0.0,0.0,0.0,1594713840.0492592
0.0713583454489708,0.0,0.0,0.0,1594713840.0562387
0.0713583454489708,0.0,0.0,0.0,1594713840.0662465
0.0713583454489708,0.0,0.0,0.0,1594713840.0762289
0.0713583454489708,0.0,0.0,0.0,1594713840.0861928
0.0713583454489708,0.0,0.0,0.0,1594713840.0971732
0.0713583454489708,0.0,0.0,0.0,1594713840.1061459
0.0713583454489708,0.0,0.0,0.0,1594713840.1170757
0.0713583454489708,0.0,0.0,0.0,1594713840.1260812
0.0713583454489708,0.0,0.0,0.0,1594713840.1360676
0.0713583454489708,0.0,0.0,0.0,1594713840.1460407
0.0713583454489708,0.0,0.0,0.0,1594713840.1559985
0.0713583454489708,0.0,0.0,0.0,1594713840.1659708
0.0713583454489708,0.0,0.0,0.0,1594713840.178944
0.0713583454489708,0.0,0.0,0.0,1594713840.186891
0.0713583454489708,0.0,0.0,0.0,1594713840.195866
0.13263891637325287,0.0,0.0,0.0,1594713840.2068675
0.13263891637325287,0.0,0.0,0.0,1594713840.217855
0.13263891637325287,0.0,0.0,0.0,1594713840.2257845
0.13263891637325287,0.0,0.0,0.0,1594713840.2357967
0.13263891637325287,0.0,0.0,0.0,1594713840.245759
0.13263891637325287,0.0,0.0,0.0,1594713840.2557058
0.13263891637325287,0.0,0.0,0.0,1594713840.266713
0.13263891637325287,0.0,0.0,0.0,1594713840.2762926
0.13263891637325287,0.0,0.0,0.0,1594713840.286262
0.13263891637325287,0.0,0.0,0.0,1594713840.3042173
0.13263891637325287,0.0,0.0,0.0,1594713840.3071995
0.13263891637325287,0.0,0.0,0.0,1594713840.3161411
0.13263891637325287,0.0,0.0,0.0,1594713840.3261564
0.13263891637325287,0.0,0.0,0.0,1594713840.3370838
0.13263891637325287,0.0,0.0,0.0,1594713840.3471026
0.13263891637325287,0.0,0.0,0.0,1594713840.3570743
0.13263891637325287,0.0,0.0,0.0,1594713840.3670416
0.13263891637325287,0.0,0.0,0.0,1594713840.3760245
0.13263891637325287,0.0,0.0,0.0,1594713840.38699
0.13263891637325287,0.0,0.0,0.0,1594713840.3959684
0.13263891637325287,0.0,0.0,0.0,1594713840.406941
0.13263891637325287,0.0,0.0,0.0,1594713840.416922
0.13263891637325287,0.0,0.0,0.0,1594713840.43283
0.13263891637325287,0.0,0.0,0.0,1594713840.4368582
0.13263891637325287,0.0,0.0,0.0,1594713840.4468253
0.13263891637325287,0.0,0.0,0.0,1594713840.4567661
0.13263891637325287,0.0,0.0,0.0,1594713840.4687343
0.13263891637325287,0.0,0.0,0.0,1594713840.476713
0.13263891637325287,0.0,0.0,0.0,1594713840.4866862
0.13263891637325287,0.0,0.0,0.0,1594713840.496658
0.13263891637325287,0.0,0.0,0.0,1594713840.506666
0.13263891637325287,0.0,0.0,0.0,1594713840.51664
0.13263891637325287,0.0,0.0,0.0,1594713840.5266166
0.0951976329088211,0.0,0.0,0.0,1594713840.5365968
0.0951976329088211,0.0,0.0,0.0,1594713840.5585327
0.0951976329088211,0.0,0.0,0.0,1594713840.560538
0.12586255371570587,0.0,0.0,0.0,1594713840.566518
0.12586255371570587,0.0,0.0,0.0,1594713840.5764954
0.12586255371570587,0.0,0.0,0.0,1594713840.587462
0.12586255371570587,0.0,0.0,0.0,1594713840.5964406
0.12586255371570587,0.0,0.0,0.0,1594713840.606413
0.12586255371570587,0.0,0.0,0.0,1594713840.6173851
0.29179638624191284,0.0,0.0,0.0,1594713840.6293435
0.29179638624191284,0.0,0.0,0.0,1594713840.6372871
0.29179638624191284,0.0,0.0,0.0,1594713840.6463048
0.29179638624191284,0.0,0.0,0.0,1594713840.6572318
0.29179638624191284,0.0,0.0,0.0,1594713840.6662517
0.29179638624191284,0.0,0.0,0.0,1594713840.6762323
0.29179638624191284,0.0,0.0,0.0,1594713840.6882007
0.29179638624191284,0.0,0.0,0.0,1594713840.6961718
0.29179638624191284,0.0,0.0,0.0,1594713840.7076166
0.29179638624191284,0.0,0.0,0.0,1594713840.7171502
0.29179638624191284,0.0,0.0,0.0,1594713840.727139
0.29179638624191284,0.0,0.0,0.0,1594713840.7370737
0.29179638624191284,0.0,0.0,0.0,1594713840.7471232
0.29179638624191284,0.0,0.0,0.0,1594713840.7564907
0.29179638624191284,0.0,0.0,0.0,1594713840.7664926
0.29179638624191284,0.0,0.0,0.0,1594713840.776962
0.29179638624191284,0.0,0.0,0.0,1594713840.7869432
0.29179638624191284,0.0,0.0,0.0,1594713840.7969174
0.29179638624191284,0.0,0.0,0.0,1594713840.8148766
0.29179638624191284,0.0,0.0,0.0,1594713840.816863
0.29179638624191284,0.0,0.0,0.0,1594713840.8268495
0.29179638624191284,0.0,0.0,0.0,1594713840.8368173
0.29179638624191284,0.0,0.0,0.0,1594713840.8467915
0.29179638624191284,0.0,0.0,0.0,1594713840.8567646
0.29179638624191284,0.0,0.0,0.0,1594713840.8667405
0.10713835060596466,0.0,0.0,0.0,1594713840.8767147
0.10713835060596466,0.0,0.0,0.0,1594713840.886693
0.10713835060596466,0.0,0.0,0.0,1594713840.8967514
0.10713835060596466,0.0,0.0,0.0,1594713840.9067261
0.10713835060596466,0.0,0.0,0.0,1594713840.916746
0.10713835060596466,0.0,0.0,0.0,1594713840.9269
0.10713835060596466,0.0,0.0,0.0,1594713840.946834
0.10713835060596466,0.0,0.0,0.0,1594713840.9477901
0.10713835060596466,0.0,0.0,0.0,1594713840.9568086
0.10629472881555557,0.0,0.0,0.0,1594713840.9667811
0.10629472881555557,0.0,0.0,0.0,1594713840.9767551
0.10629472881555557,0.0,0.0,0.0,1594713840.9876873
0.10376977175474167,0.0,0.0,0.0,1594713840.9962358
0.10376977175474167,0.0,0.0,0.0,1594713841.007249
0.10376977175474167,0.0,0.0,0.0,1594713841.0172248
0.10376977175474167,0.0,0.0,0.0,1594713841.0262022
0.06625019013881683,0.0,0.0,0.0,1594713841.0391626
0.06625019013881683,0.0,0.0,0.0,1594713841.047154
0.06625019013881683,0.0,0.0,0.0,1594713841.057075
0.2017098367214203,0.0,0.0,0.0,1594713841.0750256
0.2017098367214203,0.0,0.0,0.0,1594713841.076065
0.2017098367214203,0.0,0.0,0.0,1594713841.086994
0.2017098367214203,0.0,0.0,0.0,1594713841.096966
0.2017098367214203,0.0,0.0,0.0,1594713841.1069899
0.2017098367214203,0.0,0.0,0.0,1594713841.1169603
0.2017098367214203,0.0,0.0,0.0,1594713841.126936
0.2017098367214203,0.0,0.0,0.0,1594713841.1369472
0.2017098367214203,0.0,0.0,0.0,1594713841.1469276
0.2017098367214203,0.0,0.0,0.0,1594713841.156894
0.2017098367214203,0.0,0.0,0.0,1594713841.1678703
0.2017098367214203,0.0,0.0,0.0,1594713841.1778393
0.21105414628982544,0.0,0.0,0.0,1594713841.1877708
0.21105414628982544,0.0,0.0,0.0,1594713841.1967463
0.21105414628982544,0.0,0.0,0.0,1594713841.209712
0.29585617780685425,0.0,0.0,0.0,1594713841.2166934
0.29585617780685425,0.0,0.0,0.0,1594713841.2276633
0.29585617780685425,0.0,0.0,0.0,1594713841.23816
0.1606745570898056,0.0,0.0,0.0,1594713841.2471251
0.1606745570898056,0.0,0.0,0.0,1594713841.2570913
0.1606745570898056,0.0,0.0,0.0,1594713841.2670639
0.1409725546836853,0.0,0.0,0.0,1594713841.277994
0.1409725546836853,0.0,0.0,0.0,1594713841.2869704
0.1409725546836853,0.0,0.0,0.0,1594713841.2969437
0.20349697768688202,0.0,0.0,0.0,1594713841.3069167
0.20349697768688202,0.0,0.0,0.0,1594713841.3168879
0.20349697768688202,0.0,0.0,0.0,1594713841.3368702
0.10935971140861511,0.0,0.0,0.0,1594713841.337875
0.10935971140861511,0.0,0.0,0.0,1594713841.3478057
0.10935971140861511,0.0,0.0,0.0,1594713841.3568163
0.10935971140861511,0.0,0.0,0.0,1594713841.3667967
0.10935971140861511,0.0,0.0,0.0,1594713841.37776
0.10935971140861511,0.0,0.0,0.0,1594713841.3877335
0.10935971140861511,0.0,0.0,0.0,1594713841.3967195
0.10935971140861511,0.0,0.0,0.0,1594713841.406683
0.10935971140861511,0.0,0.0,0.0,1594713841.4166565
0.05758212134242058,0.0,0.0,0.0,1594713841.426638
0.05758212134242058,0.0,0.0,0.0,1594713841.4376042
0.05758212134242058,0.0,0.0,0.0,1594713841.4475815
0.1519525945186615,0.0,0.0,0.0,1594713841.463496
0.1519525945186615,0.0,0.0,0.0,1594713841.468484
0.1519525945186615,0.0,0.0,0.0,1594713841.4775012
0.1519525945186615,0.0,0.0,0.0,1594713841.4874752
0.13857083022594452,0.0,0.0,0.0,1594713841.497441
0.13857083022594452,0.0,0.0,0.0,1594713841.507422
0.13857083022594452,0.0,0.0,0.0,1594713841.5173948
0.10648681223392487,0.0,0.0,0.0,1594713841.5273705
0.10648681223392487,0.0,0.0,0.0,1594713841.537337
0.10648681223392487,0.0,0.0,0.0,1594713841.5473094
0.10648681223392487,0.0,0.0,0.0,1594713841.5583315
0.10648681223392487,0.0,0.0,0.0,1594713841.5682783
0.10648681223392487,0.0,0.0,0.0,1594713841.577232
0.10648681223392487,0.0,0.0,0.0,1594713841.5952241
0.10648681223392487,0.0,0.0,0.0,1594713841.5971775
0.0963292196393013,0.0,0.0,0.0,1594713841.607192
0.0963292196393013,0.0,0.0,0.0,1594713841.6171234
0.0963292196393013,0.0,0.0,0.0,1594713841.6281288
0.1388397216796875,0.0,0.0,0.0,1594713841.6371124
0.1388397216796875,0.0,0.0,0.0,1594713841.6470454
0.1388397216796875,0.0,0.0,0.0,1594713841.6580148
0.16956675052642822,0.0,0.0,0.0,1594713841.6670332
0.16956675052642822,0.0,0.0,0.0,1594713841.677005
0.16956675052642822,0.0,0.0,0.0,1594713841.687976
0.16956675052642822,0.0,0.0,0.0,1594713841.697907
0.16956675052642822,0.0,0.0,0.0,1594713841.706884
0.16956675052642822,0.0,0.0,0.0,1594713841.7218857
0.1595219522714615,0.0,0.0,0.0,1594713841.7268744
0.1595219522714615,0.0,0.0,0.0,1594713841.7368453
0.1595219522714615,0.0,0.0,0.0,1594713841.7477734
0.1595219522714615,0.0,0.0,0.0,1594713841.756785
0.1595219522714615,0.0,0.0,0.0,1594713841.7677584
0.1595219522714615,0.0,0.0,0.0,1594713841.777737
0.1595219522714615,0.0,0.0,0.0,1594713841.787668
0.1595219522714615,0.0,0.0,0.0,1594713841.7976418
0.1595219522714615,0.0,0.0,0.0,1594713841.8086534
0.1595219522714615,0.0,0.0,0.0,1594713841.8176222
0.1595219522714615,0.0,0.0,0.0,1594713841.8275952
0.1595219522714615,0.0,0.0,0.0,1594713841.8375337
0.1595219522714615,0.0,0.0,0.0,1594713841.8575225
0.1595219522714615,0.0,0.0,0.0,1594713841.8584774
0.1595219522714615,0.0,0.0,0.0,1594713841.86804
0.1595219522714615,0.0,0.0,0.0,1594713841.8770611
0.1595219522714615,0.0,0.0,0.0,1594713841.8880217
0.1595219522714615,0.0,0.0,0.0,1594713841.8975616
0.1595219522714615,0.0,0.0,0.0,1594713841.907518
0.1595219522714615,0.0,0.0,0.0,1594713841.9170232
0.1595219522714615,0.0,0.0,0.0,1594713841.9280362
0.1595219522714615,0.0,0.0,0.0,1594713841.9369698
0.1595219522714615,0.0,0.0,0.0,1594713841.947975
0.1595219522714615,0.0,0.0,0.0,1594713841.9589458
0.1595219522714615,0.0,0.0,0.0,1594713841.9679258
0.1595219522714615,0.0,0.0,0.0,1594713841.9838529
0.1595219522714615,0.0,0.0,0.0,1594713841.9888642
0.2791247069835663,0.0,0.0,0.0,1594713841.9978492
0.2791247069835663,0.0,0.0,0.0,1594713842.0088122
0.2791247069835663,0.0,0.0,0.0,1594713842.0177882
0.2791247069835663,0.0,0.0,0.0,1594713842.0287662
0.2791247069835663,0.0,0.0,0.0,1594713842.0377007
0.2791247069835663,0.0,0.0,0.0,1594713842.0476732
0.2791247069835663,0.0,0.0,0.0,1594713842.0596435
0.2791247069835663,0.0,0.0,0.0,1594713842.067662
0.2791247069835663,0.0,0.0,0.0,1594713842.0776203
0.2791247069835663,0.0,0.0,0.0,1594713842.0875661
0.2791247069835663,0.0,0.0,0.0,1594713842.0985382
0.2791247069835663,0.0,0.0,0.0,1594713842.1184843
0.2791247069835663,0.0,0.0,0.0,1594713842.1195154
0.2791247069835663,0.0,0.0,0.0,1594713842.1284914
0.09314336627721786,0.0,0.0,0.0,1594713842.1374338
0.09314336627721786,0.0,0.0,0.0,1594713842.1474419
0.09314336627721786,0.0,0.0,0.0,1594713842.1583781
0.24857553839683533,0.0,0.0,0.0,1594713842.1683512
0.24857553839683533,0.0,0.0,0.0,1594713842.1783254
0.24857553839683533,0.0,0.0,0.0,1594713842.1882994
0.24857553839683533,0.0,0.0,0.0,1594713842.1983056
0.24857553839683533,0.0,0.0,0.0,1594713842.2082796
0.24857553839683533,0.0,0.0,0.0,1594713842.218218
0.24857553839683533,0.0,0.0,0.0,1594713842.2282252
0.24857553839683533,0.0,0.0,0.0,1594713842.246187
0.24857553839683533,0.0,0.0,0.0,1594713842.2471757
0.24857553839683533,0.0,0.0,0.0,1594713842.2571485
0.24857553839683533,0.0,0.0,0.0,1594713842.2691188
0.24857553839683533,0.0,0.0,0.0,1594713842.278058
0.24857553839683533,0.0,0.0,0.0,1594713842.2880669
0.24857553839683533,0.0,0.0,0.0,1594713842.2980542
0.1607254147529602,0.0,0.0,0.0,1594713842.3079782
0.1607254147529602,0.0,0.0,0.0,1594713842.3179884
0.1607254147529602,0.0,0.0,0.0,1594713842.3279588
0.1607254147529602,0.0,0.0,0.0,1594713842.337931
0.1607254147529602,0.0,0.0,0.0,1594713842.347905
0.1607254147529602,0.0,0.0,0.0,1594713842.3578863
0.1607254147529602,0.0,0.0,0.0,1594713842.375796
0.1607254147529602,0.0,0.0,0.0,1594713842.3787882
0.1607254147529602,0.0,0.0,0.0,1594713842.387806
0.1607254147529602,0.0,0.0,0.0,1594713842.3987696
0.1607254147529602,0.0,0.0,0.0,1594713842.407713
0.1607254147529602,0.0,0.0,0.0,1594713842.4176855
0.1607254147529602,0.0,0.0,0.0,1594713842.4276593
0.1607254147529602,0.0,0.0,0.0,1594713842.4376326
0.1607254147529602,0.0,0.0,0.0,1594713842.4486034
0.0922469049692154,0.0,0.0,0.0,1594713842.4586105
0.0922469049692154,0.0,0.0,0.0,1594713842.467588
0.0922469049692154,0.0,0.0,0.0,1594713842.4785476
0.22286787629127502,0.0,0.0,0.0,1594713842.488543
0.22286787629127502,0.0,0.0,0.0,1594713842.5074444
0.22286787629127502,0.0,0.0,0.0,1594713842.5084832
0.22286787629127502,0.0,0.0,0.0,1594713842.5184152
0.22286787629127502,0.0,0.0,0.0,1594713842.5279436
0.22286787629127502,0.0,0.0,0.0,1594713842.5378757
0.22286787629127502,0.0,0.0,0.0,1594713842.5478904
0.22286787629127502,0.0,0.0,0.0,1594713842.5578494
0.22286787629127502,0.0,0.0,0.0,1594713842.56783
0.22286787629127502,0.0,0.0,0.0,1594713842.5788057
0.22286787629127502,0.0,0.0,0.0,1594713842.58778
0.22286787629127502,0.0,0.0,0.0,1594713842.5977166
0.22286787629127502,0.0,0.0,0.0,1594713842.6077309
0.22286787629127502,0.0,0.0,0.0,1594713842.6186595
0.22286787629127502,0.0,0.0,0.0,1594713842.635649
0.22286787629127502,0.0,0.0,0.0,1594713842.6386316
0.22286787629127502,0.0,0.0,0.0,1594713842.647616
0.22286787629127502,0.0,0.0,0.0,1594713842.6585517
0.22286787629127502,0.0,0.0,0.0,1594713842.6685266
0.22286787629127502,0.0,0.0,0.0,1594713842.6785417
0.22286787629127502,0.0,0.0,0.0,1594713842.6885064
0.22286787629127502,0.0,0.0,0.0,1594713842.6984813
0.22286787629127502,0.0,0.0,0.0,1594713842.7084196
0.22286787629127502,0.0,0.0,0.0,1594713842.718393
0.22286787629127502,0.0,0.0,0.0,1594713842.7283664
0.15062913298606873,0.0,0.0,0.0,1594713842.738393
0.15062913298606873,0.0,0.0,0.0,1594713842.7483122
0.15062913298606873,0.0,0.0,0.0,1594713842.7628992
0.14270788431167603,0.0,0.0,0.0,1594713842.76789
0.14270788431167603,0.0,0.0,0.0,1594713842.7798574
0.14270788431167603,0.0,0.0,0.0,1594713842.7878356
0.14270788431167603,0.0,0.0,0.0,1594713842.797767
0.14270788431167603,0.0,0.0,0.0,1594713842.807775
0.14270788431167603,0.0,0.0,0.0,1594713842.8177135
0.14270788431167603,0.0,0.0,0.0,1594713842.8282588
0.14270788431167603,0.0,0.0,0.0,1594713842.8382337
0.14270788431167603,0.0,0.0,0.0,1594713842.848166
0.14270788431167603,0.0,0.0,0.0,1594713842.8591733
0.14270788431167603,0.0,0.0,0.0,1594713842.8681483
0.14270788431167603,0.0,0.0,0.0,1594713842.8781214
0.14270788431167603,0.0,0.0,0.0,1594713842.8910987
0.14270788431167603,0.0,0.0,0.0,1594713842.8980339
0.14270788431167603,0.0,0.0,0.0,1594713842.909039
0.14270788431167603,0.0,0.0,0.0,1594713842.9199755
0.14270788431167603,0.0,0.0,0.0,1594713842.9283886
0.14270788431167603,0.0,0.0,0.0,1594713842.938404
0.14270788431167603,0.0,0.0,0.0,1594713842.9483786
0.14270788431167603,0.0,0.0,0.0,1594713842.9583488
0.14270788431167603,0.0,0.0,0.0,1594713842.9683065
0.14270788431167603,0.0,0.0,0.0,1594713842.9782827
0.14270788431167603,0.0,0.0,0.0,1594713842.9892507
0.14270788431167603,0.0,0.0,0.0,1594713842.9982018
0.14270788431167603,0.0,0.0,0.0,1594713843.0091712
0.13192377984523773,0.0,0.0,0.0,1594713843.0241656
0.13192377984523773,0.0,0.0,0.0,1594713843.0281546
0.13192377984523773,0.0,0.0,0.0,1594713843.0381143
0.13192377984523773,0.0,0.0,0.0,1594713843.048068
0.12594954669475555,0.0,0.0,0.0,1594713843.058076
0.12594954669475555,0.0,0.0,0.0,1594713843.0690508
0.12594954669475555,0.0,0.0,0.0,1594713843.0790665
0.12594954669475555,0.0,0.0,0.0,1594713843.0880415
0.12594954669475555,0.0,0.0,0.0,1594713843.0989704
0.12594954669475555,0.0,0.0,0.0,1594713843.1089852
0.12594954669475555,0.0,0.0,0.0,1594713843.1189585
0.12594954669475555,0.0,0.0,0.0,1594713843.1289291
0.12594954669475555,0.0,0.0,0.0,1594713843.1389058
0.16073182225227356,0.0,0.0,0.0,1594713843.1528783
0.16073182225227356,0.0,0.0,0.0,1594713843.1588533
0.16073182225227356,0.0,0.0,0.0,1594713843.1688313
0.16073182225227356,0.0,0.0,0.0,1594713843.178757
0.16073182225227356,0.0,0.0,0.0,1594713843.1897295
0.16073182225227356,0.0,0.0,0.0,1594713843.1987393
0.16073182225227356,0.0,0.0,0.0,1594713843.2087107
0.16073182225227356,0.0,0.0,0.0,1594713843.2186923
0.16073182225227356,0.0,0.0,0.0,1594713843.2292109
0.16073182225227356,0.0,0.0,0.0,1594713843.2391775
0.16073182225227356,0.0,0.0,0.0,1594713843.2481606
0.16073182225227356,0.0,0.0,0.0,1594713843.258139
0.16073182225227356,0.0,0.0,0.0,1594713843.2770827
0.16073182225227356,0.0,0.0,0.0,1594713843.2790747
0.16073182225227356,0.0,0.0,0.0,1594713843.2880468
0.16073182225227356,0.0,0.0,0.0,1594713843.2989814
0.16073182225227356,0.0,0.0,0.0,1594713843.3089905
0.16073182225227356,0.0,0.0,0.0,1594713843.318971
0.16073182225227356,0.0,0.0,0.0,1594713843.328905
0.16073182225227356,0.0,0.0,0.0,1594713843.3379135
